Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
526,0.739444,0.762938,0.558643,0.661709,0.837246,14.041648,14.041648,0.145529,0.324476,0.448558,0.574886,24.738881,30.400209,30.304781,0.844749,31.284769,
527,0.728064,0.763948,0.555527,0.649972,0.819601,14.205037,14.205037,0.139055,0.308270,0.425935,0.547120,24.328824,30.407426,30.314490,0.836212,29.213459,
528,0.742947,0.767784,0.575426,0.669986,0.833972,14.268767,15.158115,0.148664,0.330063,0.455791,0.584153,24.891461,30.494719,30.453906,0.847355,32.188562,
529,0.726502,0.760018,0.547796,0.650657,0.822086,14.268767,14.268767,0.141181,0.315227,0.436456,0.561092,24.524360,30.472775,30.424803,0.840599,29.315383,
530,0.730159,0.760703,0.553861,0.647376,0.828554,13.719545,14.288207,0.144533,0.323551,0.447705,0.574478,24.639813,30.402200,30.327009,0.844399,29.654305,
531,0.737979,0.764580,0.569102,0.653766,0.833538,13.719545,13.719545,0.143583,0.320644,0.443323,0.567887,24.507439,30.397062,30.303437,0.842704,30.658046,
532,0.746156,0.767348,0.577303,0.666899,0.841670,13.910158,13.910158,0.148496,0.331605,0.458207,0.586802,24.860029,30.521102,30.451547,0.847951,32.454208,
533,0.723758,0.761658,0.553949,0.647897,0.815236,14.175169,14.175169,0.139235,0.311182,0.430552,0.552893,24.393432,30.461554,30.372284,0.837388,28.676478,
534,0.736305,0.758031,0.554342,0.657976,0.835469,14.072304,14.248207,0.144661,0.324756,0.449259,0.576018,24.659828,30.473737,30.383511,0.845296,30.881075,
535,0.738163,0.765225,0.566136,0.653922,0.834319,14.007145,14.072304,0.138225,0.309282,0.427626,0.549867,24.266441,30.478963,30.343365,0.836163,30.612577,
536,0.749048,0.765038,0.578273,0.666384,0.847514,13.861312,14.007145,0.148087,0.333166,0.461062,0.590199,24.867160,30.552230,30.502655,0.849393,32.958458,
537,0.740092,0.758036,0.557272,0.654843,0.843707,13.243272,13.861312,0.145311,0.327145,0.453481,0.581600,24.726696,30.530397,30.483405,0.847290,30.931860,
538,0.744108,0.753978,0.553684,0.655721,0.852707,12.851812,13.243272,0.144848,0.329283,0.456667,0.584992,24.712177,30.472652,30.411523,0.847923,31.304183,
539,0.725908,0.751175,0.534876,0.630411,0.833286,12.719316,12.851812,0.135218,0.304900,0.422781,0.545062,24.132748,30.442624,30.372678,0.835301,27.776084,
540,0.745068,0.757740,0.563330,0.666600,0.844518,12.719316,12.719316,0.145718,0.331170,0.458933,0.587752,24.768747,30.547927,30.549841,0.848249,31.396174,
541,0.723363,0.756943,0.542374,0.637073,0.825282,12.982490,12.982490,0.134474,0.303946,0.421920,0.543986,24.132898,30.488598,30.478308,0.834561,27.614639,
542,0.738328,0.751985,0.544770,0.662887,0.842422,13.182789,13.182789,0.142172,0.325697,0.452293,0.580394,24.596585,30.487898,30.463757,0.846177,30.632968,
543,0.725691,0.753065,0.543872,0.647009,0.824084,13.121221,13.228394,0.137464,0.313060,0.434729,0.559315,24.232023,30.497343,30.477084,0.839549,28.305594,
544,0.746087,0.758452,0.567102,0.667678,0.845351,13.121221,13.121221,0.145807,0.332981,0.462014,0.591448,24.782333,30.598196,30.643407,0.849320,31.981559,
545,0.719802,0.755171,0.546702,0.635141,0.817996,13.204670,13.204670,0.133654,0.303575,0.421818,0.543916,24.100344,30.531083,30.585439,0.834534,27.291486,
546,0.733527,0.752228,0.548871,0.649593,0.838716,13.548982,13.548982,0.142321,0.327178,0.454927,0.583696,24.607178,30.522953,30.549837,0.846695,30.297461,
547,0.734124,0.755794,0.554095,0.652993,0.835549,13.913418,13.913418,0.141363,0.322834,0.448431,0.574970,24.442225,30.516606,30.556225,0.844442,30.466780,
548,0.749877,0.759305,0.568926,0.669904,0.851025,13.943422,13.943422,0.144767,0.331507,0.460069,0.588711,24.730912,30.593973,30.685395,0.848256,33.159534,
549,0.732562,0.753858,0.545956,0.652294,0.835625,13.963986,13.963986,0.140326,0.320981,0.446429,0.573658,24.486838,30.555473,30.624358,0.843585,30.282664,
550,0.739541,0.751782,0.548954,0.658817,0.845715,14.008873,14.008873,0.142129,0.327111,0.454568,0.582514,24.580624,30.510848,30.605705,0.846186,31.529066,
551,0.742096,0.756588,0.553306,0.653736,0.850908,14.130804,14.321871,0.141456,0.324000,0.450300,0.578615,24.493637,30.518802,30.591786,0.844821,31.944484,
552,0.750775,0.759385,0.567616,0.663650,0.855300,13.857059,14.130804,0.145623,0.333658,0.462931,0.591592,24.756681,30.551062,30.671280,0.849995,33.285555,
553,0.739588,0.754815,0.547127,0.654750,0.846004,13.857059,13.857059,0.141676,0.324065,0.450281,0.577848,24.536936,30.503865,30.607217,0.845767,31.314750,
554,0.737711,0.751698,0.541540,0.654194,0.845298,13.934967,13.934967,0.142227,0.326942,0.454299,0.581464,24.558328,30.465344,30.592911,0.846938,31.157717,
555,0.741007,0.753554,0.539731,0.649814,0.855206,14.546873,14.546873,0.141691,0.323952,0.450050,0.577272,24.483615,30.449743,30.597420,0.845846,32.063054,
556,0.753932,0.761706,0.571203,0.673154,0.855007,14.964091,14.964091,0.146451,0.334430,0.463984,0.594141,24.783381,30.584243,30.661096,0.850944,34.741341,
557,0.732384,0.757204,0.543549,0.647143,0.838134,14.946878,15.338910,0.140005,0.318514,0.442435,0.569054,24.412606,30.514688,30.594147,0.843704,30.938150,
558,0.741814,0.755204,0.553825,0.662155,0.846187,14.462473,14.946878,0.142469,0.328518,0.456408,0.584783,24.578237,30.514097,30.588391,0.848007,32.287371,
559,0.731195,0.752139,0.538044,0.646381,0.838755,14.367195,14.462473,0.139722,0.320494,0.445105,0.571569,24.330258,30.538678,30.609788,0.844257,30.339969,
560,0.752294,0.761090,0.566943,0.674615,0.852929,14.367195,14.367195,0.146473,0.334935,0.464625,0.593814,24.781081,30.591466,30.633776,0.851449,33.984584,
561,0.741253,0.758710,0.547298,0.658487,0.848576,14.702223,14.702223,0.142741,0.325682,0.452710,0.581273,24.588808,30.570099,30.628740,0.847954,32.328403,
562,0.745187,0.756223,0.552334,0.665432,0.850925,15.354285,15.354285,0.144448,0.331186,0.460086,0.589458,24.685034,30.515097,30.549605,0.849958,33.621805,
563,0.734593,0.756716,0.539823,0.648659,0.841162,15.574354,15.574354,0.137029,0.313334,0.435919,0.561031,24.282392,30.513448,30.568182,0.839782,31.632799,
564,0.756919,0.765087,0.573206,0.680134,0.858249,15.425548,15.651127,0.147663,0.336077,0.465310,0.594224,24.809201,30.607399,30.646162,0.852853,35.527852,
565,0.745427,0.761707,0.555846,0.666298,0.849125,15.425548,15.425548,0.142850,0.324584,0.450182,0.577424,24.565582,30.613316,30.667827,0.847634,33.412396,
566,0.753443,0.761951,0.561874,0.674919,0.860078,15.543653,15.543653,0.145740,0.332744,0.461166,0.589633,24.719783,30.534586,30.570883,0.851638,34.991975,
567,0.741866,0.757653,0.544951,0.651503,0.852110,15.796164,15.796164,0.140592,0.318003,0.440645,0.564725,24.366710,30.536013,30.590373,0.844248,32.874584,
568,0.756608,0.766859,0.578916,0.673929,0.860396,15.992373,15.992373,0.148725,0.336989,0.465831,0.594676,24.842443,30.621245,30.650778,0.852826,35.923431,
569,0.741131,0.761905,0.552538,0.656525,0.845555,15.427063,16.620167,0.137925,0.311538,0.431754,0.554199,24.234400,30.526338,30.580492,0.839839,32.277291,
570,0.755419,0.760591,0.555735,0.674009,0.863356,15.356358,15.427063,0.144798,0.331193,0.458859,0.585724,24.641908,30.538431,30.568660,0.851218,35.030165,
571,0.736412,0.755821,0.540464,0.652473,0.842734,15.356358,15.356358,0.137421,0.314518,0.436459,0.559457,24.197035,30.582684,30.612953,0.841991,31.635021,
572,0.760122,0.768877,0.575720,0.679312,0.862813,15.536072,15.536072,0.147970,0.336485,0.465629,0.593785,24.819546,30.659716,30.660586,0.852667,36.081706,
573,0.742718,0.761265,0.551159,0.659848,0.847843,16.172447,16.172447,0.140996,0.319153,0.442320,0.567287,24.418636,30.602726,30.613218,0.844854,33.363929,
574,0.754155,0.760051,0.558614,0.672550,0.860903,16.230354,16.275633,0.145905,0.333679,0.462417,0.591573,24.719739,30.580714,30.562460,0.852031,35.705514,
575,0.740517,0.757500,0.536332,0.658758,0.850258,15.892730,16.230354,0.140855,0.320397,0.444423,0.569554,24.376446,30.595663,30.578085,0.845451,32.867465,
576,0.759731,0.765302,0.572143,0.684613,0.862386,15.813643,15.892730,0.149368,0.339714,0.469918,0.599701,24.888081,30.658666,30.622971,0.854443,36.407211,
577,0.745430,0.761084,0.550707,0.660239,0.851808,15.813643,15.813643,0.143585,0.326159,0.451899,0.578099,24.563679,30.619294,30.592577,0.847540,33.704919,
578,0.752058,0.759777,0.556725,0.673013,0.859834,15.646129,15.855902,0.146135,0.334784,0.463531,0.591896,24.715128,30.560385,30.523966,0.851960,34.902282,
579,0.739683,0.756562,0.541633,0.652971,0.849341,15.630364,15.646129,0.142028,0.322755,0.447203,0.571254,24.416405,30.612198,30.577600,0.846448,32.529089,
580,0.754008,0.764462,0.568887,0.675450,0.856682,15.630364,15.630364,0.148640,0.339168,0.468948,0.596331,24.842325,30.659139,30.588518,0.854125,35.255596,
581,0.745790,0.760449,0.551252,0.663575,0.851703,14.845975,16.222406,0.142424,0.325403,0.451054,0.574941,24.502338,30.615590,30.550399,0.847688,32.892176,
582,0.747671,0.757893,0.555078,0.669430,0.852264,14.845975,14.845975,0.145390,0.335049,0.463905,0.590327,24.658461,30.556898,30.468020,0.851810,33.525908,
583,0.736584,0.755612,0.541273,0.653927,0.843162,14.143820,14.995450,0.138963,0.318745,0.442064,0.565650,24.244295,30.549831,30.470582,0.843887,30.794804,
584,0.753428,0.761887,0.561274,0.679179,0.854847,14.143820,14.143820,0.147077,0.338076,0.468263,0.597354,24.766387,30.657043,30.594764,0.853184,34.043769,
585,0.748831,0.757887,0.543943,0.670105,0.858642,14.631335,14.631335,0.145638,0.334137,0.462831,0.590593,24.647912,30.622905,30.584562,0.851972,33.559655,
586,0.747666,0.756586,0.543692,0.668975,0.857235,14.821785,14.821785,0.145217,0.334839,0.464142,0.592317,24.632436,30.572303,30.495840,0.852699,33.591939,
587,0.744665,0.756533,0.540292,0.662948,0.856288,15.268083,15.326553,0.142819,0.327707,0.454577,0.581848,24.443471,30.594182,30.522896,0.849485,33.266455,
588,0.760376,0.763632,0.569852,0.676249,0.868258,15.268083,15.268083,0.148596,0.340671,0.471645,0.601016,24.805162,30.652164,30.532697,0.855138,36.109863,
589,0.746131,0.762423,0.552160,0.662859,0.854430,15.558048,15.558048,0.142595,0.325725,0.451393,0.578368,24.463920,30.670236,30.517354,0.848599,33.633083,
590,0.753089,0.761070,0.560938,0.671270,0.860577,15.653482,15.659696,0.146590,0.336605,0.466236,0.593771,24.667226,30.607955,30.412421,0.854019,35.100866,
591,0.748196,0.756097,0.543794,0.663234,0.861184,14.689914,15.653482,0.144300,0.330651,0.458669,0.585319,24.494946,30.638567,30.407962,0.851629,33.395102,
592,0.758747,0.763672,0.568218,0.682381,0.861929,14.523003,14.689914,0.148444,0.340710,0.471695,0.599529,24.767532,30.654164,30.496941,0.855747,35.196184,
593,0.750471,0.761580,0.556117,0.669714,0.857284,14.523003,14.523003,0.144297,0.330405,0.457346,0.582948,24.515910,30.632290,30.483074,0.851478,33.516039,
594,0.754751,0.756052,0.552676,0.672828,0.865767,14.271957,14.801541,0.145380,0.336761,0.466957,0.594264,24.593890,30.611550,30.424923,0.854179,34.270066,
595,0.754011,0.759940,0.557193,0.667340,0.864688,14.158905,14.271957,0.145583,0.333954,0.462173,0.588601,24.498959,30.623027,30.430753,0.852631,33.895428,
596,0.760375,0.761314,0.564408,0.679142,0.867743,14.158905,14.158905,0.148729,0.342203,0.473913,0.602656,24.759225,30.614789,30.465198,0.856108,35.249684,
597,0.752379,0.759424,0.551274,0.665541,0.864379,14.340594,14.340594,0.145250,0.333752,0.462645,0.589926,24.566218,30.628954,30.426504,0.852750,33.854714,
598,0.752841,0.756147,0.549721,0.666634,0.865633,14.589541,14.589541,0.145514,0.336203,0.466311,0.594192,24.599015,30.554335,30.381394,0.853745,34.241717,
599,0.750766,0.757265,0.547863,0.663244,0.863459,13.575974,14.941199,0.144329,0.332176,0.460675,0.587320,24.462404,30.586223,30.418311,0.852131,32.930579,
600,0.760084,0.761135,0.564129,0.675895,0.869430,13.411743,13.575974,0.148742,0.343031,0.475593,0.606044,24.764163,30.590656,30.454264,0.857163,34.721908,
601,0.747804,0.758982,0.549296,0.660680,0.858806,13.020768,13.411743,0.144328,0.331423,0.459256,0.586186,24.505529,30.587606,30.461292,0.852547,32.000264,
602,0.751697,0.755743,0.550120,0.664307,0.865308,12.905921,13.020768,0.144891,0.336768,0.467610,0.596441,24.556279,30.509143,30.380543,0.854899,32.785903,
603,0.747996,0.756539,0.545872,0.664927,0.859187,12.905921,12.905921,0.142014,0.327502,0.454646,0.581416,24.323349,30.535312,30.402639,0.850578,31.865321,
604,0.759250,0.759917,0.562374,0.676425,0.868695,12.928513,12.928513,0.148536,0.343767,0.476690,0.607046,24.743308,30.526913,30.380563,0.857680,34.226364,
605,0.744253,0.758505,0.544704,0.663232,0.851481,13.109642,13.173895,0.140651,0.322883,0.447207,0.571305,24.274589,30.514872,30.391843,0.848211,31.200661,
606,0.752143,0.754379,0.541162,0.670449,0.866241,13.109642,13.109642,0.145906,0.339075,0.470717,0.599659,24.600440,30.449824,30.286400,0.856444,33.091841,
607,0.737236,0.755430,0.534603,0.652876,0.847366,11.521946,13.324487,0.138794,0.319756,0.443876,0.567478,24.111265,30.484719,30.298142,0.847879,28.827956,
608,0.757987,0.761164,0.561221,0.677063,0.867020,11.521946,11.521946,0.148784,0.344565,0.478287,0.608450,24.769408,30.575646,30.360337,0.858913,32.920481,
609,0.756795,0.763078,0.560332,0.679065,0.862382,11.995493,12.252967,0.147194,0.339203,0.470481,0.598722,24.657113,30.587080,30.368978,0.857032,32.849185,
610,0.757241,0.757991,0.551532,0.678450,0.867922,11.995493,11.995493,0.146087,0.340104,0.472492,0.601639,24.623265,30.506414,30.266242,0.857157,33.029126,
611,0.751461,0.760908,0.547476,0.669564,0.861898,12.471458,12.471458,0.144952,0.334863,0.465079,0.592253,24.479134,30.585173,30.351094,0.855010,32.273300,
612,0.762677,0.765976,0.564966,0.683420,0.871001,12.841966,12.841966,0.149483,0.344572,0.477652,0.608153,24.759193,30.595067,30.417533,0.859076,34.712092,
613,0.745095,0.761523,0.546841,0.653908,0.857325,13.327163,13.657298,0.143801,0.330456,0.458696,0.585603,24.418016,30.559214,30.383728,0.852975,31.844182,
614,0.755961,0.757875,0.550284,0.669317,0.870799,13.327163,13.327163,0.146126,0.339308,0.471546,0.601684,24.589081,30.474933,30.264754,0.857118,33.936012,
615,0.744141,0.760379,0.537995,0.658589,0.856990,13.107764,13.836546,0.140242,0.322279,0.447069,0.571793,24.168437,30.502310,30.315791,0.849069,31.221464,
616,0.761710,0.765357,0.565558,0.681205,0.871864,12.815638,13.107764,0.149870,0.345338,0.478404,0.608284,24.751099,30.593800,30.403691,0.859196,34.525687,
617,0.749664,0.768770,0.554219,0.664476,0.858182,12.815638,12.815638,0.144394,0.329329,0.455686,0.580820,24.409510,30.564007,30.378006,0.852188,31.955855,
618,0.757157,0.761942,0.551510,0.676688,0.868489,13.045809,13.098390,0.147384,0.341416,0.473533,0.602630,24.634524,30.505702,30.302227,0.857876,33.872874,
619,0.750166,0.765701,0.551998,0.665814,0.858616,13.045809,13.045809,0.145223,0.332625,0.460630,0.585381,24.439049,30.529616,30.340946,0.853626,32.314673,
620,0.764745,0.768565,0.565699,0.678786,0.876708,13.047457,13.047457,0.150328,0.346224,0.479871,0.609233,24.793549,30.595412,30.398227,0.859811,35.211132,
621,0.756255,0.766210,0.548564,0.668535,0.870019,13.014615,13.052198,0.145949,0.334738,0.463868,0.589943,24.529346,30.584980,30.365678,0.854904,33.350134,
622,0.762873,0.762871,0.552686,0.676975,0.877606,13.014615,13.014615,0.147777,0.342249,0.474381,0.603898,24.669054,30.546140,30.339207,0.858464,34.765710,
623,0.751206,0.769057,0.548254,0.666704,0.859465,13.035223,13.035223,0.142197,0.325218,0.449822,0.573815,24.309914,30.589462,30.403775,0.850918,32.214114,
624,0.773522,0.772780,0.575975,0.690123,0.884071,12.696391,13.457746,0.152843,0.351364,0.486278,0.617500,24.982095,30.816431,30.616600,0.862511,36.537260,
625,0.752490,0.776126,0.557161,0.662583,0.862433,12.696391,12.696391,0.141585,0.321679,0.444715,0.566116,24.292090,30.902318,30.657285,0.847511,31.938357,
626,0.774211,0.778700,0.578094,0.703806,0.876918,12.673066,12.897088,0.151612,0.348601,0.481552,0.609574,24.911605,31.069450,30.809877,0.860017,36.343417,
627,0.774085,0.784458,0.578125,0.694119,0.880113,12.433798,12.673066,0.150699,0.342767,0.472938,0.597938,24.746873,31.218934,30.983153,0.857475,35.758477,
628,0.783047,0.789723,0.599406,0.705798,0.885311,12.060759,12.433798,0.156717,0.355195,0.488551,0.615805,25.340142,31.406034,31.183285,0.862439,37.343218,
629,0.764150,0.789902,0.580384,0.678396,0.868610,12.060759,12.060759,0.144767,0.325775,0.447785,0.566638,24.638300,31.471554,31.225865,0.846970,33.084708,
630,0.785138,0.793651,0.600914,0.713821,0.886052,11.901944,12.278156,0.154880,0.348933,0.477501,0.599669,25.088271,31.578948,31.342854,0.856013,36.967423,
631,0.768506,0.797802,0.588650,0.695536,0.863790,11.529539,11.901944,0.144579,0.321460,0.438599,0.551645,24.352537,31.628079,31.398146,0.838847,32.856760,
632,0.788154,0.803709,0.607506,0.715213,0.884356,11.529539,11.529539,0.159797,0.354274,0.481948,0.601253,25.773454,31.858224,31.590292,0.858602,37.057104,
633,0.783617,0.803115,0.596978,0.708462,0.882295,11.968230,12.278256,0.153988,0.339558,0.461654,0.576117,25.442008,31.898898,31.646543,0.850103,35.995938,
634,0.787757,0.806731,0.614824,0.716461,0.879914,11.968230,11.968230,0.154578,0.338708,0.458341,0.568312,25.286932,31.907107,31.628755,0.842273,36.340605,
635,0.765367,0.808425,0.599576,0.685662,0.855645,11.939519,12.137159,0.140840,0.304517,0.411618,0.514858,24.345625,31.903697,31.629765,0.819066,31.903052,
636,0.788709,0.817448,0.629327,0.720579,0.873039,11.557213,11.939519,0.161046,0.348237,0.470749,0.586787,26.104870,32.103413,31.821975,0.852552,36.651665,
637,0.761266,0.817795,0.608749,0.687765,0.840511,11.532377,11.557213,0.144173,0.309920,0.419030,0.524866,25.197283,32.024231,31.754617,0.828401,31.120786,
638,0.779000,0.818871,0.620072,0.713408,0.859694,11.430904,11.532377,0.151940,0.323483,0.433346,0.533849,25.367868,32.017755,31.794174,0.823096,33.602719,
639,0.751779,0.820001,0.603059,0.687774,0.822234,11.238030,11.430904,0.138493,0.290833,0.388090,0.477607,24.424830,31.942275,31.737911,0.795286,28.622368,
640,0.767869,0.827514,0.627217,0.694636,0.843120,10.954374,11.238030,0.158647,0.338563,0.457635,0.571598,26.281379,32.258560,31.986308,0.846341,32.506305,
641,0.745696,0.825212,0.605210,0.673310,0.815919,10.469833,10.954374,0.143129,0.302526,0.407456,0.509246,25.362021,32.166550,31.912308,0.817058,27.682114,
642,0.753471,0.829038,0.614258,0.683110,0.823829,9.984044,10.469833,0.144650,0.304413,0.407530,0.503707,25.304333,32.072608,31.787349,0.806532,28.182348,
643,0.725520,0.829539,0.608113,0.653003,0.782889,9.434755,9.984044,0.133328,0.276662,0.367886,0.451950,24.348192,31.950142,31.714091,0.773509,23.347726,
644,0.731957,0.826716,0.594667,0.633870,0.813203,8.604391,9.434755,0.152683,0.325774,0.442843,0.557773,26.372808,32.195326,32.006757,0.839158,25.023990,
645,0.710440,0.828806,0.581388,0.611426,0.782687,8.464590,8.604391,0.141164,0.296045,0.399980,0.500041,25.590517,32.021295,31.919817,0.813136,21.008416,
646,0.714360,0.830346,0.587756,0.612790,0.786923,8.464590,8.464590,0.140030,0.293224,0.395403,0.492800,25.432264,31.945633,31.879803,0.801149,21.460016,
647,0.693369,0.834343,0.585447,0.598146,0.750223,8.807837,8.807837,0.130085,0.266174,0.354842,0.438910,24.489174,31.783309,31.820235,0.765546,18.657651,
648,0.704728,0.832822,0.575550,0.584010,0.787059,8.828636,8.976105,0.148734,0.314102,0.429429,0.544681,26.431938,32.121914,31.903379,0.833661,21.195106,
649,0.673103,0.833064,0.562753,0.556285,0.739894,8.793363,8.828636,0.133795,0.277180,0.375048,0.473506,25.361306,31.914892,31.740474,0.798019,16.277946,
