Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
492,0.887647,0.758023,0.725484,0.912998,0.965310,4.227911,4.244221,0.239795,0.618268,0.772911,0.865580,28.171847,35.532892,35.223089,0.951258,62.670965,
493,0.873675,0.749114,0.697791,0.895014,0.958018,4.138961,4.227911,0.223905,0.582793,0.737274,0.835748,27.580991,35.345930,35.080900,0.944257,57.417779,
494,0.879943,0.752892,0.705487,0.903967,0.961896,3.954766,4.138961,0.230942,0.594054,0.747955,0.843986,27.821089,35.531598,35.138161,0.945905,59.079252,
495,0.869155,0.744331,0.690191,0.886892,0.956989,3.776339,3.954766,0.220908,0.571456,0.724367,0.822385,27.408412,35.429291,35.057283,0.940588,55.171496,
496,0.888349,0.753549,0.725594,0.913220,0.967517,3.640098,3.776339,0.239680,0.617249,0.771360,0.864705,28.136937,35.586876,35.224969,0.951172,62.120523,
497,0.876940,0.747223,0.700212,0.900786,0.961691,3.572997,3.640098,0.227168,0.593681,0.748526,0.844570,27.671156,35.371569,35.074837,0.946104,58.206232,
498,0.875210,0.747292,0.702597,0.896506,0.959711,3.528464,3.572997,0.227727,0.587288,0.742105,0.840588,27.722604,35.571403,35.196945,0.945600,57.471215,
499,0.867365,0.745850,0.685856,0.887062,0.955096,3.490493,3.528464,0.219526,0.566943,0.720394,0.820914,27.373535,35.435663,35.097870,0.940717,54.430154,
500,0.883662,0.752191,0.718880,0.906893,0.964660,3.339455,3.490493,0.238116,0.614759,0.768929,0.861735,28.074132,35.591947,35.262018,0.950920,60.673317,
501,0.875513,0.748049,0.701292,0.896377,0.961375,3.095060,3.339455,0.227502,0.592650,0.747109,0.843414,27.676877,35.329989,35.056536,0.946487,57.352442,
502,0.877174,0.747391,0.699897,0.898143,0.964687,2.936031,3.095060,0.228830,0.592059,0.746881,0.843944,27.755421,35.565894,35.204058,0.945998,57.538631,
503,0.866409,0.741103,0.680451,0.884744,0.958374,2.936031,2.936031,0.221299,0.574672,0.727756,0.826215,27.434361,35.420960,35.087435,0.941688,54.112058,
504,0.885322,0.753424,0.717867,0.910631,0.966593,3.012915,3.102657,0.240612,0.620997,0.774205,0.865776,28.139454,35.579282,35.267730,0.951642,61.007226,
505,0.876507,0.746983,0.700677,0.900690,0.961885,2.759225,3.012915,0.229160,0.596114,0.748761,0.843364,27.737922,35.312990,35.055608,0.947475,57.193053,
506,0.875507,0.748721,0.704676,0.897859,0.959402,2.610226,2.759225,0.230907,0.594582,0.747960,0.844632,27.777590,35.480135,35.188498,0.947759,56.922903,
507,0.861365,0.743080,0.682942,0.877897,0.950571,2.599699,2.610226,0.220840,0.567937,0.719594,0.819397,27.380753,35.291646,35.023123,0.942373,52.287479,
508,0.886423,0.754976,0.721455,0.909995,0.968186,2.560294,2.599699,0.242269,0.621757,0.774875,0.866347,28.124032,35.571739,35.220728,0.951852,60.799997,
509,0.872650,0.746163,0.697846,0.893985,0.958993,2.476366,2.560294,0.227178,0.585684,0.737321,0.834772,27.624553,35.261806,34.956533,0.946032,55.450031,
510,0.875650,0.748947,0.696285,0.898675,0.962387,2.396505,2.476366,0.231892,0.595446,0.748744,0.845098,27.736185,35.527448,35.149758,0.947549,56.770487,
511,0.858200,0.741286,0.671388,0.874214,0.950705,2.396505,2.396505,0.218863,0.561749,0.712945,0.814900,27.230714,35.352610,35.008239,0.941362,51.151278,
512,0.887100,0.753106,0.713950,0.914137,0.970357,2.463215,2.463215,0.242449,0.622303,0.775582,0.867501,28.102855,35.601310,35.238730,0.952385,60.924429,
513,0.870094,0.743797,0.692507,0.890615,0.958261,2.486923,2.535203,0.226199,0.580434,0.732060,0.830920,27.553574,35.286510,35.006410,0.946281,54.664286,
514,0.874828,0.747815,0.702194,0.896702,0.959745,2.390190,2.486923,0.230956,0.588110,0.740436,0.837841,27.679276,35.530386,35.165991,0.947506,56.004714,
515,0.863895,0.738413,0.676497,0.883529,0.955696,2.390190,2.390190,0.221728,0.571840,0.723549,0.821323,27.349194,35.374530,35.040015,0.942964,52.715715,
516,0.886451,0.750731,0.719282,0.909440,0.969576,2.402018,2.417058,0.243839,0.623445,0.776081,0.868424,28.130026,35.571778,35.230188,0.952913,60.792198,
517,0.870395,0.741865,0.697051,0.888493,0.957553,2.204795,2.402018,0.227232,0.582972,0.733905,0.832216,27.568459,35.310411,35.015544,0.946828,54.530894,
518,0.880333,0.747984,0.706324,0.903070,0.964990,2.032825,2.204795,0.235801,0.600403,0.752147,0.847682,27.845849,35.484141,35.136394,0.949047,57.474907,
519,0.870716,0.743779,0.694995,0.890822,0.956809,2.032825,2.032825,0.225549,0.577685,0.727883,0.826178,27.445566,35.405454,35.073443,0.943932,53.956178,
520,0.886471,0.753594,0.719364,0.909874,0.968114,2.054490,2.054490,0.245682,0.624634,0.776860,0.868790,28.177012,35.511488,35.192631,0.953217,60.463742,
521,0.874522,0.746825,0.706442,0.893897,0.958430,2.127433,2.127433,0.230503,0.591677,0.742366,0.838887,27.657440,35.309971,35.026950,0.947829,55.758814,
522,0.876955,0.750404,0.706467,0.893835,0.962567,2.098994,2.156316,0.236141,0.595400,0.746459,0.842928,27.843313,35.462059,35.141099,0.948416,56.485394,
523,0.869597,0.744253,0.696665,0.885938,0.956827,2.098994,2.098994,0.225476,0.577803,0.727797,0.825499,27.438308,35.384022,35.095221,0.943371,53.764261,
524,0.885020,0.753283,0.720131,0.908256,0.965613,2.185638,2.185638,0.245546,0.622952,0.775183,0.867751,28.166358,35.535646,35.210716,0.953158,60.216134,
525,0.872934,0.745169,0.703045,0.890438,0.958989,2.287067,2.287067,0.230114,0.590745,0.740978,0.836994,27.625927,35.317685,35.030815,0.947080,55.470530,
526,0.881500,0.750361,0.711043,0.903413,0.965381,2.276494,2.343458,0.239470,0.606806,0.758107,0.851868,27.939805,35.487507,35.156208,0.949964,58.289517,
527,0.871540,0.746195,0.699412,0.888867,0.958345,2.202349,2.276494,0.227703,0.581314,0.730075,0.825921,27.491762,35.376961,35.086887,0.944750,54.255867,
528,0.885880,0.751874,0.721142,0.910227,0.966914,2.202349,2.202349,0.247544,0.627916,0.778541,0.868572,28.215597,35.535752,35.194475,0.953810,60.488139,
529,0.872698,0.745055,0.708754,0.890022,0.957211,2.214011,2.214011,0.230967,0.591429,0.739942,0.835242,27.643725,35.334173,35.047522,0.947378,55.194339,
530,0.880440,0.748887,0.709264,0.902344,0.964983,2.360267,2.360267,0.239818,0.607211,0.757197,0.849305,27.930791,35.477047,35.164228,0.950126,57.966861,
531,0.871319,0.744177,0.700159,0.893600,0.955031,2.366242,2.366242,0.228019,0.583724,0.731995,0.827310,27.496596,35.368165,35.081616,0.944748,54.482006,
532,0.885078,0.752069,0.721062,0.909233,0.965919,2.465246,2.465246,0.247493,0.626645,0.777599,0.868959,28.183032,35.551247,35.237920,0.954129,60.614457,
533,0.870234,0.746060,0.701135,0.890766,0.953630,2.526445,2.526445,0.229926,0.587775,0.737004,0.834058,27.574177,35.326933,35.046637,0.946832,54.939205,
534,0.878638,0.750202,0.709170,0.900500,0.961839,2.567072,2.607655,0.238013,0.600573,0.751316,0.846409,27.852557,35.475717,35.168476,0.949381,57.565908,
535,0.864440,0.742866,0.690780,0.884751,0.949091,2.435093,2.567072,0.223281,0.569510,0.718081,0.817362,27.306743,35.373914,35.070837,0.942144,52.491449,
536,0.884608,0.750020,0.721138,0.906655,0.967047,2.435093,2.435093,0.246506,0.625796,0.777297,0.869718,28.151447,35.604916,35.312751,0.953950,60.550521,
537,0.868922,0.747032,0.706368,0.885072,0.952059,2.457202,2.457202,0.229063,0.579061,0.727202,0.827473,27.529060,35.357114,35.096118,0.946532,54.060642,
538,0.872239,0.744288,0.693308,0.892279,0.960083,2.426567,2.599296,0.236065,0.594905,0.744862,0.840881,27.782872,35.566424,35.248675,0.948881,55.744632,
539,0.862793,0.740894,0.680171,0.879247,0.953041,2.126708,2.426567,0.225053,0.574235,0.723060,0.821419,27.364521,35.434563,35.125115,0.942994,52.182401,
540,0.887279,0.755568,0.718893,0.908468,0.970453,2.086758,2.126708,0.248343,0.626544,0.777298,0.869299,28.219106,35.558197,35.214453,0.953968,60.662979,
541,0.874588,0.747608,0.702817,0.895795,0.958546,1.955775,2.086758,0.231657,0.590860,0.739087,0.835810,27.613367,35.360892,35.051614,0.947053,55.310629,
542,0.876635,0.750929,0.697537,0.897988,0.962448,1.922610,1.955775,0.237114,0.596579,0.746642,0.843038,27.862605,35.418905,35.076118,0.949268,56.236523,
543,0.870790,0.743585,0.689348,0.891962,0.958342,1.823024,1.922610,0.229401,0.586425,0.734787,0.829948,27.519218,35.386097,35.034926,0.944553,54.037800,
544,0.885884,0.751043,0.712107,0.909235,0.970925,1.823024,1.823024,0.245647,0.624978,0.776128,0.867566,28.121315,35.559257,35.186801,0.953990,60.003342,
545,0.876938,0.746842,0.701803,0.898468,0.962798,1.839839,1.839839,0.233147,0.596699,0.745766,0.840307,27.658228,35.411783,35.080792,0.948458,56.031498,
546,0.876553,0.749959,0.704821,0.897150,0.960702,1.789676,1.863203,0.237035,0.598385,0.748535,0.844981,27.822154,35.459512,35.101603,0.949725,56.244329,
547,0.866038,0.743689,0.690758,0.883633,0.952512,1.639558,1.789676,0.227416,0.574196,0.721335,0.819374,27.428254,35.381075,35.048405,0.943855,52.116179,
548,0.883258,0.748315,0.711445,0.906900,0.967421,1.639558,1.639558,0.245721,0.624675,0.775570,0.866949,28.121014,35.518278,35.214505,0.954090,59.251603,
549,0.874699,0.744771,0.701499,0.897075,0.959333,1.666879,1.666879,0.234431,0.600343,0.749186,0.842610,27.715945,35.408110,35.121152,0.948493,55.620876,
550,0.876952,0.747714,0.704920,0.900183,0.960139,1.623967,1.688460,0.238873,0.604518,0.753596,0.847284,27.909768,35.465787,35.150087,0.950308,56.355720,
551,0.869496,0.746242,0.698827,0.889861,0.952721,1.623967,1.623967,0.230973,0.583589,0.729962,0.824296,27.593116,35.416188,35.112560,0.944991,53.130207,
552,0.885460,0.753407,0.718094,0.909360,0.966869,1.784783,1.784783,0.247742,0.626592,0.776953,0.868187,28.224265,35.570050,35.259305,0.954632,59.917293,
553,0.874762,0.746605,0.707599,0.896484,0.957105,1.733650,1.811293,0.233987,0.595145,0.743236,0.838724,27.745674,35.454299,35.176028,0.949045,55.351241,
554,0.876252,0.749293,0.708751,0.897177,0.958794,1.733650,1.733650,0.237869,0.597473,0.746345,0.842583,27.875044,35.533047,35.229921,0.950103,55.917438,
555,0.869639,0.747517,0.701582,0.890201,0.951510,1.874474,1.874474,0.230815,0.580243,0.725916,0.821776,27.559244,35.498218,35.218169,0.945384,53.187362,
556,0.886350,0.755838,0.717827,0.908239,0.968869,2.091079,2.115608,0.250629,0.626788,0.776079,0.866989,28.286335,35.593928,35.320066,0.954973,60.276580,
557,0.874429,0.746082,0.702996,0.897303,0.957586,1.870054,2.091079,0.234446,0.595685,0.742833,0.836894,27.731079,35.415147,35.172072,0.949150,55.284143,
558,0.875886,0.748867,0.705589,0.896048,0.959881,1.836017,1.870054,0.239709,0.599777,0.747419,0.841963,27.886834,35.463720,35.174711,0.950797,55.897570,
559,0.869661,0.746592,0.697896,0.888954,0.954263,1.836017,1.836017,0.232068,0.582577,0.727883,0.823452,27.561983,35.378873,35.082591,0.945489,53.270234,
560,0.883711,0.751654,0.713541,0.906471,0.967396,1.867391,1.867391,0.249221,0.625422,0.774336,0.865129,28.197664,35.494292,35.242324,0.954982,59.381495,
561,0.874142,0.745701,0.702258,0.895983,0.958732,1.848397,1.891916,0.235719,0.598497,0.745527,0.838578,27.709637,35.376885,35.102498,0.949292,55.346627,
562,0.877768,0.749062,0.707645,0.898464,0.962430,1.783051,1.848397,0.241786,0.604732,0.752523,0.846418,27.923500,35.432770,35.113424,0.951411,56.562907,
563,0.869963,0.746992,0.697870,0.892717,0.952626,1.783051,1.783051,0.234002,0.586745,0.732024,0.826280,27.580908,35.365921,35.004474,0.946537,53.493829,
564,0.885544,0.752358,0.718433,0.908915,0.968140,1.833645,1.833645,0.252035,0.630294,0.778692,0.868864,28.261380,35.513867,35.202347,0.955581,60.013647,
565,0.875350,0.746641,0.706330,0.899243,0.957651,1.774725,1.840606,0.239372,0.604245,0.750702,0.843421,27.813279,35.371393,35.063627,0.950763,55.865271,
566,0.876771,0.748893,0.706643,0.899465,0.959856,1.721263,1.774725,0.242908,0.606981,0.754169,0.847747,27.946821,35.407822,35.076694,0.951661,56.408086,
567,0.867740,0.746842,0.699715,0.887020,0.950913,1.662523,1.721263,0.233701,0.584009,0.728503,0.822717,27.545927,35.350029,34.993907,0.946120,52.672438,
568,0.883733,0.749612,0.716659,0.907851,0.966445,1.662523,1.662523,0.250239,0.628823,0.777192,0.867266,28.182683,35.479980,35.167455,0.955379,59.360570,
569,0.878320,0.746536,0.711555,0.900740,0.961831,1.697236,1.715247,0.240413,0.607109,0.752998,0.844875,27.839783,35.381261,35.050011,0.950214,56.470985,
570,0.880732,0.749051,0.711771,0.904174,0.964269,1.697236,1.697236,0.244475,0.612558,0.759279,0.851741,27.997105,35.455055,35.083554,0.952257,57.473818,
571,0.876620,0.749422,0.712371,0.898830,0.958391,1.738204,1.738204,0.238529,0.597153,0.741251,0.833364,27.717567,35.416460,35.024918,0.947300,55.246282,
572,0.890129,0.753725,0.723945,0.914414,0.973585,2.174596,2.174596,0.252659,0.632059,0.780723,0.871748,28.318404,35.614491,35.272227,0.955561,61.490518,
573,0.884053,0.753598,0.718931,0.907552,0.967142,2.297627,2.297627,0.241629,0.607725,0.754899,0.848660,27.938543,35.530809,35.220319,0.949372,58.469247,
574,0.887684,0.758156,0.723639,0.911411,0.970162,2.266545,2.340260,0.244114,0.605824,0.751380,0.843955,28.143016,35.750911,35.366049,0.949083,58.730605,
575,0.883542,0.760603,0.721304,0.905040,0.965826,2.266545,2.266545,0.235298,0.585554,0.728221,0.820810,27.819050,35.776979,35.308342,0.941423,56.105072,
576,0.891757,0.767687,0.733097,0.921723,0.967150,2.457579,2.457579,0.252028,0.624760,0.770109,0.858481,28.723390,36.052792,35.721950,0.952667,60.959491,
577,0.885140,0.766361,0.727929,0.910692,0.962629,2.592344,2.592344,0.235543,0.588582,0.731386,0.823802,28.232814,35.992612,35.642661,0.943245,56.972477,
578,0.884837,0.772618,0.723000,0.903393,0.967116,2.834203,2.836225,0.238614,0.579521,0.719365,0.811529,28.457979,36.211950,35.738067,0.941341,56.151760,
579,0.873804,0.766261,0.707794,0.891078,0.958768,2.834203,2.834203,0.225885,0.559977,0.698168,0.790734,28.034184,36.131096,35.633624,0.932830,52.594547,
580,0.888505,0.777979,0.734465,0.912625,0.964766,2.856121,2.856121,0.248504,0.612949,0.758222,0.849205,29.148728,36.355201,36.099211,0.949332,59.921512,
581,0.877012,0.774995,0.719985,0.896750,0.956226,2.902943,2.902943,0.226219,0.562527,0.704251,0.801254,28.518354,36.157623,35.883938,0.936963,54.029135,
582,0.880361,0.780274,0.722598,0.902139,0.957791,2.923902,2.962411,0.232007,0.569854,0.710825,0.804615,28.848217,36.379732,36.034085,0.936842,54.912999,
583,0.870715,0.778367,0.711322,0.890901,0.948400,2.844043,2.923902,0.215517,0.532432,0.668897,0.764031,28.312920,36.223759,35.907995,0.924950,50.241164,
584,0.882946,0.787382,0.728310,0.904907,0.958492,2.844043,2.844043,0.243585,0.598492,0.744349,0.838013,29.484422,36.459434,36.446112,0.946222,57.911275,
585,0.871830,0.786573,0.721213,0.888684,0.947553,2.794472,2.847233,0.221645,0.545710,0.685025,0.783919,28.860312,36.167932,36.224772,0.932323,51.705748,
586,0.876193,0.792144,0.726184,0.893500,0.951018,2.616377,2.794472,0.223230,0.539968,0.679157,0.778403,29.103020,36.432980,36.435580,0.929677,51.952145,
587,0.867912,0.792419,0.717457,0.886570,0.940207,2.468866,2.616377,0.208283,0.506575,0.639350,0.736502,28.613698,36.253054,36.318328,0.915394,47.648984,
588,0.878669,0.800169,0.728491,0.893971,0.954345,2.468866,2.468866,0.237668,0.578591,0.727796,0.826431,29.809468,36.523404,36.844469,0.941575,55.816206,
589,0.868747,0.797378,0.723964,0.882216,0.942171,2.488800,2.488800,0.216203,0.533642,0.674950,0.774207,29.198196,36.267229,36.753058,0.926447,50.254366,
590,0.866240,0.807506,0.727646,0.879479,0.933432,2.573645,2.573645,0.215240,0.511354,0.648757,0.750963,29.328580,36.499124,36.936656,0.921197,48.331149,
591,0.856502,0.803952,0.722623,0.865675,0.923483,2.626126,2.639323,0.198900,0.475943,0.605282,0.705398,28.749442,36.353665,36.868984,0.904245,44.061500,
592,0.870560,0.810287,0.731476,0.877839,0.943194,2.626126,2.626126,0.235348,0.565702,0.716707,0.819968,30.145513,36.577278,37.310071,0.938341,53.935854,
593,0.858645,0.807849,0.722318,0.864917,0.929298,2.709605,2.709605,0.211480,0.513321,0.654602,0.759031,29.430913,36.279001,37.196924,0.920408,47.662850,
594,0.852774,0.815213,0.722199,0.853820,0.920505,2.753523,2.753523,0.210722,0.492221,0.630352,0.739158,29.500163,36.430343,37.342537,0.915079,45.418204,
595,0.846779,0.814676,0.717612,0.848538,0.912438,2.890041,2.890041,0.194238,0.455230,0.584261,0.689431,28.923079,36.151015,37.148904,0.895645,41.883271,
596,0.863556,0.821821,0.732355,0.865369,0.933388,3.033692,3.033692,0.237833,0.559985,0.712373,0.817321,30.428363,36.578959,37.694642,0.937036,52.815036,
597,0.847901,0.819439,0.724988,0.848705,0.910939,3.290488,3.290488,0.211069,0.499056,0.640705,0.747194,29.635020,36.120101,37.402245,0.916393,45.575556,
598,0.842453,0.826454,0.720600,0.834520,0.906791,3.546738,3.546738,0.209665,0.478759,0.618242,0.730603,29.703276,36.358315,37.711350,0.911571,43.895341,
599,0.823875,0.825560,0.713300,0.815049,0.878014,3.485046,3.580795,0.185112,0.425018,0.552770,0.662542,28.879061,35.951255,37.469045,0.884446,37.461016,
600,0.848312,0.829847,0.724112,0.833026,0.919855,3.485046,3.485046,0.234896,0.548199,0.703145,0.810161,30.684116,36.423531,38.176490,0.934241,49.943712,
601,0.828282,0.826734,0.709785,0.808478,0.895466,3.521725,3.521725,0.207274,0.485136,0.627441,0.736561,29.849884,35.986188,37.865919,0.912208,41.749768,
602,0.821875,0.832601,0.705611,0.796714,0.887448,3.542341,3.542341,0.207907,0.472068,0.613812,0.727478,29.935591,36.296265,38.126770,0.910618,40.170564,
603,0.800088,0.831007,0.693305,0.772775,0.856147,3.463652,3.552209,0.186325,0.421629,0.551939,0.663051,29.171379,35.930232,37.928213,0.887012,33.541447,
604,0.833888,0.838260,0.707885,0.803052,0.910062,3.463652,3.463652,0.232442,0.536320,0.694604,0.806383,30.818349,36.335093,38.689852,0.931356,47.045297,
605,0.812082,0.833457,0.687820,0.779033,0.883305,3.372924,3.472003,0.207025,0.478466,0.622233,0.731742,30.021708,35.841684,38.323874,0.911229,38.556037,
606,0.805115,0.837418,0.684953,0.769608,0.872057,3.240729,3.372924,0.206561,0.464537,0.607769,0.723207,30.126779,36.107890,38.602013,0.908952,36.832210,
607,0.786187,0.835241,0.667584,0.743885,0.851680,3.158096,3.240729,0.188172,0.421371,0.554191,0.665905,29.464270,35.830102,38.367496,0.888398,31.128330,
608,0.834666,0.845634,0.710784,0.805272,0.905864,3.125106,3.158096,0.234397,0.535525,0.693033,0.804853,31.066200,36.096269,39.167948,0.930745,46.729730,
609,0.814528,0.837058,0.686840,0.788400,0.881026,2.937676,3.125106,0.213503,0.486941,0.631060,0.740606,30.351173,35.626444,38.779985,0.914103,38.993459,
610,0.804312,0.841411,0.673459,0.771750,0.871054,2.721858,2.937676,0.212046,0.472280,0.615389,0.729744,30.394048,35.913275,39.115711,0.910453,36.477881,
611,0.787016,0.837165,0.656699,0.752300,0.850374,2.477764,2.721858,0.197616,0.438954,0.572885,0.682088,29.800036,35.531522,38.683067,0.894383,31.148863,
612,0.837336,0.848351,0.705655,0.807775,0.910700,2.305839,2.477764,0.234392,0.529789,0.686670,0.798123,31.173700,35.828875,39.297191,0.927893,45.967779,
613,0.816163,0.842489,0.691441,0.782372,0.884390,2.055523,2.305839,0.213209,0.483051,0.628370,0.737657,30.446868,35.430762,38.966750,0.910860,38.335186,
614,0.813022,0.845248,0.688242,0.783082,0.876615,1.885621,2.055523,0.216193,0.480195,0.625077,0.735841,30.542778,35.539833,39.332221,0.910686,37.508084,
615,0.800207,0.841372,0.677867,0.770430,0.859724,1.813453,1.885621,0.207638,0.459779,0.596550,0.701054,30.076237,35.311886,39.044013,0.897855,33.462659,
616,0.837771,0.847157,0.708971,0.811546,0.907910,1.813453,1.813453,0.235780,0.526907,0.682548,0.794083,31.238897,35.544014,39.586000,0.926534,45.272890,
617,0.823461,0.841127,0.699414,0.799042,0.887209,1.862646,1.862646,0.220125,0.495506,0.640942,0.748155,30.649021,35.357045,39.483053,0.913003,39.936264,
618,0.819685,0.845018,0.699104,0.790806,0.882053,2.013670,2.013670,0.222491,0.488092,0.630790,0.738890,30.761107,35.408493,39.533655,0.912242,38.840235,
