Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
516,0.740188,0.706857,0.541560,0.682039,0.866945,2.402018,2.417058,0.121923,0.305198,0.432930,0.558100,24.569928,32.717842,32.084744,0.824553,22.287367,
517,0.729488,0.701988,0.531811,0.670929,0.854476,2.204795,2.402018,0.116688,0.295819,0.420197,0.543085,24.321010,32.556001,31.990126,0.818875,20.463840,
518,0.730823,0.704595,0.527200,0.671188,0.858007,2.032825,2.204795,0.119426,0.298132,0.422959,0.545003,24.380273,32.675367,32.040560,0.818800,20.475290,
519,0.724514,0.701384,0.520467,0.666305,0.850315,2.032825,2.032825,0.115568,0.290411,0.412193,0.531675,24.122300,32.615307,32.022432,0.812020,19.469184,
520,0.738225,0.709690,0.539535,0.676020,0.865672,2.054490,2.054490,0.122874,0.305437,0.432717,0.557542,24.586204,32.689212,32.063226,0.825066,21.695835,
521,0.731254,0.704730,0.531788,0.670931,0.857573,2.127433,2.127433,0.118221,0.298201,0.423102,0.546352,24.353748,32.564764,32.004643,0.818587,20.664642,
522,0.730629,0.706804,0.528785,0.671991,0.855198,2.098994,2.156316,0.120151,0.297776,0.421421,0.542901,24.395809,32.671795,32.050234,0.818682,20.431945,
523,0.726930,0.701588,0.524942,0.669448,0.851782,2.098994,2.098994,0.116212,0.291399,0.412976,0.532517,24.129284,32.627489,32.047816,0.812044,19.842521,
524,0.739049,0.708267,0.542593,0.684191,0.860977,2.185638,2.185638,0.123136,0.306191,0.433093,0.557721,24.603604,32.709589,32.088217,0.826063,21.894470,
525,0.732361,0.702495,0.534653,0.675887,0.856418,2.287067,2.287067,0.117209,0.295447,0.418587,0.539621,24.287804,32.570037,32.019325,0.817672,20.828646,
526,0.733636,0.704444,0.532402,0.681666,0.855808,2.276494,2.343458,0.121413,0.299962,0.423139,0.543139,24.415588,32.685970,32.063636,0.819703,20.914962,
527,0.727478,0.700877,0.524920,0.673088,0.851923,2.202349,2.276494,0.116917,0.291979,0.412743,0.530900,24.120612,32.629289,32.049746,0.812360,19.917704,
528,0.742355,0.709357,0.547508,0.686799,0.866132,2.202349,2.202349,0.125008,0.308652,0.434839,0.558089,24.638053,32.744085,32.096688,0.827088,22.298796,
529,0.734914,0.703948,0.541215,0.676598,0.860381,2.214011,2.214011,0.119537,0.299573,0.422763,0.543706,24.374529,32.610210,32.037284,0.820795,21.103377,
530,0.735947,0.705499,0.534463,0.680307,0.861954,2.360267,2.360267,0.121776,0.300272,0.422980,0.543008,24.411652,32.713403,32.061629,0.820139,21.290829,
531,0.728018,0.701348,0.528986,0.672123,0.852902,2.366242,2.366242,0.117233,0.292233,0.412350,0.530557,24.102373,32.655706,32.043122,0.812030,20.094210,
532,0.741791,0.709363,0.544406,0.688993,0.865108,2.465246,2.465246,0.125052,0.308562,0.434268,0.558075,24.623554,32.769920,32.133719,0.827452,22.421477,
533,0.730533,0.704984,0.533799,0.678666,0.851383,2.526445,2.526445,0.119458,0.298370,0.420620,0.541884,24.346680,32.625614,32.063934,0.820107,20.696989,
534,0.732867,0.706598,0.528229,0.680058,0.857145,2.567072,2.607655,0.121988,0.299876,0.421944,0.542987,24.403782,32.742682,32.110845,0.820218,21.017538,
535,0.723451,0.701549,0.521743,0.669531,0.846520,2.435093,2.567072,0.116842,0.290180,0.408950,0.527755,24.088968,32.695494,32.081327,0.811537,19.494049,
536,0.740389,0.706221,0.542181,0.686104,0.865187,2.435093,2.435093,0.124918,0.307704,0.432727,0.557103,24.593743,32.784523,32.114262,0.827790,22.188178,
537,0.731523,0.703582,0.531274,0.675577,0.856772,2.457202,2.457202,0.119443,0.297140,0.418579,0.540860,24.324307,32.636703,32.034004,0.820157,20.793883,
538,0.731022,0.703906,0.524242,0.677718,0.856252,2.426567,2.599296,0.121582,0.297687,0.418497,0.539517,24.370360,32.767717,32.079711,0.819010,20.611917,
539,0.723352,0.701446,0.515774,0.666284,0.850081,2.126708,2.426567,0.117660,0.290711,0.409155,0.528336,24.109565,32.700148,32.041403,0.811686,19.237834,
540,0.739962,0.711188,0.537300,0.686429,0.863361,2.086758,2.126708,0.125784,0.307688,0.432265,0.555974,24.636925,32.743378,32.076601,0.827445,21.807584,
541,0.731211,0.703912,0.527083,0.678487,0.854846,1.955775,2.086758,0.119888,0.298123,0.419352,0.539830,24.341969,32.621921,32.021380,0.820150,20.295221,
542,0.729684,0.708312,0.522884,0.673811,0.854530,1.922610,1.955775,0.121869,0.298196,0.419173,0.539353,24.394840,32.696825,32.015893,0.818468,20.012167,
543,0.720796,0.702353,0.515168,0.665789,0.844183,1.823024,1.922610,0.117597,0.289825,0.407660,0.524821,24.092929,32.661189,32.007059,0.810384,18.578195,
544,0.738476,0.707515,0.534310,0.685145,0.863593,1.823024,1.823024,0.124865,0.307860,0.432712,0.555783,24.596978,32.718847,32.081531,0.826912,21.387663,
545,0.730669,0.703635,0.526231,0.676695,0.855393,1.839839,1.839839,0.120085,0.298990,0.420444,0.540844,24.328713,32.630286,32.051495,0.820064,20.130960,
546,0.729393,0.705572,0.524019,0.676004,0.853162,1.789676,1.863203,0.121182,0.297743,0.418134,0.537713,24.359058,32.692703,32.051949,0.818372,19.840671,
547,0.721331,0.703049,0.517909,0.667345,0.843070,1.639558,1.789676,0.117667,0.289812,0.407132,0.522966,24.067472,32.656197,32.042452,0.809908,18.459422,
548,0.736828,0.705634,0.536463,0.683390,0.860469,1.639558,1.639558,0.124956,0.307777,0.432405,0.555480,24.581999,32.696623,32.066512,0.826918,20.999294,
549,0.730501,0.702568,0.530852,0.675296,0.854470,1.666879,1.666879,0.120949,0.300166,0.421775,0.542199,24.362019,32.633134,32.052628,0.820722,19.969565,
550,0.729502,0.704681,0.527298,0.674629,0.853437,1.623967,1.688460,0.121809,0.299221,0.419614,0.538563,24.348023,32.690096,32.056035,0.818436,19.699280,
551,0.725005,0.703741,0.523103,0.671035,0.847404,1.623967,1.623967,0.119002,0.292627,0.410338,0.526954,24.118939,32.674670,32.067348,0.811130,18.964860,
552,0.737401,0.708960,0.539238,0.683992,0.859564,1.784783,1.784783,0.125157,0.307265,0.431199,0.553797,24.611085,32.711552,32.070156,0.826007,21.149775,
553,0.729487,0.702980,0.530360,0.674647,0.852632,1.733650,1.811293,0.120377,0.298642,0.419595,0.539573,24.357969,32.642141,32.058532,0.819405,19.849763,
554,0.726902,0.705251,0.532213,0.674815,0.845117,1.733650,1.733650,0.121469,0.297731,0.417636,0.537162,24.389242,32.708197,32.084035,0.819239,19.424835,
555,0.721982,0.704003,0.526701,0.668315,0.840727,1.874474,1.874474,0.117749,0.289715,0.406267,0.522347,24.121287,32.694757,32.078864,0.810903,18.709503,
556,0.737363,0.712956,0.537116,0.683591,0.859023,2.091079,2.115608,0.126481,0.307377,0.430647,0.552866,24.635329,32.710709,32.099670,0.826765,21.328712,
557,0.728894,0.704509,0.530415,0.676031,0.849801,1.870054,2.091079,0.120829,0.298624,0.418665,0.537497,24.336562,32.592770,32.060827,0.819264,19.796825,
558,0.728770,0.707185,0.527482,0.676112,0.849871,1.836017,1.870054,0.122640,0.298503,0.417827,0.535963,24.368267,32.662309,32.073392,0.818422,19.687382,
559,0.724012,0.705528,0.524520,0.671898,0.843755,1.836017,1.836017,0.118979,0.290275,0.406014,0.520746,24.082017,32.648470,32.070980,0.809826,18.880866,
560,0.737074,0.709376,0.536119,0.684116,0.860109,1.867391,1.867391,0.127071,0.309111,0.432988,0.555777,24.607464,32.656416,32.100440,0.827021,21.151134,
561,0.730441,0.704781,0.528161,0.679598,0.852417,1.848397,1.891916,0.122010,0.300171,0.420562,0.540336,24.334729,32.578352,32.057005,0.819930,20.024680,
562,0.727838,0.706868,0.526329,0.674779,0.849886,1.783051,1.848397,0.124013,0.300272,0.419822,0.538458,24.384171,32.638427,32.040581,0.818611,19.517647,
563,0.723142,0.705438,0.522727,0.670405,0.843602,1.783051,1.783051,0.120850,0.293497,0.410323,0.526394,24.137968,32.608221,32.008847,0.811172,18.752651,
564,0.735896,0.709676,0.531421,0.682615,0.860071,1.833645,1.833645,0.127110,0.308146,0.431286,0.554141,24.588919,32.686679,31.977729,0.826198,20.929227,
565,0.726980,0.704081,0.523706,0.673575,0.850258,1.774725,1.840606,0.122107,0.299456,0.419494,0.540193,24.328250,32.612869,31.904337,0.819651,19.496469,
566,0.727044,0.705852,0.532826,0.673595,0.846014,1.721263,1.774725,0.123398,0.299256,0.418133,0.536168,24.354114,32.666516,31.861803,0.818522,19.327429,
567,0.722602,0.704500,0.529640,0.669874,0.840046,1.662523,1.721263,0.119985,0.291964,0.408055,0.522795,24.097853,32.644003,31.782709,0.810183,18.542783,
568,0.736901,0.706086,0.541839,0.685346,0.857568,1.662523,1.662523,0.126889,0.308870,0.431845,0.552889,24.572617,32.680653,31.989929,0.826258,20.878682,
569,0.731897,0.703217,0.537207,0.681036,0.851613,1.697236,1.715247,0.122375,0.300115,0.419820,0.538115,24.342389,32.619067,31.943927,0.818466,20.042617,
570,0.731247,0.705960,0.539358,0.679291,0.849655,1.697236,1.697236,0.123880,0.300027,0.418497,0.535465,24.353513,32.660855,31.915075,0.816900,19.849828,
571,0.729320,0.706180,0.536236,0.676172,0.848923,1.738204,1.738204,0.120617,0.293055,0.408851,0.522758,24.119943,32.645444,31.874903,0.808490,19.493059,
572,0.740026,0.711285,0.546867,0.687986,0.860043,2.174596,2.174596,0.128775,0.312109,0.435359,0.556900,24.725244,32.801551,32.121844,0.828327,21.738149,
573,0.738045,0.711950,0.544458,0.687255,0.857802,2.297627,2.297627,0.123800,0.303523,0.424096,0.543427,24.521314,32.792551,32.197761,0.820556,21.423415,
574,0.740750,0.717243,0.548807,0.690268,0.858975,2.266545,2.340260,0.125070,0.303892,0.423719,0.542455,24.636965,32.998342,32.303740,0.819692,21.729703,
575,0.740064,0.720362,0.550848,0.689848,0.856619,2.266545,2.266545,0.121303,0.297128,0.414564,0.529714,24.405585,33.052984,32.312601,0.809598,21.485355,
576,0.748870,0.727229,0.563749,0.699500,0.863551,2.457579,2.457579,0.127811,0.311140,0.433941,0.554114,25.121311,33.235755,32.568033,0.827088,23.194241,
577,0.748602,0.726443,0.563305,0.697892,0.865137,2.592344,2.592344,0.122166,0.301878,0.421906,0.539476,24.929127,33.221651,32.608540,0.819343,23.118603,
578,0.745616,0.735782,0.567724,0.691932,0.857506,2.834203,2.836225,0.123215,0.297055,0.413643,0.529003,25.059012,33.396041,32.665835,0.814683,22.676375,
579,0.738122,0.733669,0.560333,0.685232,0.849205,2.834203,2.834203,0.117165,0.286705,0.399618,0.511345,24.749257,33.362894,32.643608,0.803555,21.483350,
580,0.753145,0.739830,0.569858,0.702382,0.867514,2.856121,2.856121,0.124255,0.302563,0.421969,0.538066,25.545995,33.663184,33.010251,0.820757,23.892153,
581,0.747903,0.738333,0.567600,0.695722,0.861948,2.902943,2.902943,0.117513,0.291847,0.407357,0.520321,25.311211,33.511942,32.991892,0.810912,23.022261,
582,0.748131,0.744835,0.565577,0.694216,0.862188,2.923902,2.962411,0.118336,0.287768,0.401236,0.512622,25.457823,33.693151,33.066507,0.806363,22.964217,
583,0.742080,0.744397,0.564072,0.685657,0.855019,2.844043,2.923902,0.111786,0.275538,0.384496,0.492479,25.102862,33.547551,32.977288,0.792552,21.968333,
584,0.748262,0.749276,0.569334,0.699171,0.856857,2.844043,2.844043,0.119964,0.292870,0.409102,0.522449,25.904731,33.997234,33.354347,0.811403,23.034260,
585,0.743570,0.748902,0.565545,0.691766,0.853553,2.794472,2.847233,0.112026,0.278563,0.389549,0.498819,25.567288,33.749434,33.292956,0.797675,22.206680,
586,0.746802,0.756998,0.573488,0.703063,0.847406,2.616377,2.794472,0.112180,0.274042,0.383243,0.491966,25.751076,33.932745,33.352706,0.792405,22.498205,
587,0.745119,0.758883,0.569663,0.701725,0.845912,2.468866,2.616377,0.105506,0.260866,0.365379,0.468739,25.369690,33.765500,33.278779,0.776322,22.105186,
588,0.736846,0.764594,0.564087,0.681595,0.840743,2.468866,2.468866,0.112375,0.274996,0.387210,0.500399,26.203071,34.309469,33.871020,0.797737,21.192659,
589,0.732149,0.761891,0.562153,0.680928,0.831826,2.488800,2.488800,0.105181,0.262648,0.370326,0.478541,25.859312,34.094816,33.841310,0.783063,20.518813,
590,0.733823,0.773275,0.572498,0.682455,0.826777,2.573645,2.573645,0.104604,0.254436,0.358314,0.463275,26.007634,34.283483,33.941399,0.775208,20.762725,
591,0.728481,0.772227,0.569238,0.680713,0.817045,2.626126,2.639323,0.098372,0.242273,0.341586,0.442470,25.596460,34.155262,33.920440,0.759014,20.178193,
592,0.716135,0.775313,0.560038,0.648517,0.811779,2.626126,2.626126,0.106631,0.258713,0.366719,0.479402,26.451984,34.426744,34.399836,0.783858,18.607301,
593,0.712289,0.773764,0.558824,0.646910,0.805698,2.709605,2.709605,0.100146,0.247355,0.350235,0.456591,26.054385,34.155260,34.363822,0.768445,18.161511,
594,0.706311,0.782288,0.563654,0.634308,0.794879,2.753523,2.753523,0.100176,0.239788,0.338899,0.442152,26.149748,34.257021,34.343651,0.759457,17.427991,
595,0.706898,0.783407,0.564550,0.640251,0.791839,2.890041,2.890041,0.095562,0.230050,0.324422,0.422064,25.737391,33.974813,34.213662,0.742604,17.698468,
596,0.689586,0.784486,0.553946,0.599884,0.781845,3.033692,3.033692,0.104235,0.246869,0.350280,0.460817,26.617251,34.528822,34.755554,0.771646,15.492218,
597,0.685637,0.782852,0.553751,0.600714,0.771971,3.290488,3.290488,0.096837,0.232552,0.329127,0.430561,26.109974,34.122382,34.531446,0.750652,15.293414,
598,0.682375,0.792781,0.559451,0.596516,0.760378,3.546738,3.546738,0.096759,0.227300,0.320633,0.418496,26.172604,34.224072,34.499813,0.742867,15.095830,
599,0.674866,0.792508,0.563598,0.589433,0.744451,3.485046,3.580795,0.090314,0.213852,0.301551,0.392516,25.650219,33.855374,34.249795,0.720558,14.452262,
600,0.651134,0.795812,0.539382,0.538687,0.730843,3.485046,3.485046,0.098265,0.229631,0.328283,0.436287,26.775961,34.402360,35.055816,0.756357,11.379419,
601,0.645380,0.793198,0.529836,0.531818,0.726877,3.521725,3.521725,0.090365,0.214797,0.306105,0.405781,26.238663,33.758406,34.519148,0.732359,11.085883,
602,0.643307,0.800149,0.528911,0.531109,0.719760,3.542341,3.542341,0.090139,0.209474,0.297560,0.392010,26.243163,33.814171,34.604318,0.725798,10.952865,
603,0.634049,0.800759,0.528245,0.520364,0.704156,3.463652,3.552209,0.085450,0.199093,0.281227,0.368370,25.697717,33.642879,34.276477,0.705999,10.198195,
604,0.638621,0.807009,0.547226,0.521042,0.704507,3.463652,3.463652,0.097246,0.224461,0.319562,0.423700,26.879807,34.417861,35.443474,0.749912,9.933803,
605,0.630992,0.805005,0.544214,0.516195,0.690633,3.372924,3.472003,0.090450,0.212055,0.300737,0.395599,26.310657,33.766588,34.721523,0.729056,9.322830,
606,0.625673,0.811192,0.540220,0.504042,0.685146,3.240729,3.372924,0.090116,0.207188,0.293550,0.386639,26.408116,34.045882,35.361819,0.724516,8.795498,
607,0.617679,0.811327,0.537161,0.495819,0.672427,3.158096,3.240729,0.085255,0.196527,0.278020,0.365429,25.941404,33.642353,34.818256,0.706701,8.296472,
608,0.620519,0.813568,0.535453,0.491799,0.681503,3.125106,3.158096,0.095348,0.218823,0.311962,0.415111,26.967440,34.347713,36.089693,0.745492,7.795375,
609,0.609076,0.808733,0.525982,0.485529,0.662921,2.937676,3.125106,0.089380,0.207553,0.294835,0.389975,26.505791,33.820858,35.305383,0.729248,6.771556,
610,0.602228,0.814741,0.514045,0.478240,0.654052,2.721858,2.937676,0.089214,0.203568,0.288267,0.380132,26.454942,34.085644,35.814841,0.721851,6.017006,
611,0.594102,0.813092,0.508717,0.477433,0.637003,2.477764,2.721858,0.085164,0.195215,0.276162,0.362783,26.020223,33.800492,35.478848,0.707777,5.386876,
612,0.612245,0.817483,0.527693,0.477226,0.672138,2.305839,2.477764,0.094853,0.215452,0.307000,0.409241,27.011213,34.048689,36.293498,0.743115,6.443393,
613,0.598169,0.810951,0.515037,0.462686,0.655672,2.055523,2.305839,0.089577,0.206609,0.293766,0.389643,26.582336,33.667840,35.886558,0.728478,5.076431,
614,0.580948,0.812909,0.511815,0.446948,0.625523,1.885621,2.055523,0.087735,0.198882,0.282747,0.375145,26.575008,33.695402,36.026031,0.719883,3.491968,
615,0.571669,0.809562,0.506510,0.438686,0.612340,1.813453,1.885621,0.085240,0.193377,0.274163,0.362173,26.208676,33.587502,36.068902,0.708000,2.773478,
616,0.619072,0.817296,0.545647,0.492396,0.672800,1.813453,1.813453,0.093968,0.212608,0.302201,0.403008,26.935920,33.805983,36.458039,0.738178,6.993830,
617,0.605767,0.810823,0.528835,0.483285,0.655245,1.862646,1.862646,0.090284,0.207645,0.294424,0.390960,26.617332,33.740474,36.507230,0.729293,5.737382,
618,0.591719,0.812956,0.520234,0.463438,0.638052,2.013670,2.013670,0.089274,0.201011,0.284993,0.378236,26.576605,33.692637,36.132477,0.723381,4.587517,
619,0.581535,0.808149,0.513342,0.452579,0.625216,2.038848,2.038848,0.086074,0.194851,0.275845,0.365531,26.179264,33.613713,36.051782,0.711550,3.846865,
620,0.623071,0.814658,0.536560,0.506553,0.677200,2.121178,2.123821,0.093419,0.209934,0.297786,0.397262,26.868592,33.908973,36.828270,0.738768,7.728061,
621,0.611730,0.807114,0.521668,0.494342,0.666729,2.121178,2.121178,0.089199,0.202357,0.286379,0.380382,26.436007,33.761171,36.510922,0.725456,6.761891,
622,0.599096,0.808127,0.517000,0.483845,0.645452,2.283746,2.283746,0.087393,0.195008,0.275949,0.365651,26.419557,33.724480,36.285606,0.719458,5.812245,
623,0.590743,0.803050,0.508415,0.474112,0.637617,2.323495,2.323495,0.085029,0.190205,0.268428,0.353199,25.982633,33.623328,36.265705,0.707011,5.183898,
624,0.630572,0.807075,0.532369,0.500097,0.704405,2.394171,2.394171,0.093555,0.207757,0.294556,0.390533,26.758596,33.956884,36.978287,0.743574,8.782702,
625,0.613865,0.800090,0.512397,0.484386,0.685891,2.430829,2.430829,0.088256,0.198406,0.280115,0.369096,26.233191,33.814068,36.509132,0.724956,7.316119,
626,0.603814,0.800233,0.513775,0.477653,0.666576,2.477744,2.545452,0.088041,0.196537,0.276562,0.363428,26.258528,33.749502,36.377884,0.723916,6.323813,
627,0.595287,0.796249,0.502218,0.471879,0.656630,2.477744,2.477744,0.085451,0.191619,0.267879,0.350046,25.753270,33.642020,36.130560,0.712569,5.658837,
628,0.642223,0.803540,0.547497,0.508433,0.723350,2.505422,2.505422,0.097393,0.218945,0.307052,0.403655,26.565604,33.972059,36.672910,0.751886,9.732367,
629,0.619760,0.797251,0.531102,0.486628,0.693515,2.620134,2.620134,0.091980,0.208845,0.290654,0.380667,26.008656,33.817279,36.294983,0.733406,7.588497,
630,0.624593,0.797713,0.530535,0.492279,0.700520,2.838799,2.838799,0.094305,0.209252,0.290303,0.379893,26.072171,33.841989,36.446612,0.733853,8.214367,
631,0.607788,0.790809,0.516963,0.478925,0.677587,3.047818,3.077889,0.090980,0.201249,0.278189,0.362839,25.614903,33.544504,36.034224,0.720506,6.826726,
632,0.658122,0.795783,0.546101,0.549812,0.736100,3.047818,3.047818,0.104784,0.230869,0.320887,0.419666,26.411518,33.935662,36.783430,0.762052,11.540559,
633,0.642039,0.792117,0.524499,0.519691,0.727191,3.129302,3.138963,0.099713,0.221607,0.307143,0.400425,26.045082,33.781049,36.659703,0.749217,9.923844,
634,0.624178,0.794074,0.512842,0.507438,0.699240,3.115619,3.129302,0.102145,0.221905,0.306935,0.400796,26.128784,33.845062,36.577460,0.748391,7.809606,
635,0.609737,0.790193,0.494788,0.491979,0.684392,3.115619,3.115619,0.097781,0.212866,0.294265,0.384571,25.733293,33.737942,36.455450,0.734905,6.544583,
636,0.674657,0.801314,0.565809,0.570806,0.751116,3.193255,3.193255,0.108450,0.235876,0.326753,0.426469,26.445856,33.953393,36.845681,0.766247,13.506183,
637,0.654720,0.795600,0.534377,0.551078,0.732429,3.294651,3.294651,0.102048,0.224321,0.310413,0.404654,26.041070,33.782179,36.781164,0.751453,11.431205,
638,0.663514,0.801697,0.549335,0.565574,0.735424,3.224264,3.358185,0.104968,0.226307,0.312389,0.406317,26.178583,33.856877,36.769971,0.752820,12.334789,
639,0.643420,0.798075,0.534854,0.553327,0.703294,3.100714,3.224264,0.099273,0.214941,0.296588,0.385539,25.732897,33.751512,36.668875,0.737373,10.235395,
640,0.692903,0.804209,0.574430,0.615057,0.760738,3.001351,3.100714,0.110691,0.240177,0.333340,0.435014,26.492302,34.043776,36.944787,0.770356,15.607459,
641,0.668537,0.797175,0.549329,0.585969,0.733625,3.001351,3.001351,0.103105,0.225410,0.312165,0.406684,25.953722,33.859938,36.858430,0.752319,12.863695,
642,0.679288,0.799569,0.548370,0.600905,0.748736,3.067473,3.067473,0.106546,0.228670,0.315992,0.411173,26.167171,33.955768,36.844790,0.755112,14.103363,
