Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
577,0.657953,0.785972,0.538420,0.565837,0.735120,4.425024,4.444058,0.080440,0.226034,0.327444,0.430956,25.742505,31.906939,33.233060,0.760205,13.122994,
578,0.652974,0.780596,0.529802,0.571267,0.724227,4.384764,4.425024,0.080172,0.227076,0.328658,0.431918,25.757333,31.754858,33.136408,0.759630,12.457954,
579,0.644713,0.782060,0.516405,0.563652,0.715693,4.309475,4.384764,0.076955,0.216773,0.313270,0.412353,25.442011,31.860160,33.191166,0.746560,11.660152,
580,0.678079,0.785058,0.550740,0.586926,0.765170,4.206083,4.309475,0.085662,0.239993,0.346604,0.456823,26.080973,31.928649,33.334765,0.775361,15.267637,
581,0.657521,0.782331,0.531945,0.563964,0.740532,4.077135,4.206083,0.081790,0.229084,0.330664,0.435761,25.818986,31.955388,33.331506,0.763167,12.759622,
582,0.651161,0.780259,0.527579,0.562455,0.728326,3.995758,4.077135,0.081377,0.230343,0.332784,0.438673,25.832424,31.812374,33.259562,0.763388,11.923255,
583,0.641635,0.778386,0.520540,0.556823,0.712530,3.943265,3.995758,0.079025,0.222740,0.321281,0.422866,25.602247,31.891931,33.299107,0.752471,10.885204,
584,0.675320,0.785543,0.546696,0.604143,0.747074,3.897583,3.943265,0.086447,0.243049,0.351376,0.462931,26.103231,31.997299,33.447451,0.777862,14.680351,
585,0.662405,0.782799,0.538003,0.580691,0.736866,3.860913,3.897583,0.083096,0.233529,0.337607,0.445459,25.888495,32.000302,33.462010,0.767743,13.161203,
586,0.660521,0.781758,0.551432,0.580538,0.728266,3.860913,3.860913,0.082631,0.233416,0.336992,0.443919,25.848473,31.875992,33.392445,0.766483,12.910734,
587,0.641689,0.783017,0.526880,0.554205,0.711608,3.947230,3.947230,0.077941,0.218560,0.314965,0.415174,25.467547,31.952811,33.442489,0.752817,11.005784,
588,0.671125,0.784380,0.532643,0.582408,0.760859,4.153780,4.153780,0.086852,0.242572,0.351121,0.464316,26.113663,32.011038,33.552808,0.777421,14.375069,
589,0.664897,0.782047,0.530885,0.565165,0.759374,4.248736,4.279753,0.083465,0.232750,0.336529,0.443969,25.873189,32.053044,33.580399,0.766499,13.741437,
590,0.663785,0.780915,0.531400,0.581537,0.744037,4.196152,4.248736,0.082976,0.233643,0.338252,0.446480,25.888409,31.921400,33.509767,0.767159,13.577600,
591,0.656307,0.781573,0.521303,0.574831,0.735353,4.196152,4.196152,0.080715,0.225253,0.325089,0.429320,25.611452,32.033492,33.574739,0.756355,12.782332,
592,0.673088,0.782526,0.539192,0.586351,0.759934,4.267638,4.267638,0.088103,0.244695,0.353955,0.467382,26.163448,32.111922,33.625279,0.778836,14.660263,
593,0.658689,0.782158,0.518033,0.572249,0.744467,4.472702,4.472702,0.084633,0.235154,0.339705,0.448376,25.915704,32.141316,33.643598,0.768928,13.085050,
594,0.655858,0.780045,0.520913,0.572286,0.736721,4.644171,4.644171,0.084011,0.235892,0.340814,0.449616,25.908575,32.001623,33.568811,0.768632,12.849967,
595,0.646965,0.780684,0.513278,0.563079,0.724242,4.791364,4.791364,0.081375,0.226639,0.327227,0.431088,25.589668,32.103910,33.629149,0.756166,12.007086,
596,0.675254,0.786010,0.540239,0.594657,0.757438,4.838627,4.838627,0.089183,0.247204,0.357269,0.471286,26.176108,32.117444,33.669375,0.780521,15.305323,
597,0.663697,0.783272,0.524105,0.582533,0.745556,4.870155,4.870155,0.084396,0.234405,0.338837,0.447342,25.825779,32.151490,33.688460,0.766900,14.000983,
598,0.655350,0.778890,0.514802,0.574568,0.737269,4.891599,4.891599,0.085161,0.238272,0.344447,0.455584,25.949824,31.997938,33.605229,0.771817,12.952153,
599,0.643480,0.779912,0.501166,0.568789,0.717660,4.973966,4.973966,0.081347,0.225553,0.325936,0.431277,25.573946,32.085329,33.661923,0.756051,11.772656,
600,0.668463,0.783535,0.525450,0.585798,0.754167,4.945411,5.010026,0.089506,0.246698,0.356366,0.470566,26.164058,32.081945,33.720394,0.780217,14.516493,
601,0.664690,0.782683,0.515524,0.581389,0.753244,4.806373,4.945411,0.084838,0.233558,0.336990,0.443643,25.816618,32.131962,33.732276,0.765417,14.043095,
602,0.659821,0.778798,0.524469,0.579920,0.740192,4.697742,4.806373,0.084687,0.235130,0.339632,0.446514,25.878371,31.979201,33.629739,0.766357,13.342417,
603,0.650394,0.776704,0.512879,0.573840,0.727145,4.642375,4.697742,0.081352,0.224755,0.324641,0.427192,25.579210,32.079464,33.680536,0.753029,12.344776,
604,0.667665,0.781969,0.528169,0.590085,0.749775,4.597784,4.642375,0.089283,0.245610,0.354980,0.467789,26.140489,32.131297,33.734938,0.779428,14.156532,
605,0.656147,0.780216,0.514392,0.578265,0.736408,4.476835,4.597784,0.085680,0.235302,0.340268,0.448198,25.907179,32.164691,33.754387,0.768646,12.746839,
606,0.655383,0.778340,0.515766,0.575400,0.735549,4.264420,4.476835,0.084837,0.235146,0.340309,0.448842,25.885846,32.019749,33.653245,0.766102,12.535998,
607,0.646300,0.778366,0.511733,0.558374,0.728314,4.084235,4.264420,0.082619,0.227263,0.328919,0.433419,25.649669,32.110038,33.689767,0.756516,11.435110,
608,0.670881,0.782499,0.525428,0.595620,0.754465,4.084235,4.084235,0.088913,0.244242,0.354272,0.468140,26.105454,32.111239,33.705249,0.777530,14.274314,
609,0.656178,0.780320,0.514731,0.572170,0.740892,4.089941,4.089941,0.083664,0.228698,0.330923,0.437707,25.727329,32.105879,33.710218,0.763503,12.634068,
610,0.662098,0.779676,0.524732,0.587935,0.739663,4.334656,4.334656,0.085100,0.234737,0.340212,0.449157,25.858417,31.953026,33.613482,0.765411,13.436650,
611,0.652186,0.779172,0.510039,0.577306,0.728459,4.598851,4.598851,0.082898,0.226666,0.328209,0.432639,25.612747,32.030192,33.634020,0.755214,12.509898,
612,0.676710,0.786057,0.541467,0.586957,0.764011,4.689655,4.689655,0.090152,0.244628,0.355198,0.469042,26.127279,32.046976,33.787621,0.779742,15.433670,
613,0.669029,0.783169,0.526633,0.577204,0.758718,4.760736,4.760736,0.086094,0.233436,0.338751,0.448906,25.874041,32.056021,33.783746,0.768053,14.644946,
614,0.673949,0.781096,0.523177,0.587038,0.765708,4.951857,4.951857,0.085933,0.234339,0.340075,0.451291,25.874541,31.891630,33.665400,0.767153,15.408312,
615,0.664293,0.780705,0.514248,0.574259,0.756522,5.229270,5.229270,0.082960,0.224597,0.326334,0.433137,25.548858,31.966101,33.678151,0.755397,14.538527,
616,0.679784,0.785324,0.518112,0.594235,0.776184,5.455802,5.455802,0.091890,0.245673,0.356040,0.471268,26.139485,31.985055,33.690148,0.781350,16.366598,
617,0.672958,0.783789,0.525313,0.581104,0.765861,5.596793,5.596793,0.086840,0.232522,0.337311,0.446469,25.801430,32.010754,33.668780,0.768289,15.712623,
618,0.671558,0.780630,0.516014,0.586175,0.762904,5.519831,5.603087,0.087746,0.236351,0.342366,0.452423,25.890880,31.843618,33.577994,0.769004,15.415466,
619,0.651183,0.778935,0.503423,0.552383,0.744350,5.504102,5.519831,0.083388,0.223396,0.324431,0.429929,25.543346,31.929685,33.644359,0.755156,13.118842,
620,0.684699,0.786750,0.538488,0.602470,0.774698,5.504102,5.504102,0.092794,0.247641,0.358802,0.473203,26.153323,31.912807,33.716843,0.781971,16.986318,
621,0.674457,0.786437,0.529658,0.592587,0.760013,5.560502,5.560502,0.088840,0.236381,0.342454,0.452660,25.875307,31.926753,33.742575,0.769963,15.802909,
622,0.674647,0.782956,0.528054,0.595655,0.758536,5.608029,5.608029,0.088501,0.237092,0.343279,0.453993,25.882847,31.787908,33.675115,0.770401,15.861283,
623,0.671002,0.783837,0.518767,0.585430,0.759092,5.571031,5.625301,0.085605,0.228122,0.330091,0.436058,25.602727,31.893486,33.744036,0.760081,15.468162,
624,0.682724,0.782901,0.527448,0.598061,0.776664,5.458858,5.571031,0.092801,0.248000,0.359307,0.474445,26.153309,31.896368,33.765296,0.782416,16.710597,
625,0.671268,0.780414,0.512449,0.588980,0.764042,5.417368,5.458858,0.088369,0.236365,0.342201,0.452387,25.879567,31.948004,33.794032,0.770914,15.298621,
626,0.667114,0.778585,0.514100,0.588828,0.754063,5.417368,5.417368,0.088084,0.237942,0.344459,0.455202,25.890033,31.814098,33.702482,0.771390,14.762574,
627,0.660175,0.778688,0.507955,0.580214,0.745825,5.465119,5.465119,0.084335,0.226886,0.328840,0.435925,25.571544,31.934527,33.751747,0.758522,14.121271,
628,0.680315,0.784657,0.534425,0.594092,0.771083,5.512329,5.512329,0.091862,0.246652,0.358052,0.475638,26.154852,31.939411,33.822939,0.782684,16.535499,
629,0.666432,0.783550,0.520145,0.580294,0.755023,5.518315,5.518315,0.086663,0.233192,0.338702,0.450233,25.810046,31.974252,33.835116,0.769121,14.884201,
630,0.669005,0.780987,0.519724,0.587928,0.758500,5.537597,5.537597,0.087423,0.237255,0.345022,0.457866,25.943088,31.849003,33.732592,0.774404,15.178698,
631,0.662282,0.780629,0.513006,0.579437,0.749391,5.560201,5.560201,0.082776,0.224291,0.326599,0.434690,25.578776,31.959728,33.776685,0.759731,14.564818,
632,0.680717,0.783552,0.530024,0.596835,0.772147,5.595612,5.595612,0.091331,0.246572,0.358721,0.476583,26.219209,32.068639,33.960230,0.782953,16.677344,
633,0.671487,0.784172,0.517838,0.583513,0.765072,5.640918,5.640918,0.086439,0.233213,0.339200,0.452478,25.881301,32.139241,34.006467,0.769232,15.655610,
634,0.671838,0.781411,0.514621,0.587816,0.768175,5.687146,5.687146,0.087036,0.237354,0.345334,0.458547,25.971496,32.000845,33.878991,0.771663,15.658456,
635,0.664685,0.782118,0.505252,0.588128,0.754266,5.808104,5.808104,0.083849,0.226279,0.329069,0.435762,25.658013,32.127756,33.973644,0.759702,14.944425,
636,0.681367,0.789824,0.531941,0.611121,0.763311,6.016610,6.016610,0.092772,0.248886,0.361428,0.477894,26.291912,32.131619,34.027348,0.784583,16.980244,
637,0.673620,0.787508,0.522525,0.596864,0.758401,5.858884,6.070794,0.087779,0.235109,0.341641,0.453337,25.980240,32.182092,34.035020,0.772650,15.992645,
638,0.671667,0.781297,0.514098,0.587083,0.765976,5.648005,5.858884,0.088169,0.238597,0.346810,0.458554,26.025873,32.041146,33.939885,0.772176,15.536940,
639,0.665054,0.782435,0.512334,0.580702,0.754502,5.582264,5.648005,0.085417,0.229375,0.333537,0.442306,25.777198,32.163676,33.994751,0.761776,14.791330,
640,0.685715,0.786636,0.535246,0.603671,0.775671,5.582264,5.582264,0.092270,0.246471,0.357987,0.472914,26.250054,32.121558,34.005059,0.781501,17.223742,
641,0.677615,0.784435,0.522614,0.591921,0.770345,5.550964,5.612875,0.088802,0.236857,0.344028,0.456363,26.033844,32.133056,34.017752,0.771758,16.254501,
642,0.673993,0.782084,0.523820,0.589148,0.764862,5.452762,5.550964,0.088429,0.238166,0.346725,0.458305,26.025595,31.997425,33.949453,0.772048,15.702875,
643,0.664490,0.782843,0.514861,0.566960,0.761445,5.375896,5.452762,0.086043,0.228760,0.332752,0.440442,25.746002,32.124342,34.013025,0.761673,14.560270,
644,0.681826,0.783934,0.528968,0.589482,0.781125,5.314038,5.375896,0.092960,0.247504,0.359497,0.475227,26.235399,32.118014,34.009082,0.781928,16.525339,
645,0.675248,0.781408,0.517543,0.591663,0.769519,5.241112,5.314038,0.089915,0.238003,0.345652,0.457242,25.998595,32.137403,34.001932,0.771657,15.683464,
646,0.675459,0.779085,0.519565,0.589447,0.772015,5.241112,5.241112,0.089222,0.238003,0.345164,0.457239,25.979560,31.981169,33.920773,0.771397,15.721458,
647,0.661245,0.779136,0.501782,0.574466,0.755902,5.292221,5.292221,0.086785,0.229262,0.332870,0.440384,25.738561,32.088607,33.967254,0.761435,14.067666,
648,0.688766,0.787764,0.536088,0.595154,0.790349,5.467445,5.467445,0.093907,0.247740,0.359767,0.475294,26.231356,32.077778,34.083082,0.782516,17.522733,
649,0.680964,0.785492,0.525516,0.592944,0.778045,5.613514,5.613514,0.090538,0.238289,0.345816,0.457895,26.020328,32.100783,34.080630,0.772579,16.676140,
650,0.679241,0.781299,0.523645,0.601368,0.770801,5.513060,5.614352,0.090084,0.238876,0.346348,0.458695,25.982587,31.946604,33.999083,0.772146,16.380565,
651,0.664737,0.781100,0.508390,0.583846,0.754259,5.487423,5.513060,0.087343,0.229851,0.333497,0.441966,25.751385,32.038341,34.034290,0.762965,14.636262,
652,0.687620,0.785223,0.531651,0.603190,0.784822,5.487423,5.487423,0.094651,0.249092,0.361388,0.478344,26.221883,32.039944,34.090403,0.783648,17.395794,
653,0.673979,0.784651,0.520525,0.578648,0.774705,5.607177,5.607177,0.090934,0.238624,0.346795,0.459200,25.977500,32.040613,34.086034,0.773621,15.784111,
654,0.679374,0.782362,0.526323,0.596309,0.774741,5.735022,5.735022,0.090029,0.238328,0.345554,0.456216,25.942561,31.897333,34.014657,0.771893,16.525866,
655,0.675831,0.784585,0.525296,0.601383,0.761653,5.733858,5.790334,0.088206,0.231048,0.335056,0.442811,25.743663,31.970239,34.055849,0.762811,16.151467,
656,0.692649,0.787534,0.544328,0.608638,0.788262,5.617148,5.733858,0.095651,0.250957,0.364235,0.482281,26.263480,32.052774,34.131165,0.784776,18.158372,
657,0.681288,0.785223,0.528238,0.595501,0.777059,5.499711,5.617148,0.091682,0.241094,0.350508,0.464359,26.050062,32.041021,34.115219,0.776302,16.637877,
658,0.677875,0.780743,0.527716,0.587437,0.777042,5.381557,5.499711,0.090601,0.240882,0.350425,0.463738,26.014126,31.911343,34.034928,0.774771,16.120421,
659,0.674147,0.782681,0.521058,0.602759,0.758745,5.176639,5.381557,0.087578,0.231496,0.337042,0.447800,25.764301,31.990833,34.075904,0.764730,15.629775,
660,0.691548,0.785363,0.535563,0.612782,0.786361,4.961156,5.176639,0.093956,0.248702,0.362397,0.481290,26.214224,32.009723,34.124165,0.784067,17.623825,
661,0.684633,0.782900,0.526652,0.597522,0.783885,4.827507,4.961156,0.089811,0.237897,0.347265,0.462305,25.979488,32.017125,34.106474,0.773094,16.705809,
662,0.686854,0.779864,0.528290,0.584739,0.797862,4.827507,4.827507,0.088879,0.238024,0.347237,0.462098,25.943339,31.875180,34.013902,0.772150,16.993691,
663,0.676561,0.780330,0.516955,0.573739,0.786266,4.856242,4.856242,0.087177,0.231538,0.337656,0.449669,25.763902,31.961073,34.065502,0.763085,15.749459,
664,0.697954,0.783769,0.537667,0.617178,0.797641,4.877712,4.904156,0.092796,0.246474,0.359071,0.478127,26.154496,31.989762,34.155636,0.781560,18.441724,
665,0.689101,0.783129,0.527288,0.608769,0.786066,4.759244,4.877712,0.088935,0.236286,0.344914,0.459067,25.923446,31.998483,34.165828,0.770860,17.245035,
666,0.686393,0.779661,0.527059,0.603093,0.784067,4.674058,4.759244,0.087463,0.235937,0.344150,0.457081,25.867349,31.843439,34.049387,0.767819,16.824150,
667,0.679730,0.778721,0.517732,0.591623,0.780860,4.674058,4.674058,0.085354,0.228340,0.333094,0.442184,25.635539,31.939975,34.105843,0.758936,16.039845,
668,0.698628,0.785968,0.539618,0.626223,0.791805,4.675504,4.675504,0.092917,0.248360,0.361852,0.479733,26.184725,31.982978,34.218891,0.782605,18.339225,
669,0.688437,0.782615,0.536682,0.608511,0.782642,4.745697,4.745697,0.090020,0.240301,0.350228,0.463502,25.981807,32.016517,34.234781,0.774142,17.053737,
670,0.691030,0.782912,0.529090,0.618769,0.784442,4.795498,4.795498,0.088789,0.239431,0.349201,0.462506,25.943651,31.863777,34.124565,0.771497,17.456272,
671,0.687044,0.780506,0.524194,0.608445,0.783713,4.826049,4.826049,0.087160,0.232759,0.339418,0.449837,25.761308,31.972876,34.209349,0.764155,17.007924,
672,0.703860,0.784948,0.558912,0.618342,0.800870,4.896015,4.896015,0.093070,0.249141,0.363427,0.481848,26.200824,32.003037,34.208463,0.783027,19.212562,
673,0.692425,0.783001,0.533778,0.611840,0.789646,5.063994,5.063994,0.089681,0.239415,0.349300,0.462624,25.981257,32.030399,34.218329,0.775490,17.822941,
674,0.697010,0.784257,0.540015,0.613820,0.796495,5.218083,5.218083,0.088432,0.238751,0.348793,0.461258,25.925494,31.862219,34.098060,0.772513,18.542707,
675,0.684723,0.782348,0.515403,0.602649,0.784901,5.415650,5.415650,0.085575,0.229302,0.335125,0.444345,25.636153,31.975606,34.156586,0.763412,17.189713,
676,0.700265,0.788334,0.545065,0.624751,0.792933,5.600933,5.600933,0.093636,0.249548,0.363932,0.482000,26.248369,32.018768,34.189556,0.783616,19.228745,
677,0.674768,0.789842,0.529937,0.598117,0.757666,5.802998,5.802998,0.087302,0.232106,0.338883,0.450760,25.867115,32.060193,34.196325,0.770393,16.184127,
678,0.680151,0.781450,0.527387,0.601079,0.772347,5.944750,5.944750,0.089107,0.240331,0.350538,0.463967,25.958892,31.919023,34.089223,0.772802,16.861307,
679,0.659620,0.782610,0.506372,0.575720,0.747849,6.045906,6.045906,0.084073,0.224608,0.328039,0.438862,25.578656,32.033283,34.142595,0.758889,14.622043,
680,0.698175,0.792232,0.555754,0.614297,0.790269,6.169831,6.169831,0.093895,0.250458,0.365549,0.484287,26.304505,32.127324,34.180420,0.784499,19.384321,
681,0.678725,0.790827,0.531955,0.589308,0.771238,6.265119,6.265119,0.085805,0.229243,0.336104,0.450137,25.850292,32.161507,34.174931,0.771562,17.152468,
682,0.684351,0.786485,0.532482,0.590690,0.783654,6.270625,6.325012,0.088829,0.239897,0.350808,0.464738,25.992431,32.044676,34.098757,0.774111,17.676805,
683,0.674985,0.789710,0.520460,0.588298,0.767462,6.097102,6.270625,0.083832,0.224566,0.328703,0.436081,25.615359,32.149708,34.143219,0.762192,16.514009,
684,0.701502,0.791196,0.551074,0.624800,0.792323,5.747380,6.097102,0.092930,0.249763,0.365329,0.485149,26.302684,32.189504,34.275144,0.785566,19.578701,
685,0.680510,0.787708,0.539114,0.590689,0.770748,5.413281,5.747380,0.086262,0.233065,0.341673,0.455446,25.899890,32.225367,34.281301,0.774710,16.700509,
686,0.686310,0.781704,0.525271,0.594877,0.789465,5.368694,5.413281,0.088316,0.240925,0.352426,0.466849,26.029763,32.105243,34.201423,0.776077,17.288662,
687,0.666204,0.782303,0.516441,0.580550,0.755083,5.368694,5.368694,0.083653,0.226280,0.331489,0.441477,25.670198,32.210529,34.250015,0.764315,14.929387,
688,0.700448,0.794183,0.547783,0.619065,0.793573,5.490005,5.490005,0.092074,0.248905,0.363627,0.481259,26.254632,32.195116,34.284939,0.783835,19.195714,
689,0.686015,0.792714,0.535340,0.587590,0.785250,5.631845,5.631845,0.085871,0.231973,0.340082,0.452447,25.885310,32.227228,34.309431,0.772429,17.551016,
690,0.689138,0.783639,0.523629,0.589927,0.797240,5.689703,5.689703,0.087857,0.240400,0.351815,0.465126,25.988679,32.103200,34.235322,0.774705,17.874733,
691,0.673917,0.784737,0.519403,0.577372,0.771692,5.576181,5.700865,0.082909,0.224282,0.328600,0.436282,25.603101,32.209845,34.307011,0.762110,16.040175,
692,0.705842,0.791645,0.544737,0.627547,0.801373,5.403385,5.576181,0.093106,0.251709,0.368115,0.487078,26.284530,32.180750,34.296223,0.785571,19.873314,
693,0.691503,0.789155,0.547991,0.602405,0.783887,5.284511,5.403385,0.088294,0.239554,0.350520,0.466806,26.018461,32.218411,34.317222,0.777253,17.966862,
694,0.686583,0.781107,0.525816,0.592446,0.790148,5.155117,5.284511,0.088391,0.241988,0.353634,0.468158,26.015342,32.079358,34.221946,0.776144,17.153426,
695,0.676292,0.780778,0.515280,0.588173,0.773418,4.973806,5.155117,0.085009,0.231248,0.338110,0.447663,25.736730,32.200681,34.287214,0.767044,15.787927,
696,0.701796,0.790370,0.544553,0.634356,0.788735,4.864749,4.973806,0.091972,0.250457,0.366660,0.484103,26.256938,32.198004,34.302762,0.785011,18.923047,
697,0.694050,0.787715,0.530280,0.626154,0.783045,4.797254,4.864749,0.088700,0.241317,0.353704,0.468465,26.048606,32.235583,34.297668,0.778746,17.899910,
698,0.690296,0.782557,0.538679,0.602713,0.787236,4.666151,4.797254,0.088144,0.241779,0.353469,0.466838,25.994513,32.094355,34.215138,0.776484,17.265499,
699,0.687551,0.783283,0.520523,0.598091,0.789752,4.490301,4.666151,0.086282,0.235184,0.343576,0.452675,25.767976,32.191492,34.274561,0.769091,16.787942,
700,0.700007,0.787324,0.546539,0.610548,0.799728,4.392517,4.490301,0.091536,0.250649,0.366770,0.482943,26.218957,32.188337,34.302046,0.784818,18.307836,
701,0.692460,0.782071,0.533343,0.614007,0.787665,4.392517,4.392517,0.089078,0.243234,0.355282,0.469226,26.029342,32.211603,34.317835,0.778586,17.332900,
702,0.690117,0.782399,0.529779,0.624387,0.777411,4.445838,4.445838,0.087582,0.241521,0.353449,0.467424,25.931129,32.070984,34.225199,0.776144,17.115748,
703,0.680846,0.784181,0.529300,0.596036,0.774240,4.579743,4.579743,0.086068,0.235231,0.343563,0.452749,25.722720,32.166509,34.297610,0.769450,15.995045,
704,0.698410,0.788858,0.544627,0.617037,0.792889,4.664896,4.664896,0.091414,0.250826,0.367330,0.484930,26.205080,32.122136,34.282698,0.786411,18.337906,
