Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
520,0.951530,0.944252,0.906365,0.949475,0.975562,2.007266,2.007266,0.354658,0.781830,0.857006,0.901543,39.938503,40.980225,43.632578,0.978608,76.720698,
521,0.938735,0.946222,0.895749,0.930132,0.959338,2.053574,2.053574,0.343069,0.758727,0.833114,0.879558,39.335439,40.902218,43.551170,0.975969,71.832498,
522,0.941581,0.945958,0.888850,0.952393,0.954808,2.046941,2.067442,0.345270,0.762581,0.835779,0.881231,39.599721,40.876528,43.554908,0.976143,72.592239,
523,0.929975,0.946656,0.877159,0.932032,0.943306,2.020955,2.046941,0.337388,0.748440,0.820623,0.865843,39.023600,40.797835,43.484151,0.973932,68.680636,
524,0.945633,0.948043,0.899780,0.948580,0.963013,2.004867,2.020955,0.360443,0.788164,0.860893,0.904780,40.363924,41.152811,43.789093,0.979767,75.836861,
525,0.929671,0.946292,0.882765,0.923441,0.947219,1.979025,2.004867,0.351165,0.770872,0.842762,0.887966,39.719179,41.073509,43.679382,0.977862,70.752646,
526,0.938550,0.948067,0.893878,0.938086,0.954507,1.974072,1.979025,0.349225,0.766457,0.837745,0.883256,39.849881,41.024378,43.615086,0.976728,72.071516,
527,0.924156,0.947273,0.887990,0.921104,0.930712,1.970687,1.974072,0.340425,0.748041,0.818102,0.863701,39.166796,40.891247,43.458786,0.973732,67.197606,
528,0.957170,0.952817,0.932633,0.957627,0.969514,1.969630,1.970687,0.361805,0.787491,0.857596,0.901335,40.586314,41.330085,43.824315,0.979939,77.801711,
529,0.940382,0.950585,0.912842,0.942439,0.945878,1.924530,1.969630,0.353977,0.773142,0.842180,0.885897,40.043674,41.188626,43.727137,0.978109,72.689002,
530,0.944549,0.951220,0.903515,0.944715,0.958719,1.846562,1.924530,0.347397,0.761073,0.829928,0.874767,39.957445,41.141025,43.841161,0.976788,72.301845,
531,0.936502,0.950335,0.908616,0.952101,0.931888,1.797184,1.846562,0.336736,0.746988,0.815679,0.861013,39.396131,41.059709,43.736414,0.974222,69.257268,
532,0.956899,0.954714,0.933937,0.960890,0.965592,1.797184,1.797184,0.357700,0.786727,0.855612,0.900005,40.693137,41.405825,43.974470,0.979771,77.396577,
533,0.936731,0.952222,0.903722,0.928932,0.948482,1.799332,1.799332,0.348124,0.772521,0.841783,0.885873,40.120705,41.285339,43.914225,0.977814,71.812374,
534,0.937963,0.953147,0.904136,0.929414,0.950750,1.808223,1.808223,0.342118,0.763125,0.832475,0.878974,39.999997,41.239794,43.831198,0.976287,71.317488,
535,0.922246,0.950652,0.898682,0.917275,0.921887,1.827653,1.827653,0.330693,0.745963,0.815595,0.861886,39.301032,41.109994,43.698276,0.973305,66.498632,
536,0.954604,0.954191,0.926222,0.946562,0.971848,1.840036,1.852354,0.350865,0.784841,0.855382,0.899671,40.606037,41.504548,44.095170,0.979190,76.970192,
537,0.929898,0.950271,0.900396,0.915643,0.941606,1.840036,1.840036,0.337958,0.764745,0.836220,0.882503,39.915715,41.359490,43.947135,0.976511,70.104630,
538,0.940303,0.949997,0.900592,0.933350,0.956965,1.847128,1.847128,0.329264,0.752919,0.826201,0.874978,39.728750,41.165475,43.855286,0.974633,71.441355,
539,0.921283,0.946570,0.863799,0.919686,0.935157,1.872333,1.872333,0.315586,0.734546,0.808249,0.855768,39.055461,40.954436,43.704866,0.971564,65.825250,
540,0.955281,0.949866,0.910128,0.963565,0.972435,1.887422,1.902250,0.336892,0.778930,0.854042,0.900201,40.301026,41.398455,44.042838,0.978129,77.229769,
541,0.935354,0.944831,0.885602,0.932561,0.954384,1.887279,1.887422,0.322676,0.762406,0.839083,0.887319,39.619966,41.165543,43.849803,0.975426,71.797059,
542,0.938636,0.940200,0.877781,0.920661,0.974392,1.887279,1.887279,0.314516,0.753140,0.831879,0.880064,39.391454,41.109847,43.802434,0.973932,71.773590,
543,0.922758,0.934484,0.839197,0.894180,0.969036,1.901882,1.901882,0.302209,0.736556,0.816237,0.866174,38.699119,40.907571,43.517523,0.970781,67.205701,
544,0.948232,0.940072,0.888736,0.948044,0.978136,1.943355,1.943355,0.306118,0.771760,0.851169,0.899196,39.645092,41.267131,44.033507,0.976105,75.816989,
545,0.938584,0.935810,0.869554,0.921421,0.983312,1.973075,1.973075,0.293992,0.753674,0.834696,0.882721,39.040031,41.024964,43.837057,0.973480,72.235058,
546,0.932898,0.931099,0.859493,0.935821,0.966877,1.975791,1.975791,0.286194,0.746237,0.829049,0.879776,38.831475,40.995759,43.872317,0.972083,70.754176,
547,0.922543,0.930748,0.846798,0.907890,0.964251,1.991112,1.991112,0.278147,0.731607,0.813922,0.863901,38.238632,40.777957,43.742018,0.969094,67.171816,
548,0.952154,0.938555,0.896551,0.954164,0.982812,2.028955,2.028955,0.297756,0.775503,0.857768,0.904232,39.356202,41.268925,44.147957,0.975837,77.347092,
549,0.936999,0.938527,0.877644,0.926165,0.971056,2.083624,2.083624,0.290556,0.760804,0.842929,0.890030,38.878564,40.997733,44.002907,0.973792,72.830017,
550,0.937725,0.940460,0.877452,0.936679,0.966097,2.077651,2.113535,0.285680,0.751517,0.833749,0.881704,38.790904,40.969921,44.052994,0.972266,72.117148,
551,0.928378,0.939271,0.871488,0.912168,0.963298,2.077651,2.077651,0.280132,0.738648,0.819459,0.866124,38.371365,40.708124,43.892914,0.969856,68.723816,
552,0.958141,0.948816,0.904510,0.967822,0.981687,2.089982,2.089982,0.301806,0.778766,0.858942,0.905012,39.607274,41.284152,44.309535,0.976273,78.717141,
553,0.950436,0.951220,0.903763,0.964132,0.962129,2.129778,2.129778,0.300681,0.768893,0.847537,0.892914,39.317946,41.107875,44.134293,0.975043,75.917300,
554,0.956881,0.955092,0.917111,0.970847,0.965681,2.151580,2.151580,0.312519,0.763785,0.841428,0.885602,39.379091,41.178817,44.177327,0.974248,76.486623,
555,0.951267,0.956119,0.918102,0.956581,0.959770,2.127136,2.161273,0.307320,0.752245,0.827520,0.872073,38.948803,40.922560,43.998307,0.972143,73.918153,
556,0.968407,0.958719,0.942228,0.975747,0.980040,2.089144,2.127136,0.323844,0.782095,0.858124,0.903403,40.117860,41.469392,44.341237,0.977100,80.591036,
557,0.958801,0.958957,0.943370,0.965284,0.961252,2.086196,2.089144,0.320308,0.772984,0.847250,0.891295,39.734041,41.287664,44.175120,0.975857,77.361993,
558,0.965741,0.957835,0.946045,0.959453,0.982087,2.086196,2.086196,0.320925,0.768880,0.841190,0.885036,39.749431,41.426419,44.296737,0.974981,78.129381,
559,0.956485,0.957517,0.932431,0.965616,0.960352,2.099141,2.099141,0.318656,0.761660,0.830973,0.870705,39.328843,41.205163,44.140590,0.973474,74.880011,
560,0.965620,0.958166,0.941880,0.959621,0.983058,2.104007,2.104917,0.336124,0.792957,0.861704,0.903913,40.625525,41.743121,44.523345,0.978788,80.117855,
561,0.957998,0.957785,0.939809,0.952953,0.969046,2.104007,2.104007,0.331215,0.781653,0.848021,0.888647,40.156003,41.560254,44.344603,0.977330,76.970184,
562,0.962085,0.956917,0.944546,0.961833,0.971970,2.094095,2.130974,0.330832,0.778290,0.842420,0.881279,40.164177,41.548930,44.414895,0.976745,77.074694,
563,0.957872,0.956361,0.941506,0.965239,0.960818,1.995571,2.094095,0.325340,0.769473,0.831507,0.868908,39.595176,41.314874,44.183497,0.974548,74.871591,
564,0.965930,0.957091,0.934495,0.965176,0.983453,1.927518,1.995571,0.346083,0.806116,0.867171,0.904859,41.017428,41.805918,44.733384,0.980877,80.180934,
565,0.956585,0.957437,0.935380,0.952838,0.967154,1.923949,1.927518,0.342021,0.798740,0.857460,0.893186,40.551345,41.612105,44.477567,0.979653,77.049284,
566,0.962154,0.956510,0.943311,0.954964,0.976740,1.923949,1.923949,0.338790,0.790648,0.848315,0.884416,40.429788,41.555280,44.527995,0.978780,77.260977,
567,0.957270,0.954916,0.932327,0.966808,0.962648,1.979114,1.979114,0.331491,0.778158,0.833966,0.867843,39.828060,41.130312,44.314048,0.976727,74.673139,
568,0.971298,0.955640,0.935796,0.975237,0.990347,1.998438,2.006792,0.349660,0.813241,0.869092,0.904032,41.206942,41.850969,44.735239,0.981569,81.355861,
569,0.964214,0.955690,0.944056,0.967444,0.974388,1.985480,1.998438,0.341242,0.798709,0.852789,0.886718,40.581187,41.535649,44.566709,0.979585,78.049631,
570,0.951708,0.953598,0.928298,0.951855,0.960186,1.958138,1.985480,0.336827,0.793086,0.846831,0.879903,40.531798,41.466124,44.560938,0.978740,74.756978,
571,0.953059,0.954102,0.923953,0.947519,0.966720,1.901291,1.958138,0.331497,0.783853,0.835553,0.867349,39.906389,41.265884,44.341647,0.976479,73.714874,
572,0.971605,0.956518,0.944630,0.975321,0.986739,1.901291,1.901291,0.351679,0.822049,0.873882,0.905405,41.391541,41.791290,44.969049,0.982580,81.564866,
573,0.967840,0.955767,0.940392,0.966516,0.984711,1.911494,1.911494,0.343391,0.807661,0.858351,0.889354,40.748356,41.649829,44.647943,0.980794,79.080130,
574,0.967572,0.955299,0.942868,0.969954,0.981724,1.931842,1.931842,0.338783,0.800563,0.850642,0.881922,40.626913,41.395166,44.629187,0.979664,78.254308,
575,0.957941,0.955025,0.932730,0.962009,0.966864,1.945412,1.950414,0.330745,0.781958,0.830203,0.859302,39.820156,41.077285,44.234119,0.976692,74.007456,
576,0.975268,0.955393,0.950261,0.968017,0.996881,1.945412,1.945412,0.352438,0.823215,0.874036,0.904962,41.394167,41.721341,44.942589,0.983039,82.347096,
577,0.960625,0.956047,0.934655,0.966154,0.969378,1.978873,1.978873,0.345853,0.809057,0.858510,0.888201,40.556726,41.124409,44.628458,0.981174,77.566742,
578,0.961182,0.953661,0.934856,0.940156,0.985541,1.969260,2.022923,0.343655,0.805328,0.854955,0.885716,40.744548,41.370241,44.690571,0.980570,77.376900,
579,0.948182,0.953364,0.938542,0.933213,0.957448,1.967478,1.969260,0.333020,0.788309,0.836426,0.866247,39.988048,40.737722,44.338759,0.977805,72.711357,
580,0.974470,0.957409,0.950338,0.967007,0.995275,1.967478,1.967478,0.354240,0.826748,0.876422,0.906712,41.472417,41.592599,44.978180,0.983383,82.414300,
581,0.970972,0.956063,0.948443,0.963449,0.989439,2.008291,2.008291,0.345958,0.809525,0.857761,0.887087,40.770017,41.426283,44.795087,0.981637,79.635083,
582,0.969426,0.955661,0.954836,0.964043,0.983300,1.995584,2.014497,0.344344,0.805221,0.854834,0.885945,40.789992,41.297216,44.852076,0.980846,79.126073,
583,0.963223,0.955564,0.942712,0.953163,0.979682,1.978987,1.995584,0.333565,0.788181,0.836740,0.866277,40.045082,41.043705,44.515423,0.978139,75.829153,
584,0.969763,0.955378,0.939705,0.969996,0.987914,1.941369,1.978987,0.351759,0.827502,0.877478,0.908147,41.433265,41.607874,44.929553,0.983518,81.556013,
585,0.969676,0.955834,0.935661,0.968896,0.988910,1.920096,1.941369,0.345611,0.814599,0.863938,0.894029,40.890468,41.463472,44.687370,0.981808,79.997942,
586,0.965011,0.954398,0.934561,0.949069,0.989047,1.920096,1.920096,0.339036,0.807170,0.857134,0.889071,40.742615,41.340937,44.778075,0.980887,78.453167,
587,0.964475,0.955023,0.937705,0.938716,0.990913,1.931599,1.931599,0.329638,0.791381,0.840031,0.871042,40.019055,41.084210,44.459172,0.978154,76.499709,
588,0.968209,0.955016,0.941006,0.957627,0.990043,1.947654,1.947654,0.349329,0.827357,0.877909,0.909389,41.419803,41.569293,44.964088,0.983717,81.357036,
589,0.958183,0.954832,0.936820,0.938476,0.978283,1.986666,1.986666,0.339802,0.809360,0.859270,0.891635,40.772852,41.396779,44.741465,0.981653,77.371748,
590,0.962826,0.954674,0.931239,0.951536,0.983958,1.961692,1.990727,0.334274,0.800232,0.850087,0.882448,40.661980,41.318077,44.719566,0.980540,77.340703,
591,0.955992,0.954140,0.935592,0.936181,0.974985,1.956558,1.961692,0.327164,0.786570,0.836015,0.869714,40.102571,41.079764,44.547382,0.978558,74.569807,
592,0.969724,0.956325,0.941274,0.951223,0.995488,1.956558,1.956558,0.347286,0.821812,0.872643,0.905012,41.324224,41.615836,44.908551,0.983124,81.173417,
593,0.962813,0.955394,0.935580,0.951495,0.982911,1.984676,1.984676,0.338910,0.807365,0.858010,0.891372,40.787282,41.312588,44.745947,0.981604,78.272567,
594,0.957632,0.954769,0.933071,0.928276,0.983875,2.029633,2.029633,0.335523,0.801117,0.852764,0.887884,40.663617,41.250636,44.782482,0.980682,76.833264,
595,0.954348,0.954262,0.920843,0.912566,0.989861,2.038232,2.051522,0.329536,0.790416,0.841454,0.874770,40.158306,41.054814,44.634327,0.979182,74.858998,
596,0.969535,0.955129,0.937880,0.965423,0.990253,2.010664,2.038232,0.347231,0.822259,0.874592,0.908091,41.239127,41.491665,44.929176,0.983095,81.499557,
597,0.957407,0.953855,0.936849,0.928433,0.982386,1.977730,2.010664,0.337555,0.804868,0.856479,0.889716,40.661760,41.279308,44.792655,0.981497,76.979885,
598,0.956185,0.954795,0.928875,0.953243,0.968883,1.977730,1.977730,0.334570,0.797869,0.851021,0.886560,40.588149,41.204828,44.777575,0.980614,76.331031,
599,0.944957,0.953182,0.922556,0.920725,0.963353,1.999746,1.999746,0.323373,0.778156,0.831371,0.867468,39.861499,40.919301,44.537643,0.978370,72.083806,
600,0.970093,0.955330,0.942298,0.959026,0.994407,2.043058,2.043058,0.344592,0.817327,0.871824,0.905488,41.102977,41.255443,44.764110,0.982898,81.373451,
601,0.960554,0.954781,0.933361,0.946816,0.981737,2.056568,2.061371,0.333073,0.794258,0.847916,0.883237,40.324419,40.914155,44.582834,0.980846,76.983505,
602,0.956677,0.954086,0.920747,0.935421,0.983840,2.009754,2.056568,0.329579,0.790664,0.846639,0.883643,40.328694,40.909121,44.644071,0.979983,76.142316,
603,0.942801,0.951867,0.915633,0.924379,0.959712,1.953915,2.009754,0.319759,0.772848,0.827828,0.866896,39.530260,40.496057,44.390994,0.977476,71.469859,
604,0.963772,0.953596,0.928841,0.950563,0.989428,1.934546,1.953915,0.341482,0.815533,0.872025,0.906937,40.997860,41.175264,44.746788,0.982648,80.066899,
605,0.957318,0.952081,0.928580,0.938576,0.981916,1.934546,1.934546,0.332949,0.797812,0.854019,0.890415,40.368104,40.812481,44.533528,0.980894,76.917385,
606,0.949217,0.951847,0.911474,0.943301,0.966531,1.943606,1.943606,0.325493,0.788096,0.845665,0.885181,40.216495,40.894948,44.542598,0.979626,74.637020,
607,0.938025,0.950518,0.903497,0.932135,0.949456,1.971817,1.971817,0.315037,0.765174,0.821615,0.861278,39.325406,40.321669,44.298029,0.976562,69.961001,
608,0.961660,0.952916,0.926888,0.958390,0.980856,1.981927,1.981927,0.337062,0.807722,0.866173,0.903591,40.835528,41.196975,44.717424,0.981995,79.249262,
609,0.955997,0.950687,0.917067,0.946510,0.979141,2.016602,2.016602,0.323252,0.785727,0.844307,0.884559,40.080108,40.905063,44.582859,0.979871,76.037096,
610,0.952434,0.950649,0.905440,0.945641,0.975880,2.075123,2.075123,0.318551,0.778654,0.837846,0.877579,40.001703,40.901571,44.571423,0.978679,74.678285,
611,0.932395,0.947764,0.889563,0.923612,0.948166,2.101696,2.107584,0.305588,0.755464,0.814319,0.855992,39.125942,40.556284,44.336273,0.975341,68.435411,
612,0.959532,0.950596,0.909477,0.960588,0.983218,2.081941,2.101696,0.333193,0.812054,0.871860,0.907838,40.750611,41.104645,44.690810,0.982217,79.452519,
613,0.946200,0.948725,0.901305,0.935402,0.969405,2.079841,2.081941,0.317920,0.784356,0.844286,0.883630,39.804287,40.774436,44.520459,0.979225,74.052345,
614,0.947113,0.945951,0.897083,0.940517,0.972046,2.079841,2.079841,0.314992,0.778750,0.841220,0.883310,39.846743,40.783901,44.537676,0.978826,74.144047,
615,0.932124,0.940590,0.865684,0.922167,0.961560,2.101012,2.119895,0.302488,0.759074,0.821475,0.863645,39.064946,40.453678,44.378258,0.976064,69.160251,
616,0.947083,0.942673,0.889163,0.943452,0.976290,2.075910,2.101012,0.325174,0.803500,0.867808,0.907410,40.414173,40.920980,44.620029,0.981157,76.741948,
617,0.936120,0.938320,0.878014,0.928037,0.964797,2.051992,2.075910,0.314014,0.782337,0.847680,0.889530,39.752828,40.547655,44.457654,0.979036,72.536767,
618,0.930699,0.937686,0.876956,0.911872,0.961354,2.051992,2.051992,0.308455,0.773354,0.840596,0.884273,39.624502,40.610281,44.449460,0.978050,70.863264,
619,0.922582,0.934846,0.861551,0.908102,0.951004,2.071357,2.071357,0.298690,0.753877,0.821347,0.866555,38.960166,40.260663,44.200820,0.975417,67.452239,
620,0.942036,0.936672,0.872389,0.932464,0.978617,2.094270,2.094270,0.317249,0.793953,0.862106,0.903100,40.073545,40.721902,44.536837,0.980177,75.257712,
621,0.931161,0.936782,0.864838,0.915443,0.966407,2.147137,2.147137,0.306542,0.775023,0.844200,0.889430,39.439212,40.487978,44.368513,0.978363,71.564324,
622,0.924221,0.937216,0.867013,0.913475,0.949959,2.154643,2.154643,0.301295,0.765104,0.835157,0.880429,39.271931,40.498779,44.322102,0.977356,69.266288,
623,0.908835,0.934873,0.846638,0.878770,0.942370,2.156457,2.156457,0.290017,0.744214,0.814813,0.861596,38.463620,40.191291,44.094760,0.974335,64.316563,
624,0.948312,0.937614,0.885469,0.945166,0.981525,2.165811,2.165811,0.317353,0.796398,0.864881,0.906457,40.036571,40.663639,44.458151,0.980359,76.971411,
625,0.938015,0.936052,0.867243,0.927273,0.976168,2.190601,2.190601,0.304293,0.770101,0.840812,0.885126,39.268922,40.300909,44.297901,0.978236,72.610956,
626,0.929844,0.933369,0.872885,0.913417,0.963269,2.181051,2.211829,0.297697,0.764541,0.837144,0.882496,39.184303,40.381968,44.296245,0.977329,70.675084,
627,0.913257,0.928542,0.851827,0.887006,0.948169,2.150607,2.181051,0.285483,0.742228,0.815578,0.864437,38.413125,40.094295,44.081810,0.974343,65.459002,
628,0.944997,0.933704,0.886445,0.939037,0.977791,2.133462,2.150607,0.311161,0.792990,0.864670,0.906880,39.732125,40.541654,44.301580,0.979682,76.313999,
629,0.929687,0.930350,0.862872,0.923933,0.962320,2.126406,2.133462,0.296655,0.763935,0.838158,0.886763,38.892194,40.171051,44.093407,0.976862,70.936499,
630,0.929312,0.928302,0.870010,0.913063,0.966351,2.117885,2.126406,0.281974,0.757577,0.832915,0.881014,38.778312,40.245178,44.102792,0.975787,70.355026,
631,0.920101,0.924306,0.856508,0.896757,0.961678,2.117885,2.117885,0.269921,0.737691,0.814336,0.864195,38.085468,39.929395,43.965532,0.973131,66.847717,
632,0.941147,0.931933,0.881189,0.932986,0.976653,2.208535,2.208535,0.291444,0.784152,0.858839,0.903516,39.411558,40.412880,44.260120,0.978485,75.258629,
633,0.928167,0.931233,0.871866,0.909660,0.961900,2.248236,2.248236,0.291944,0.762144,0.838531,0.888123,38.791460,40.182185,44.096358,0.976537,70.903067,
634,0.925685,0.930400,0.867520,0.903015,0.963643,2.278627,2.278627,0.289228,0.758797,0.836275,0.885105,38.809596,40.209756,44.108064,0.976028,70.166426,
635,0.914131,0.928202,0.849277,0.889980,0.952915,2.279932,2.279932,0.266121,0.735594,0.814492,0.867462,38.031010,39.959027,43.961677,0.973390,66.093869,
636,0.939535,0.932083,0.875750,0.937073,0.972360,2.290103,2.290103,0.290489,0.786315,0.862232,0.906274,39.378330,40.241860,44.280571,0.978716,75.340959,
637,0.923362,0.928489,0.865290,0.901026,0.961034,2.340351,2.340351,0.276321,0.758189,0.836328,0.885727,38.565880,40.032467,44.099363,0.976116,69.872343,
638,0.924422,0.930408,0.862393,0.916503,0.954800,2.397143,2.397143,0.275968,0.756730,0.835741,0.885242,38.660135,39.957988,44.138788,0.975978,70.102681,
639,0.913018,0.926677,0.844057,0.903880,0.942716,2.444696,2.444696,0.266616,0.737020,0.816298,0.868042,38.068517,39.814731,44.002402,0.973464,66.134823,
640,0.941176,0.930494,0.876003,0.935695,0.977137,2.449120,2.449120,0.285138,0.778424,0.857349,0.902925,39.143641,40.116534,44.174513,0.977657,75.481100,
641,0.928490,0.928966,0.865756,0.926547,0.957249,2.457271,2.457271,0.277837,0.760749,0.840067,0.889193,38.660894,39.911014,44.025544,0.976402,71.398004,
642,0.928110,0.928449,0.855211,0.927577,0.961138,2.466590,2.476582,0.276155,0.756152,0.836693,0.886327,38.625156,39.937932,44.030029,0.975788,71.038609,
643,0.920685,0.926271,0.855473,0.915685,0.951164,2.450855,2.466590,0.269527,0.743156,0.823618,0.873946,38.165132,39.693392,43.845750,0.974293,68.291709,
644,0.941026,0.927928,0.876360,0.939212,0.975504,2.450855,2.450855,0.284493,0.776376,0.857009,0.904950,39.031729,40.021868,44.025433,0.977629,75.601093,
645,0.931620,0.925587,0.865042,0.926144,0.966561,2.454325,2.454325,0.276707,0.760744,0.842980,0.891991,38.550361,39.851882,43.879276,0.976194,72.342925,
646,0.929236,0.924761,0.858528,0.926903,0.964091,2.464564,2.464564,0.274529,0.756402,0.838663,0.889074,38.478216,39.865083,43.932068,0.975611,71.539221,
647,0.914645,0.926003,0.845201,0.908273,0.944733,2.477079,2.477079,0.266562,0.740987,0.824015,0.875402,37.926589,39.626511,43.848943,0.973620,67.252568,
