Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.861076,0.834932,0.751240,0.862160,0.920048,0.357861,0.357861,0.356718,0.665385,0.783094,0.857729,33.488466,41.998472,41.463294,0.967090,52.080437,
561,0.860454,0.835386,0.749376,0.861865,0.919281,0.333236,0.358446,0.357246,0.662771,0.780253,0.855607,33.448037,42.060682,41.480882,0.966968,51.731115,
562,0.858612,0.834881,0.748471,0.859007,0.917249,0.333236,0.333236,0.355112,0.658974,0.776429,0.852057,33.333042,42.064086,41.523967,0.966530,51.079048,
563,0.855811,0.834466,0.746875,0.854084,0.914555,0.333471,0.333471,0.354588,0.656633,0.773578,0.849407,33.233189,42.103360,41.537910,0.966109,50.309471,
564,0.862693,0.834678,0.753084,0.865149,0.921167,0.359194,0.359194,0.357079,0.666438,0.784283,0.858998,33.539249,41.964335,41.442109,0.967163,52.502446,
565,0.861240,0.835219,0.752830,0.862158,0.919551,0.335792,0.361654,0.357488,0.663777,0.781219,0.856213,33.506004,42.043231,41.460126,0.967043,51.942704,
566,0.858578,0.834883,0.750336,0.858764,0.916514,0.334650,0.335792,0.355484,0.660011,0.777231,0.852729,33.399399,42.047723,41.524052,0.966638,51.128840,
567,0.855969,0.834694,0.748145,0.854127,0.914345,0.334650,0.334650,0.354952,0.657056,0.773784,0.849428,33.298595,42.060382,41.534124,0.966254,50.341253,
568,0.860594,0.834455,0.749067,0.861737,0.920277,0.359674,0.359674,0.356614,0.665190,0.782864,0.857362,33.483532,41.954982,41.448867,0.967028,51.960440,
569,0.859487,0.835271,0.749747,0.858528,0.919128,0.336889,0.363034,0.356863,0.662212,0.779679,0.854757,33.439828,42.047465,41.507505,0.966821,51.482779,
570,0.857048,0.835233,0.748809,0.854591,0.916120,0.334743,0.336889,0.355219,0.659542,0.776950,0.852200,33.350416,42.052197,41.511421,0.966452,50.797983,
571,0.854684,0.835036,0.748224,0.850751,0.913175,0.334743,0.334743,0.354598,0.656035,0.773048,0.848628,33.259196,42.064320,41.515673,0.965953,50.033937,
572,0.862227,0.835142,0.752510,0.864312,0.920485,0.360072,0.360072,0.357159,0.666832,0.784426,0.858367,33.526375,41.967966,41.472300,0.967292,52.370340,
573,0.860828,0.836139,0.751997,0.861073,0.919043,0.334478,0.361944,0.357568,0.664155,0.781557,0.855892,33.490187,42.031979,41.488337,0.967094,51.845897,
574,0.859498,0.835740,0.749525,0.859820,0.917738,0.334478,0.334478,0.355972,0.661195,0.778133,0.853198,33.413520,42.044017,41.543778,0.966781,51.347883,
575,0.857496,0.835409,0.748129,0.858026,0.914581,0.334752,0.334752,0.355012,0.657689,0.774786,0.850055,33.321459,42.066720,41.557987,0.966360,50.698462,
576,0.860341,0.835384,0.749094,0.861382,0.918903,0.360801,0.360801,0.356456,0.665396,0.783263,0.857761,33.495421,41.952019,41.486528,0.967091,51.950597,
577,0.859591,0.835863,0.749309,0.859844,0.917776,0.334314,0.360912,0.356636,0.662517,0.780213,0.855092,33.442172,42.045506,41.557863,0.966852,51.536625,
578,0.857866,0.835447,0.749179,0.856418,0.916084,0.334314,0.334314,0.355197,0.659053,0.776330,0.851943,33.358110,42.031152,41.560723,0.966442,50.924693,
579,0.856276,0.835231,0.746933,0.854467,0.914576,0.334937,0.334937,0.354485,0.656315,0.773541,0.849240,33.259579,42.049974,41.547226,0.966095,50.392242,
580,0.862713,0.835016,0.751719,0.865413,0.920931,0.361015,0.361015,0.357180,0.666400,0.784201,0.858893,33.525071,41.966381,41.446748,0.967183,52.498573,
581,0.862238,0.835439,0.751990,0.862691,0.921407,0.336501,0.362285,0.357320,0.663548,0.781409,0.856839,33.485873,42.036603,41.512492,0.966974,52.187685,
582,0.860076,0.835023,0.750215,0.860991,0.918128,0.336501,0.336501,0.355658,0.660702,0.778616,0.854553,33.398456,42.013552,41.515496,0.966595,51.574328,
583,0.858478,0.835194,0.748749,0.857536,0.917178,0.338026,0.338026,0.354977,0.657941,0.775486,0.852156,33.295968,42.027240,41.529677,0.966177,51.049419,
584,0.861541,0.834840,0.748875,0.861962,0.921858,0.363035,0.363035,0.356752,0.665726,0.783696,0.859026,33.493895,41.932186,41.449264,0.967121,52.277792,
585,0.860457,0.835595,0.748609,0.859359,0.920750,0.338622,0.364073,0.357116,0.662545,0.780048,0.856000,33.446863,42.002536,41.513827,0.966922,51.760889,
586,0.859254,0.835063,0.747579,0.856502,0.920423,0.338622,0.338622,0.355290,0.659294,0.777105,0.852928,33.350316,41.985477,41.476326,0.966440,51.282091,
587,0.857441,0.835185,0.747457,0.853107,0.918278,0.339077,0.339077,0.354325,0.656228,0.773798,0.850312,33.234255,42.008522,41.494698,0.966028,50.701503,
588,0.863813,0.836102,0.754867,0.864529,0.922556,0.363555,0.363555,0.357466,0.667328,0.784836,0.859156,33.534415,41.928443,41.447816,0.967207,52.739169,
589,0.863810,0.836612,0.755567,0.863208,0.923010,0.337707,0.365055,0.357923,0.664248,0.781550,0.856279,33.490034,42.006589,41.457995,0.967006,52.447511,
590,0.861809,0.836254,0.752341,0.860742,0.921348,0.337707,0.337707,0.356335,0.661097,0.778517,0.853860,33.417533,42.019117,41.510841,0.966692,51.851489,
591,0.860920,0.835991,0.750991,0.859248,0.920910,0.339409,0.339409,0.355254,0.658129,0.775301,0.850799,33.292085,42.006242,41.507445,0.966234,51.420294,
592,0.864112,0.835494,0.752906,0.865260,0.924059,0.366459,0.366459,0.357377,0.666314,0.784272,0.859263,33.522991,41.939252,41.411394,0.967132,52.801844,
593,0.863545,0.836044,0.751588,0.864017,0.923948,0.339976,0.366829,0.357457,0.663172,0.781026,0.856840,33.469979,41.985790,41.435454,0.966873,52.435484,
594,0.861065,0.835481,0.748910,0.858439,0.923191,0.339976,0.339976,0.355854,0.660227,0.777621,0.853590,33.376218,42.027445,41.492155,0.966499,51.678122,
595,0.859994,0.835803,0.747494,0.856169,0.922676,0.341370,0.341370,0.354798,0.656881,0.773926,0.850191,33.239691,42.020501,41.496292,0.965968,51.179612,
596,0.862593,0.835301,0.753525,0.859648,0.924233,0.343643,0.367498,0.356606,0.665120,0.782761,0.858019,33.469237,41.906187,41.419577,0.966932,52.371299,
597,0.861273,0.835420,0.752388,0.858511,0.922157,0.343643,0.343643,0.356235,0.661502,0.779261,0.855052,33.399347,41.981020,41.460297,0.966605,51.853079,
598,0.859494,0.835641,0.751111,0.854692,0.920793,0.383111,0.438219,0.353589,0.658130,0.775336,0.851241,33.286682,41.956298,41.440978,0.966057,51.232824,
599,0.858813,0.835767,0.750712,0.851646,0.921283,0.346168,0.383111,0.354692,0.654591,0.771354,0.847591,33.169043,42.015490,41.509165,0.965543,50.735229,
600,0.864374,0.836559,0.755464,0.862292,0.925219,0.345796,0.346168,0.359566,0.668416,0.785955,0.860218,33.563893,41.953974,41.435741,0.967421,52.911013,
601,0.863609,0.836709,0.755082,0.861210,0.924100,0.345796,0.345796,0.358719,0.664788,0.781975,0.856513,33.490936,41.992365,41.450928,0.967142,52.435444,
602,0.860444,0.835648,0.752222,0.857980,0.920124,0.371884,0.371884,0.355829,0.661133,0.778090,0.853294,33.384330,41.983947,41.482176,0.966702,51.576413,
603,0.859813,0.835928,0.752249,0.855915,0.919896,0.343631,0.372193,0.356099,0.658064,0.774336,0.849770,33.281004,42.001267,41.498640,0.966286,51.109780,
604,0.864033,0.836306,0.754082,0.862494,0.924860,0.343515,0.343631,0.358910,0.666677,0.784117,0.858964,33.503575,41.960543,41.433729,0.967168,52.724021,
605,0.862132,0.836431,0.752299,0.858268,0.923876,0.343515,0.343515,0.357921,0.662871,0.780240,0.855833,33.426667,42.016343,41.484286,0.966890,52.075379,
606,0.860390,0.835602,0.749979,0.856564,0.922129,0.367592,0.367592,0.355578,0.660491,0.777677,0.853391,33.330163,41.984630,41.477146,0.966495,51.564195,
607,0.858211,0.835660,0.750257,0.853590,0.918636,0.341519,0.369838,0.355424,0.656620,0.773427,0.849494,33.225009,42.012336,41.488967,0.965993,50.774915,
608,0.862835,0.836309,0.752111,0.859941,0.924799,0.341519,0.341519,0.358984,0.666855,0.784558,0.859207,33.490413,41.962531,41.437769,0.967334,52.517755,
609,0.861964,0.836252,0.751854,0.858432,0.923889,0.343069,0.343069,0.358211,0.663220,0.780756,0.855995,33.416338,42.014208,41.494907,0.967096,52.063329,
610,0.859786,0.835487,0.749918,0.854634,0.922409,0.368049,0.368049,0.355593,0.660474,0.777997,0.853924,33.327347,41.988347,41.501932,0.966704,51.494016,
611,0.858563,0.835942,0.749752,0.852766,0.920611,0.343320,0.369478,0.355568,0.657377,0.774461,0.850752,33.225408,42.022297,41.504491,0.966267,50.949756,
612,0.863738,0.836144,0.753431,0.862457,0.925040,0.343248,0.343320,0.359904,0.668409,0.785415,0.860050,33.536224,41.957357,41.439874,0.967568,52.755157,
613,0.863141,0.836043,0.753561,0.860514,0.924918,0.343248,0.343248,0.359146,0.665297,0.782208,0.857470,33.471914,41.990350,41.455013,0.967348,52.405839,
614,0.861550,0.835230,0.753026,0.857347,0.923784,0.368064,0.368064,0.356582,0.662318,0.779134,0.855020,33.380857,41.963140,41.420638,0.966995,51.915097,
615,0.860812,0.835684,0.750816,0.855330,0.924248,0.344033,0.368389,0.356504,0.658323,0.774889,0.850846,33.279559,42.028222,41.474639,0.966535,51.385553,
616,0.862691,0.836290,0.754879,0.861176,0.922753,0.344033,0.344033,0.359211,0.667055,0.784643,0.859582,33.479235,41.966993,41.426205,0.967482,52.517108,
617,0.861733,0.836435,0.753805,0.859401,0.922120,0.344090,0.344090,0.358327,0.663383,0.780732,0.856172,33.394799,41.974146,41.440178,0.967154,52.028565,
618,0.859779,0.835583,0.751762,0.856446,0.920632,0.368453,0.368453,0.355793,0.660197,0.777580,0.853595,33.293073,41.988543,41.466523,0.966703,51.460481,
619,0.858662,0.836106,0.751605,0.854035,0.919370,0.345600,0.369833,0.355891,0.656791,0.773731,0.849986,33.177262,42.020009,41.500201,0.966202,50.903011,
620,0.863513,0.835849,0.755772,0.860772,0.925000,0.345600,0.345600,0.359761,0.668456,0.786244,0.860756,33.508483,41.956320,41.432201,0.967560,52.787892,
621,0.862264,0.835798,0.754943,0.857866,0.924296,0.345947,0.345947,0.358549,0.663977,0.781475,0.856968,33.432180,42.034543,41.487838,0.967165,52.201421,
622,0.860056,0.834915,0.752778,0.855105,0.922005,0.370527,0.370527,0.356379,0.661638,0.779043,0.855152,33.337283,41.995860,41.464122,0.966873,51.644812,
623,0.858872,0.834771,0.751061,0.854949,0.919878,0.343857,0.371850,0.356242,0.657943,0.774862,0.850859,33.237286,42.014484,41.487355,0.966459,51.018100,
624,0.864657,0.835545,0.756267,0.865515,0.924302,0.343857,0.343857,0.359947,0.668968,0.786598,0.861735,33.517055,41.955890,41.423039,0.967641,53.078220,
625,0.863610,0.835860,0.754702,0.863507,0.923731,0.344359,0.344359,0.359134,0.665202,0.782667,0.858214,33.446868,42.005538,41.444058,0.967345,52.563094,
626,0.860884,0.835173,0.751595,0.859576,0.921444,0.368933,0.369275,0.356290,0.661583,0.779173,0.855496,33.344066,41.976296,41.487898,0.966980,51.830879,
627,0.858281,0.835094,0.750392,0.855738,0.918222,0.345120,0.368933,0.356120,0.657503,0.774670,0.851277,33.250462,41.999260,41.500518,0.966533,50.933882,
628,0.863379,0.835402,0.755048,0.863374,0.923472,0.345120,0.345120,0.359578,0.668163,0.786281,0.861606,33.488331,41.954903,41.412189,0.967575,52.824408,
629,0.862677,0.835668,0.754799,0.860417,0.923866,0.346031,0.346031,0.358562,0.663773,0.781638,0.857441,33.404821,42.007279,41.438684,0.967266,52.320290,
630,0.859530,0.834394,0.751786,0.857640,0.919681,0.371511,0.371511,0.355720,0.660076,0.777928,0.854577,33.300418,41.988123,41.473863,0.966827,51.494015,
631,0.858179,0.834830,0.752836,0.853950,0.918120,0.344922,0.371993,0.355961,0.656905,0.773970,0.851190,33.208439,41.996721,41.498989,0.966364,50.895219,
632,0.864673,0.835455,0.757049,0.866202,0.923483,0.344922,0.344922,0.360283,0.668856,0.786713,0.861707,33.511416,41.940025,41.422510,0.967612,53.083344,
633,0.863467,0.835493,0.755382,0.864641,0.922221,0.345428,0.345428,0.359316,0.664626,0.782028,0.858314,33.442672,41.976166,41.434929,0.967354,52.529083,
634,0.860384,0.834529,0.752626,0.860146,0.919228,0.371024,0.371024,0.356787,0.662078,0.779365,0.856023,33.350165,41.981579,41.479735,0.967007,51.769437,
635,0.859136,0.835370,0.749902,0.858447,0.918104,0.345721,0.371605,0.357222,0.659097,0.776120,0.853151,33.280483,42.000240,41.494245,0.966625,51.242978,
636,0.865527,0.836026,0.756607,0.865597,0.925737,0.345721,0.345721,0.360952,0.669879,0.787162,0.861701,33.538035,41.932023,41.433473,0.967762,53.248093,
637,0.863017,0.836303,0.755601,0.862105,0.922055,0.346172,0.346172,0.360251,0.666025,0.783019,0.858241,33.461416,41.967029,41.440675,0.967459,52.447180,
638,0.860068,0.835225,0.752225,0.857582,0.919727,0.373839,0.373839,0.357234,0.662546,0.779565,0.855548,33.360971,41.962863,41.471980,0.967022,51.677548,
639,0.858840,0.835861,0.751601,0.855805,0.917807,0.348861,0.374805,0.357147,0.658345,0.774588,0.850953,33.268268,41.991927,41.486083,0.966583,51.005285,
640,0.864716,0.836191,0.755395,0.864254,0.924681,0.348861,0.348861,0.360885,0.669600,0.787391,0.861752,33.520044,41.935295,41.401767,0.967886,53.108201,
641,0.863984,0.835954,0.753064,0.860937,0.926388,0.349127,0.349127,0.359919,0.665163,0.782482,0.858222,33.439156,41.962553,41.414184,0.967575,52.631202,
642,0.859630,0.835243,0.750001,0.855907,0.920705,0.373968,0.373968,0.356649,0.660846,0.778250,0.854744,33.322602,41.946884,41.458388,0.966980,51.522374,
643,0.859497,0.835504,0.749981,0.854598,0.921301,0.352322,0.376700,0.357092,0.658404,0.775266,0.851408,33.225807,41.954956,41.405768,0.966616,51.185765,
644,0.865077,0.836434,0.755250,0.863712,0.926274,0.351490,0.352322,0.361050,0.669481,0.787268,0.861952,33.502117,41.913078,41.418918,0.967818,53.191113,
645,0.864229,0.836360,0.755864,0.862931,0.924466,0.351490,0.351490,0.359592,0.664970,0.782300,0.857512,33.402940,41.959971,41.470556,0.967395,52.631454,
646,0.862360,0.835563,0.752368,0.859532,0.924156,0.378572,0.378572,0.357155,0.662719,0.780253,0.856277,33.310480,41.937611,41.464730,0.967011,52.193150,
647,0.860667,0.836058,0.752384,0.855298,0.922706,0.355090,0.381764,0.356853,0.658560,0.775530,0.851735,33.202200,41.977659,41.475864,0.966523,51.443299,
648,0.863932,0.836459,0.755066,0.862011,0.924785,0.355090,0.355090,0.360845,0.669258,0.786491,0.861055,33.502424,41.909855,41.401208,0.967753,52.891861,
649,0.862703,0.836292,0.753955,0.860354,0.923450,0.355861,0.355861,0.359461,0.664327,0.781397,0.857375,33.410428,41.964315,41.458952,0.967384,52.312426,
650,0.860959,0.835569,0.750127,0.857260,0.923365,0.380348,0.380348,0.356825,0.662092,0.779442,0.855371,33.305099,41.939359,41.454572,0.966959,51.848175,
651,0.859564,0.835485,0.750186,0.854882,0.921447,0.357762,0.382132,0.356479,0.657127,0.773763,0.850412,33.163014,41.984683,41.474612,0.966370,51.111100,
652,0.863575,0.835855,0.753232,0.862297,0.924753,0.355749,0.357762,0.360620,0.669427,0.787341,0.862180,33.493275,41.921739,41.407348,0.967818,52.925586,
653,0.862805,0.835838,0.752363,0.861244,0.923905,0.355749,0.355749,0.359507,0.664231,0.781531,0.857491,33.396921,41.950446,41.431169,0.967497,52.344651,
654,0.860048,0.835042,0.749239,0.857937,0.921062,0.380955,0.381116,0.356929,0.661723,0.779103,0.855167,33.298676,41.943938,41.461102,0.967079,51.652754,
655,0.859231,0.835303,0.748763,0.856342,0.920214,0.354566,0.380955,0.357174,0.658177,0.774883,0.851503,33.180796,41.989802,41.489088,0.966516,51.133902,
656,0.862468,0.835605,0.752096,0.861245,0.923243,0.353326,0.354566,0.360956,0.669747,0.787328,0.861901,33.478650,41.919267,41.427192,0.967931,52.683849,
657,0.861636,0.835669,0.751129,0.859511,0.922744,0.353326,0.353326,0.359731,0.664987,0.782018,0.857837,33.393943,41.977547,41.481454,0.967605,52.144801,
658,0.858982,0.834653,0.748443,0.856227,0.919986,0.379207,0.379207,0.357053,0.662008,0.779156,0.855626,33.283281,41.951221,41.469751,0.967054,51.474045,
659,0.858100,0.835212,0.750736,0.853094,0.918688,0.354060,0.379372,0.356823,0.657821,0.774327,0.850326,33.152841,41.978205,41.476076,0.966411,50.826858,
660,0.863809,0.835305,0.754400,0.862075,0.924949,0.354060,0.354060,0.360732,0.669113,0.786704,0.860998,33.480691,41.927949,41.399736,0.967696,52.871869,
661,0.862285,0.835518,0.751622,0.859108,0.924359,0.354628,0.354628,0.359310,0.663940,0.780884,0.856374,33.388663,41.964843,41.412530,0.967338,52.152449,
662,0.859098,0.834627,0.748806,0.853908,0.921617,0.379440,0.379440,0.356510,0.660911,0.777896,0.853500,33.284458,41.951627,41.437330,0.966782,51.331594,
663,0.858218,0.835265,0.749024,0.854021,0.918878,0.355007,0.381546,0.356274,0.657009,0.773299,0.849285,33.152102,41.981738,41.453563,0.966168,50.763006,
664,0.863299,0.835661,0.752694,0.862633,0.923678,0.352734,0.355007,0.361456,0.670826,0.788292,0.862817,33.520631,41.937223,41.383733,0.968047,52.921456,
665,0.861858,0.835687,0.750177,0.861299,0.922053,0.352734,0.352734,0.360066,0.665423,0.782385,0.857749,33.440932,41.980207,41.440359,0.967655,52.185361,
666,0.859921,0.834695,0.747875,0.858269,0.920739,0.378199,0.378199,0.357629,0.663358,0.780573,0.855963,33.333239,41.945936,41.429414,0.967325,51.700905,
667,0.858656,0.835149,0.747898,0.856468,0.918509,0.355150,0.381639,0.357046,0.658885,0.775184,0.850710,33.204997,41.972039,41.438726,0.966705,50.972544,
668,0.865400,0.835593,0.753542,0.863692,0.927600,0.355150,0.355150,0.360996,0.669421,0.787178,0.861548,33.474660,41.906019,41.372538,0.967931,53.228437,
669,0.864242,0.835837,0.751638,0.861219,0.927207,0.356725,0.356725,0.359470,0.664241,0.781256,0.856191,33.378697,41.968085,41.424895,0.967503,52.527379,
670,0.861273,0.835314,0.749407,0.858736,0.922706,0.381581,0.381581,0.357183,0.661648,0.778723,0.854331,33.270989,41.937853,41.408353,0.967015,51.821304,
671,0.860301,0.835569,0.749217,0.857283,0.921282,0.355865,0.382964,0.357156,0.657842,0.774427,0.850174,33.162423,41.973097,41.428494,0.966454,51.242531,
672,0.866278,0.836098,0.758293,0.863810,0.927449,0.355865,0.355865,0.362360,0.672191,0.789586,0.863772,33.557824,41.917275,41.377703,0.968285,53.587493,
673,0.864728,0.836174,0.757561,0.861816,0.925269,0.356619,0.356619,0.361241,0.667881,0.784980,0.860104,33.474616,41.941655,41.399796,0.967993,52.949288,
674,0.862553,0.835347,0.753686,0.859434,0.923613,0.380603,0.380603,0.358718,0.664827,0.782378,0.858184,33.384655,41.962393,41.426137,0.967577,52.393149,
675,0.861006,0.835826,0.755127,0.857585,0.920182,0.355582,0.382550,0.358663,0.661062,0.777766,0.853992,33.287251,41.966057,41.438343,0.967107,51.688300,
676,0.864883,0.836058,0.756637,0.863653,0.924904,0.355582,0.355582,0.361892,0.671170,0.788673,0.863009,33.517812,41.917510,41.389802,0.968151,53.249998,
677,0.862714,0.836407,0.753900,0.861566,0.922065,0.355824,0.355824,0.360677,0.665557,0.782523,0.857995,33.433443,41.933744,41.410374,0.967779,52.369815,
678,0.860843,0.835661,0.751593,0.858208,0.921162,0.383364,0.383364,0.358207,0.663679,0.781093,0.856925,33.350225,41.952332,41.437368,0.967438,51.957643,
679,0.859335,0.835815,0.750629,0.857232,0.918394,0.358464,0.384319,0.357677,0.659100,0.776023,0.852104,33.232055,41.973293,41.460023,0.966941,51.218752,
680,0.865021,0.835903,0.754885,0.863143,0.926623,0.358464,0.358464,0.361627,0.670571,0.788437,0.862826,33.506279,41.923948,41.412967,0.968111,53.268138,
681,0.863072,0.836300,0.752904,0.860240,0.924622,0.360271,0.360271,0.360404,0.665926,0.783260,0.858836,33.427122,41.957149,41.424541,0.967784,52.520686,
682,0.862360,0.835760,0.750291,0.860183,0.924367,0.385432,0.385432,0.357850,0.663250,0.780763,0.856873,33.326042,41.942481,41.455804,0.967399,52.245950,
683,0.860688,0.835876,0.749162,0.857210,0.922798,0.360532,0.385872,0.357527,0.659177,0.776197,0.852146,33.190075,41.981221,41.487831,0.966760,51.489551,
684,0.865323,0.836006,0.755933,0.865193,0.925687,0.360532,0.360532,0.361513,0.670492,0.788218,0.862635,33.510961,41.912962,41.397789,0.968076,53.310697,
685,0.863628,0.836099,0.756345,0.860847,0.924303,0.360889,0.360889,0.360580,0.665887,0.783113,0.858211,33.432074,41.933443,41.412744,0.967780,52.581404,
686,0.861513,0.835283,0.754308,0.857395,0.922693,0.384992,0.384992,0.357776,0.662617,0.780018,0.855894,33.331798,41.941939,41.440596,0.967313,52.001017,
687,0.860557,0.835791,0.753992,0.856852,0.920543,0.359555,0.386150,0.357310,0.657869,0.774260,0.850510,33.213998,41.999366,41.452564,0.966670,51.311954,
