Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
585,0.874991,0.880552,0.768654,0.843667,0.924810,2.238797,2.238797,0.358088,0.571257,0.683351,0.773387,31.374724,39.480122,43.904349,0.949840,49.805911,
586,0.870308,0.876525,0.755581,0.840613,0.921651,2.370265,2.370265,0.352059,0.567702,0.683050,0.777634,31.448226,39.466641,43.918752,0.948652,49.400186,
587,0.859608,0.874278,0.741727,0.829197,0.910117,2.963868,2.963868,0.335009,0.530423,0.638621,0.732914,30.600395,39.431531,43.908543,0.937458,45.111607,
588,0.893390,0.881998,0.790336,0.864094,0.945165,3.743344,3.743344,0.376389,0.621990,0.742524,0.831738,32.435583,39.496800,43.862705,0.959592,59.412429,
589,0.872689,0.877550,0.748065,0.842749,0.927516,4.129883,4.225406,0.357899,0.575229,0.689269,0.781253,31.523497,39.478067,43.888420,0.950383,51.883375,
590,0.872335,0.879107,0.762451,0.844266,0.921241,3.902796,4.129883,0.349000,0.561498,0.675826,0.771291,31.343118,39.425361,43.940452,0.946244,50.904860,
591,0.855658,0.872632,0.739419,0.826997,0.904543,3.400743,3.902796,0.332512,0.526646,0.634424,0.727601,30.544172,39.382932,43.951402,0.934759,44.520645,
592,0.893732,0.883257,0.783145,0.875976,0.941136,3.224776,3.400743,0.375073,0.619959,0.740527,0.830351,32.414359,39.499422,43.866563,0.959015,58.810835,
593,0.877860,0.879815,0.760732,0.852747,0.928680,3.126302,3.224776,0.357253,0.572450,0.685506,0.776744,31.433195,39.499712,43.927893,0.949461,51.507209,
594,0.869909,0.878807,0.753100,0.843424,0.919915,2.963590,3.126302,0.349096,0.562750,0.678075,0.773375,31.402810,39.453379,43.928947,0.947217,49.649939,
595,0.854692,0.874765,0.742098,0.827918,0.900776,2.639985,2.963590,0.331180,0.524458,0.632609,0.727797,30.575220,39.419219,43.936977,0.935105,43.611540,
596,0.893404,0.883215,0.787397,0.869922,0.942944,2.372787,2.639985,0.374513,0.620496,0.741117,0.830052,32.447120,39.549442,43.890168,0.958837,57.834763,
597,0.872295,0.878497,0.758416,0.849432,0.919742,2.231763,2.372787,0.351926,0.564975,0.677251,0.769133,31.338322,39.557773,43.903330,0.947650,49.020444,
598,0.869701,0.875787,0.747899,0.848653,0.918960,2.154208,2.231763,0.344281,0.559141,0.674603,0.770469,31.304370,39.508362,43.923767,0.945349,48.610797,
599,0.853498,0.874253,0.731788,0.829731,0.901005,2.114632,2.154208,0.325813,0.518788,0.625553,0.719167,30.379569,39.482018,43.917878,0.931736,42.394048,
600,0.894288,0.880401,0.782507,0.875973,0.944130,2.114632,2.114632,0.371979,0.619349,0.740795,0.830866,32.397279,39.550064,43.901435,0.958602,57.802217,
601,0.875992,0.882057,0.768822,0.854146,0.921572,2.340195,2.340195,0.352924,0.567853,0.681187,0.775371,31.424757,39.544865,43.942125,0.947913,50.248859,
602,0.872067,0.878630,0.756498,0.846551,0.922343,2.467878,2.467878,0.347412,0.561477,0.676464,0.772149,31.378902,39.532682,43.963721,0.945387,49.464801,
603,0.855568,0.874514,0.744898,0.823009,0.905248,2.638610,2.638610,0.329757,0.522156,0.628927,0.723406,30.514350,39.486695,43.964139,0.932174,43.501749,
604,0.893840,0.882568,0.784866,0.874742,0.942290,2.582110,2.644650,0.372292,0.618759,0.739829,0.829673,32.424996,39.578554,43.958872,0.958063,58.112350,
605,0.876653,0.883175,0.776251,0.850989,0.921757,2.418135,2.582110,0.352357,0.566398,0.679141,0.772012,31.418710,39.566204,43.995342,0.946565,50.225885,
606,0.872094,0.879125,0.766598,0.844280,0.920096,2.314961,2.418135,0.346623,0.561708,0.677409,0.772939,31.431612,39.578284,44.092544,0.945822,49.384342,
607,0.855118,0.877393,0.749198,0.825082,0.900665,2.277838,2.314961,0.329943,0.523406,0.631176,0.726679,30.552597,39.549980,44.087730,0.933299,43.265166,
608,0.892741,0.883363,0.784557,0.870691,0.942086,2.277838,2.277838,0.371323,0.618056,0.739727,0.829600,32.428292,39.616212,43.997311,0.957645,57.580328,
609,0.872854,0.881612,0.768001,0.845341,0.919805,2.440142,2.440142,0.351126,0.563315,0.675879,0.768650,31.308337,39.615144,44.027116,0.945896,49.308504,
610,0.868220,0.878449,0.760285,0.835337,0.919175,2.547468,2.547468,0.345265,0.559455,0.675582,0.771499,31.367025,39.587108,44.035556,0.944398,48.809802,
611,0.850339,0.873669,0.740433,0.815208,0.899919,2.523965,2.612354,0.327206,0.520192,0.628371,0.721949,30.470704,39.568601,44.075493,0.931208,42.400484,
612,0.894912,0.882603,0.787361,0.873451,0.944577,2.360229,2.523965,0.372170,0.620311,0.742210,0.831932,32.454071,39.635222,44.021184,0.958232,58.284143,
613,0.877926,0.881409,0.769633,0.854808,0.924710,2.343257,2.360229,0.353044,0.568479,0.681963,0.775169,31.441772,39.636640,44.012798,0.946736,50.612943,
614,0.872891,0.877508,0.760383,0.847401,0.922059,2.343257,2.343257,0.345519,0.558243,0.673594,0.770799,31.394275,39.607069,44.095233,0.944085,49.404818,
615,0.852083,0.871072,0.735072,0.817516,0.904516,2.649506,2.649506,0.329235,0.523205,0.631469,0.728205,30.573734,39.549523,44.072191,0.932548,43.181548,
616,0.894249,0.882150,0.787599,0.869693,0.944893,3.143911,3.143911,0.371212,0.615555,0.736663,0.827155,32.431650,39.607583,44.020790,0.956921,58.576050,
617,0.875862,0.877238,0.757319,0.846142,0.930036,3.605911,3.605911,0.354111,0.567723,0.681464,0.774545,31.456387,39.611363,44.048689,0.946743,51.477453,
618,0.872803,0.879496,0.758470,0.844670,0.922992,3.625592,3.750949,0.345924,0.558304,0.673224,0.768094,31.416771,39.587010,44.092234,0.944015,50.522450,
619,0.856766,0.874584,0.742101,0.823161,0.907145,3.454261,3.625592,0.330610,0.524180,0.632221,0.725800,30.609191,39.542913,44.078210,0.932932,44.686989,
620,0.895911,0.881349,0.788401,0.875050,0.944502,3.206312,3.454261,0.373715,0.619278,0.739862,0.828570,32.496520,39.607803,44.013779,0.957640,59.094407,
621,0.875894,0.878672,0.758875,0.849008,0.926492,3.072538,3.206312,0.355560,0.569133,0.682552,0.774636,31.502895,39.590991,44.058413,0.947489,50.938684,
622,0.872748,0.876673,0.754642,0.844879,0.923701,2.838194,3.072538,0.347116,0.559933,0.675063,0.770654,31.448543,39.568135,44.090518,0.944759,49.874385,
623,0.853516,0.872279,0.737592,0.816836,0.905526,2.693441,2.838194,0.331089,0.524925,0.632928,0.727205,30.665943,39.506723,44.071421,0.934110,43.415415,
624,0.896205,0.883405,0.791596,0.873103,0.944903,2.571263,2.693441,0.374338,0.619482,0.739907,0.830162,32.537789,39.644408,44.030530,0.957904,58.577485,
625,0.875102,0.879872,0.762628,0.855982,0.919875,2.542537,2.571263,0.354721,0.568007,0.680739,0.774253,31.512532,39.640932,44.064719,0.947686,50.198119,
626,0.873189,0.878885,0.759638,0.851057,0.920429,2.542537,2.542537,0.347337,0.561185,0.677143,0.773493,31.448077,39.589158,44.116712,0.945968,49.854624,
627,0.857768,0.874500,0.744551,0.836081,0.902241,2.606946,2.606946,0.331542,0.526818,0.635259,0.728818,30.618287,39.560059,44.102281,0.934762,44.204975,
628,0.896060,0.883036,0.785131,0.879558,0.944338,2.718747,2.718747,0.372796,0.618121,0.739290,0.829079,32.508451,39.576543,44.032398,0.958020,58.641048,
629,0.875736,0.878823,0.762868,0.854130,0.923574,2.896490,2.896490,0.354735,0.568712,0.682151,0.774560,31.564050,39.565430,44.068580,0.947927,50.724302,
630,0.872777,0.879298,0.761084,0.846419,0.922187,3.054263,3.054263,0.348122,0.563283,0.679959,0.776091,31.527460,39.477580,44.089342,0.946830,50.489007,
631,0.856698,0.876321,0.743917,0.824420,0.906308,3.254786,3.254786,0.334852,0.530310,0.638922,0.732813,30.765196,39.434841,44.047452,0.935853,44.872033,
632,0.894063,0.884266,0.789177,0.869596,0.944051,2.951296,3.261364,0.373913,0.619105,0.740207,0.829556,32.506738,39.541863,44.031763,0.958450,58.539319,
633,0.875011,0.881752,0.766650,0.846709,0.924204,2.541146,2.951296,0.353660,0.567721,0.681824,0.775285,31.483058,39.542383,44.054377,0.947714,50.279401,
634,0.871653,0.881020,0.763641,0.839958,0.922402,2.223859,2.541146,0.348126,0.562602,0.678452,0.774581,31.484651,39.497710,44.090366,0.945850,49.309536,
635,0.852203,0.875514,0.745343,0.824009,0.897150,2.195848,2.223859,0.330844,0.524071,0.631308,0.725415,30.623894,39.459520,44.036662,0.933779,42.567584,
636,0.893014,0.882544,0.789013,0.870225,0.942363,2.195848,2.195848,0.373558,0.618971,0.740490,0.830908,32.511005,39.510353,44.021070,0.958406,57.631770,
637,0.873801,0.882726,0.772206,0.849401,0.918545,2.304388,2.304388,0.355640,0.567864,0.679841,0.771285,31.507600,39.513097,44.042305,0.946871,49.503636,
638,0.869588,0.881283,0.761176,0.842787,0.917393,2.364647,2.364647,0.348780,0.562191,0.676600,0.771585,31.511394,39.475217,44.071642,0.945618,48.844113,
639,0.850376,0.875059,0.747107,0.820298,0.895143,2.424940,2.424940,0.331306,0.523292,0.629969,0.723527,30.626675,39.439090,44.089993,0.933335,42.343123,
640,0.892273,0.884157,0.786946,0.867601,0.942522,2.429560,2.429560,0.373312,0.616834,0.737825,0.827394,32.518442,39.449861,44.017601,0.958109,57.456763,
641,0.872156,0.881774,0.762616,0.842677,0.921818,2.646993,2.646993,0.352855,0.563214,0.675379,0.768219,31.497179,39.449960,44.030905,0.947450,49.343740,
642,0.870834,0.878308,0.765765,0.838062,0.921554,2.789995,2.789995,0.349260,0.561910,0.677638,0.773928,31.515316,39.418868,44.074159,0.945625,49.681652,
643,0.850678,0.877318,0.746229,0.812446,0.899796,2.788309,2.878862,0.331007,0.523015,0.630574,0.725150,30.643620,39.362160,44.042596,0.933468,42.867567,
644,0.894019,0.883596,0.792009,0.871286,0.942188,2.507468,2.788309,0.374584,0.618872,0.739609,0.829943,32.542670,39.463134,44.032607,0.958164,58.066758,
645,0.874727,0.880793,0.766011,0.848337,0.922891,2.351949,2.507468,0.355279,0.567654,0.680273,0.774115,31.501047,39.439272,44.039914,0.947829,49.914189,
646,0.871668,0.881009,0.752608,0.847600,0.921008,2.195631,2.351949,0.347597,0.560169,0.675103,0.771396,31.476061,39.405884,44.091037,0.945356,49.053212,
647,0.853111,0.877548,0.740726,0.824147,0.899577,2.169951,2.195631,0.331597,0.523700,0.630914,0.725476,30.599869,39.366562,44.057131,0.934146,42.704701,
648,0.894850,0.883315,0.786697,0.871052,0.945947,2.169951,2.169951,0.372712,0.618450,0.739912,0.829870,32.517417,39.425943,44.015717,0.958381,57.887163,
649,0.876180,0.882366,0.768528,0.851091,0.923336,2.138955,2.182143,0.354853,0.568748,0.681439,0.773720,31.492458,39.400952,44.019194,0.948254,49.957981,
650,0.870969,0.880060,0.761844,0.842858,0.919505,2.138955,2.138955,0.347482,0.560327,0.674962,0.770407,31.444375,39.375475,44.024232,0.945681,48.799444,
651,0.852080,0.878316,0.746539,0.821700,0.896380,2.208714,2.208714,0.328786,0.521272,0.628744,0.723091,30.527067,39.333424,44.006483,0.933706,42.444026,
652,0.894344,0.884814,0.783287,0.874727,0.942404,2.313463,2.313463,0.373255,0.618605,0.739279,0.828069,32.526840,39.414062,43.984210,0.958248,57.800504,
653,0.873193,0.880261,0.759421,0.845043,0.922581,2.614156,2.614156,0.353979,0.566669,0.678771,0.770266,31.439749,39.420492,44.101231,0.947252,49.648337,
654,0.871127,0.878322,0.753404,0.838284,0.924414,2.785091,2.785091,0.346164,0.560121,0.676052,0.771887,31.410493,39.350935,44.017202,0.945193,49.616136,
655,0.854933,0.875522,0.742027,0.813368,0.908538,2.892850,2.892850,0.329719,0.523430,0.632296,0.727488,30.593205,39.277368,44.005822,0.933867,43.911247,
656,0.893806,0.885258,0.790725,0.866030,0.943672,2.938721,2.938721,0.375540,0.620650,0.741474,0.831211,32.585304,39.332026,43.978851,0.958823,58.595391,
657,0.879047,0.883376,0.768079,0.850709,0.928837,3.118449,3.118449,0.358131,0.572246,0.685834,0.777815,31.591155,39.284276,43.985980,0.948982,51.796381,
658,0.869130,0.879689,0.752635,0.836802,0.921960,3.217458,3.217458,0.347630,0.560172,0.675113,0.770733,31.473422,39.262850,43.986225,0.944989,49.581616,
659,0.853828,0.878200,0.737080,0.820018,0.904417,3.226411,3.290639,0.333489,0.526219,0.634005,0.727953,30.666497,39.214038,43.989317,0.933669,44.026690,
660,0.892725,0.884914,0.784234,0.872728,0.940766,2.939685,3.226411,0.376583,0.620261,0.739814,0.828621,32.604407,39.365839,43.967539,0.958875,58.167073,
661,0.873982,0.884256,0.764612,0.848559,0.921249,2.639565,2.939685,0.355723,0.568148,0.680797,0.772823,31.530099,39.345578,44.007193,0.948179,49.994045,
662,0.870833,0.880501,0.759385,0.841460,0.921361,2.360981,2.639565,0.349444,0.562599,0.677233,0.771583,31.540594,39.314667,43.989482,0.946300,49.078440,
663,0.851507,0.878861,0.738735,0.821708,0.898295,2.206265,2.360981,0.333446,0.525613,0.632541,0.725047,30.715755,39.248015,43.989966,0.934521,42.409975,
664,0.894405,0.887473,0.785483,0.870446,0.944943,2.101927,2.206265,0.376427,0.620709,0.741547,0.830552,32.632424,39.341163,43.955965,0.958840,57.774288,
665,0.875889,0.886060,0.771930,0.848089,0.922839,2.049297,2.101927,0.358123,0.572166,0.685275,0.776277,31.580674,39.334076,43.956093,0.948299,49.988429,
666,0.870721,0.881071,0.764155,0.839265,0.920592,2.015128,2.049297,0.351938,0.564990,0.679375,0.773780,31.572249,39.285743,43.990150,0.946455,48.834077,
667,0.856895,0.880457,0.753755,0.825416,0.902452,2.015128,2.015128,0.336083,0.530506,0.637882,0.730354,30.754666,39.238870,43.951236,0.935184,43.499049,
668,0.896160,0.886349,0.795294,0.876755,0.942192,2.067069,2.067069,0.375631,0.619107,0.739617,0.829137,32.608645,39.393158,43.961520,0.958899,57.953481,
669,0.877740,0.886764,0.781320,0.854257,0.920172,2.163988,2.168283,0.357152,0.568998,0.681276,0.773877,31.598330,39.361292,43.973244,0.948348,50.266646,
670,0.871565,0.884014,0.769785,0.846329,0.916075,2.163988,2.163988,0.351726,0.563715,0.677793,0.773038,31.621884,39.348803,44.028386,0.946611,49.084047,
671,0.851350,0.882094,0.752352,0.824278,0.891382,2.181263,2.195101,0.334139,0.525342,0.631633,0.726041,30.712179,39.296787,44.026699,0.934686,42.394543,
672,0.893664,0.886401,0.789242,0.870993,0.942012,2.181263,2.181263,0.374775,0.617542,0.738341,0.828643,32.568392,39.365878,43.954114,0.958430,57.543815,
673,0.873415,0.887387,0.775832,0.843424,0.918450,2.198608,2.221204,0.353709,0.562315,0.674338,0.768818,31.472207,39.319230,43.977122,0.947448,49.140856,
674,0.869983,0.882430,0.764092,0.841910,0.916786,2.198608,2.198608,0.349185,0.559586,0.673720,0.769220,31.476419,39.311765,43.971556,0.945593,48.577401,
675,0.853510,0.882498,0.751802,0.822759,0.896276,2.272945,2.272945,0.330641,0.519277,0.625704,0.720555,30.556082,39.270430,43.974981,0.933358,42.592516,
676,0.893549,0.885768,0.785493,0.868796,0.943889,2.322001,2.322001,0.376870,0.621524,0.742126,0.831196,32.600300,39.322564,43.946096,0.958888,57.889498,
677,0.874594,0.885121,0.771767,0.846207,0.920639,2.277725,2.330354,0.357063,0.566856,0.678757,0.770391,31.526238,39.300970,43.977041,0.948283,49.553312,
678,0.870691,0.881478,0.763363,0.838392,0.920466,2.142989,2.277725,0.350909,0.562892,0.678098,0.773124,31.545772,39.301507,44.014616,0.945871,48.929090,
679,0.854410,0.879858,0.756170,0.818641,0.899804,2.142989,2.142989,0.334989,0.526529,0.633739,0.727170,30.698488,39.227822,44.008117,0.934372,42.991037,
680,0.893996,0.885160,0.787902,0.869011,0.944102,2.161493,2.161493,0.377197,0.620280,0.740851,0.829961,32.617530,39.330417,43.959718,0.958596,57.700627,
681,0.875861,0.885424,0.767689,0.847311,0.924208,2.170611,2.170611,0.359069,0.572308,0.685482,0.776940,31.608243,39.305968,43.978068,0.948347,50.146522,
682,0.870157,0.882291,0.758171,0.834928,0.923279,2.190956,2.197012,0.351777,0.565100,0.680961,0.776719,31.605986,39.293195,44.009576,0.946781,49.124467,
683,0.853151,0.879156,0.742862,0.817144,0.902960,2.174381,2.190956,0.333822,0.528006,0.636524,0.731157,30.759127,39.257978,44.006833,0.935078,43.053451,
684,0.892507,0.885752,0.790035,0.866914,0.941790,2.174381,2.174381,0.377372,0.619469,0.739440,0.829015,32.616583,39.393469,44.029520,0.958317,57.330838,
685,0.873591,0.881470,0.766907,0.846142,0.921962,2.298083,2.298083,0.352713,0.567299,0.680454,0.772711,31.492595,39.347631,44.071372,0.947638,49.584040,
686,0.871764,0.834077,0.762298,0.862703,0.928362,5.405040,70.919930,0.243352,0.496044,0.617048,0.713100,29.648999,33.974584,33.755006,0.912886,49.355704,
687,0.860827,0.829151,0.744865,0.841523,0.923874,5.405040,5.405040,0.236815,0.470918,0.587882,0.684152,29.492742,35.962232,36.093587,0.907004,45.834536,
688,0.897679,0.840967,0.776188,0.898937,0.955226,6.852903,6.852903,0.290452,0.598331,0.729770,0.822955,30.619950,38.019265,38.759519,0.940360,63.144106,
689,0.884726,0.830231,0.754672,0.883181,0.947741,7.773679,7.773679,0.275887,0.559475,0.685074,0.779064,30.254280,38.034488,38.880544,0.934657,58.172971,
690,0.890869,0.837239,0.767723,0.898667,0.945533,8.013323,8.013323,0.280216,0.568345,0.694477,0.789629,30.424328,37.880484,38.589363,0.935653,60.323530,
691,0.875082,0.829819,0.734321,0.873100,0.940887,7.824062,8.131343,0.261334,0.522612,0.642940,0.741114,29.845152,38.020627,38.764926,0.924464,53.810791,
692,0.905605,0.843788,0.792234,0.915559,0.957780,7.067575,7.824062,0.307661,0.619375,0.742084,0.825947,31.022024,38.432205,39.199566,0.946653,65.139962,
693,0.891666,0.833938,0.750778,0.898886,0.953765,5.750513,7.067575,0.279825,0.559830,0.678640,0.767298,30.190602,38.423222,39.267533,0.935431,56.607764,
694,0.896820,0.831924,0.778661,0.898617,0.956326,4.441772,5.750513,0.276414,0.562726,0.686049,0.778977,30.299190,38.276331,39.226416,0.934330,57.160788,
695,0.889995,0.826688,0.752402,0.891882,0.955369,4.027715,4.441772,0.255176,0.519296,0.639725,0.735139,29.657564,38.415065,39.313697,0.921412,52.592339,
696,0.909248,0.838741,0.781766,0.923186,0.964613,3.299818,4.027715,0.303820,0.621780,0.745973,0.831271,30.884514,38.640770,39.430098,0.946663,62.454310,
697,0.897664,0.832705,0.777983,0.903220,0.954501,2.700809,3.299818,0.281781,0.568774,0.689810,0.779996,30.257535,38.631795,39.489794,0.936336,55.604735,
698,0.898797,0.833608,0.776813,0.904028,0.956474,2.700809,2.700809,0.275659,0.562375,0.686704,0.779492,30.235343,38.479191,39.312090,0.934354,55.842971,
699,0.891021,0.829621,0.749972,0.897334,0.954387,3.103935,3.103935,0.259597,0.524832,0.644380,0.738426,29.726493,38.576095,39.412376,0.922771,52.043494,
700,0.909715,0.840877,0.788895,0.921733,0.964110,4.453625,4.453625,0.306543,0.623925,0.748524,0.832953,30.951457,38.553460,39.505217,0.947014,63.892304,
701,0.890725,0.833776,0.767442,0.897339,0.947226,5.968061,5.968061,0.280165,0.563834,0.685933,0.777930,30.188885,38.571631,39.544768,0.936693,57.415016,
702,0.898915,0.836486,0.766727,0.909550,0.958543,7.470575,7.470575,0.279272,0.567909,0.692181,0.784069,30.388149,38.585751,39.456339,0.936431,60.939719,
703,0.888025,0.834845,0.763952,0.900285,0.941329,7.429895,7.988749,0.262006,0.527255,0.649339,0.743976,29.864907,38.570543,39.558370,0.925006,56.074351,
704,0.909036,0.843618,0.801546,0.921600,0.958024,7.316528,7.429895,0.302893,0.615724,0.742003,0.829911,30.994683,38.792415,39.678316,0.946035,66.381843,
705,0.894993,0.835034,0.757329,0.904352,0.956369,7.316528,7.316528,0.278515,0.562017,0.684894,0.780410,30.333589,38.664240,39.679132,0.937001,59.712904,
706,0.896550,0.837362,0.775299,0.897902,0.956021,7.329792,7.329792,0.273814,0.558277,0.684486,0.780411,30.231339,38.624650,39.503625,0.935139,60.088120,
707,0.885566,0.832748,0.739305,0.890678,0.949923,7.783900,7.835131,0.257564,0.521016,0.644448,0.740049,29.752215,38.693473,39.600155,0.924949,55.739801,
708,0.910601,0.842753,0.801739,0.921591,0.961664,6.245481,7.783900,0.307183,0.621461,0.745569,0.832179,31.050241,38.648491,39.669507,0.948209,65.787048,
709,0.893292,0.831500,0.756109,0.902816,0.954466,4.999087,6.245481,0.278073,0.564344,0.687724,0.779952,30.214369,38.720535,39.700883,0.937235,57.115351,
710,0.898130,0.832111,0.775574,0.909927,0.953999,3.756567,4.999087,0.277567,0.565494,0.690777,0.785688,30.335764,38.552259,39.530646,0.937119,57.210927,
711,0.884379,0.826901,0.748798,0.887253,0.948419,2.356478,3.756567,0.257013,0.524524,0.647596,0.746338,29.679592,38.599000,39.709777,0.926110,50.628252,
712,0.911269,0.839650,0.798571,0.918710,0.966420,1.877971,2.356478,0.301751,0.619557,0.744862,0.829112,30.898304,38.628021,39.658569,0.947394,61.222850,
