Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
471,0.891724,0.872044,0.796643,0.895581,0.940706,1.133126,1.237391,0.411772,0.803775,0.905236,0.953723,35.305754,44.363623,43.228858,0.975708,68.867789,
472,0.921205,0.873098,0.812372,0.937769,0.979206,1.133126,1.133126,0.427312,0.865747,0.953113,0.984246,36.469801,45.180850,44.269934,0.984864,79.047480,
473,0.909773,0.870779,0.806115,0.926537,0.961501,1.239552,1.351852,0.425086,0.842729,0.935782,0.974206,36.208341,44.816347,44.073597,0.982373,75.329870,
474,0.905087,0.867193,0.799574,0.918262,0.959870,1.239552,1.239552,0.408493,0.819589,0.918825,0.962906,36.033421,44.783389,44.009881,0.980721,72.923994,
475,0.888738,0.863326,0.789656,0.898546,0.937860,1.214226,1.331930,0.390582,0.779476,0.885931,0.940095,35.387162,44.551150,43.751785,0.975159,66.785133,
476,0.924066,0.864795,0.814425,0.948627,0.980864,1.214226,1.214226,0.418379,0.866958,0.952539,0.982758,36.549730,45.317852,44.747738,0.985829,79.629009,
477,0.912472,0.860901,0.805628,0.936573,0.964953,1.150452,1.299556,0.415542,0.849506,0.938777,0.974943,36.239705,44.821490,44.404016,0.984155,75.990823,
478,0.907147,0.857406,0.800100,0.929705,0.959884,1.150452,1.150452,0.416382,0.844426,0.930557,0.967515,36.148303,44.723078,44.250634,0.983463,73.983799,
479,0.894712,0.853832,0.790445,0.915845,0.943422,1.138426,1.199175,0.417716,0.827349,0.912655,0.952944,35.720179,44.449812,43.935772,0.980846,69.613354,
480,0.920389,0.853406,0.801891,0.942887,0.984326,1.138426,1.138426,0.427678,0.869187,0.947940,0.975398,36.219992,45.242534,44.963393,0.986612,77.972647,
481,0.907415,0.849494,0.794277,0.928688,0.965736,1.158578,1.265113,0.439132,0.851445,0.930382,0.961386,35.901692,44.764095,44.495928,0.985920,73.472102,
482,0.903995,0.846312,0.790879,0.922869,0.963431,1.158578,1.158578,0.442549,0.840743,0.920451,0.954462,35.772721,44.661945,44.291331,0.985705,71.842719,
483,0.891273,0.842484,0.784526,0.908888,0.944864,1.165346,1.197504,0.435396,0.807225,0.887453,0.924696,35.290532,44.325966,43.842275,0.982648,65.840867,
484,0.924747,0.845255,0.805867,0.954448,0.985704,0.374775,1.165346,0.458415,0.884129,0.953590,0.977452,35.885516,44.969599,44.897495,0.990508,78.273764,
485,0.923343,0.845498,0.803977,0.952454,0.984249,0.332452,0.374775,0.457555,0.875516,0.947249,0.973304,35.814105,44.862125,44.792942,0.990130,77.347126,
486,0.922809,0.845304,0.804286,0.951493,0.983481,0.332452,0.332452,0.457019,0.875582,0.947465,0.973381,35.806420,44.856859,44.750872,0.990153,77.252334,
487,0.921787,0.845301,0.803204,0.949558,0.982752,0.333317,0.333317,0.455697,0.870349,0.943276,0.970932,35.721053,44.834416,44.716248,0.989926,76.683659,
488,0.924381,0.845105,0.804800,0.954641,0.985100,0.357846,0.357846,0.457792,0.882146,0.951582,0.975973,35.842137,44.841363,44.823883,0.990406,77.980019,
489,0.923746,0.845173,0.805424,0.953097,0.984211,0.328303,0.359005,0.457692,0.876031,0.947071,0.973071,35.793336,44.821318,44.798983,0.990195,77.400264,
490,0.922461,0.844764,0.804301,0.951326,0.982861,0.328303,0.328303,0.456917,0.874948,0.946095,0.972133,35.767409,44.810399,44.808485,0.990182,77.021376,
491,0.921324,0.844647,0.803961,0.948547,0.982143,0.328784,0.328784,0.456158,0.870660,0.942636,0.969738,35.687687,44.788974,44.781874,0.990005,76.460419,
492,0.924460,0.844358,0.806091,0.955334,0.984454,0.354436,0.354436,0.456924,0.881628,0.950982,0.975378,35.830216,44.809740,44.795518,0.990401,77.923878,
493,0.923118,0.844974,0.805357,0.953387,0.982548,0.330104,0.356705,0.458352,0.877363,0.947862,0.973219,35.805148,44.810610,44.807736,0.990328,77.312627,
494,0.922227,0.844577,0.802971,0.951640,0.982872,0.329430,0.330104,0.456914,0.875078,0.946233,0.972061,35.758160,44.793222,44.778624,0.990220,76.973926,
495,0.921385,0.844701,0.803636,0.950047,0.981543,0.329430,0.329430,0.455574,0.869949,0.941777,0.968770,35.672831,44.784199,44.759132,0.989977,76.365844,
496,0.924765,0.844284,0.806846,0.955157,0.985255,0.355175,0.355175,0.457211,0.881569,0.950999,0.975115,35.832819,44.810239,44.778973,0.990408,77.967880,
497,0.923492,0.844826,0.805054,0.952526,0.984576,0.330347,0.356892,0.457692,0.876347,0.946808,0.972236,35.792160,44.809015,44.774457,0.990272,77.273435,
498,0.922947,0.844726,0.805785,0.951741,0.983507,0.330347,0.330347,0.456801,0.875420,0.946537,0.972494,35.763965,44.798726,44.758970,0.990251,77.171832,
499,0.921655,0.844778,0.805079,0.948830,0.982643,0.330540,0.330540,0.455999,0.870399,0.942249,0.969625,35.676439,44.798380,44.773010,0.990009,76.507542,
500,0.924821,0.844003,0.807690,0.955132,0.985304,0.355443,0.355443,0.456946,0.881204,0.950583,0.974992,35.810739,44.781800,44.789203,0.990436,77.953936,
501,0.923263,0.844695,0.806624,0.951743,0.983944,0.330282,0.355891,0.458210,0.876972,0.947332,0.972842,35.781976,44.793078,44.805581,0.990310,77.292490,
502,0.922726,0.844215,0.804980,0.951197,0.983838,0.330282,0.330282,0.456559,0.875147,0.946272,0.972220,35.741941,44.796319,44.791008,0.990242,77.094420,
503,0.920660,0.844275,0.802780,0.947220,0.982392,0.331089,0.331089,0.455991,0.870492,0.942219,0.969362,35.657666,44.779933,44.785114,0.990050,76.279008,
504,0.925238,0.844610,0.808311,0.954917,0.985784,0.355551,0.355551,0.457027,0.882410,0.951216,0.975323,35.830692,44.793230,44.754451,0.990447,78.093046,
505,0.923617,0.845145,0.808732,0.952337,0.983061,0.329661,0.357276,0.458430,0.877467,0.947551,0.972674,35.804944,44.815465,44.761213,0.990338,77.360676,
506,0.923895,0.844990,0.806519,0.952923,0.984405,0.328778,0.329661,0.457328,0.875960,0.946799,0.972590,35.780169,44.782215,44.739868,0.990275,77.384526,
507,0.922098,0.844791,0.803998,0.950300,0.982974,0.328778,0.328778,0.456614,0.871792,0.943173,0.970059,35.696045,44.776298,44.732813,0.990099,76.666838,
508,0.925485,0.844679,0.807836,0.955579,0.986133,0.354474,0.354474,0.457501,0.881997,0.950832,0.975207,35.841103,44.784153,44.740440,0.990459,78.116895,
509,0.925242,0.845170,0.807580,0.955050,0.985889,0.328772,0.356278,0.458783,0.877831,0.947860,0.973134,35.816472,44.794970,44.756635,0.990367,77.746743,
510,0.923288,0.844861,0.806752,0.952442,0.983357,0.328325,0.328772,0.457464,0.875581,0.946299,0.972397,35.772632,44.778648,44.737842,0.990316,77.220926,
511,0.922908,0.844772,0.805748,0.952043,0.983200,0.328325,0.328325,0.456538,0.870909,0.942296,0.969554,35.676750,44.793972,44.731162,0.990050,76.760708,
512,0.925421,0.844410,0.809484,0.957328,0.984255,0.354345,0.354345,0.457356,0.881471,0.950732,0.975098,35.834401,44.748887,44.744813,0.990484,78.091156,
513,0.924513,0.845131,0.808397,0.954038,0.984525,0.328435,0.355395,0.458293,0.876777,0.947178,0.973009,35.805437,44.768983,44.780367,0.990321,77.558051,
514,0.923486,0.844943,0.808067,0.951757,0.983788,0.328435,0.328435,0.457362,0.875364,0.946360,0.972408,35.767974,44.749283,44.777436,0.990255,77.266279,
515,0.922270,0.845193,0.807187,0.948608,0.983273,0.330216,0.330216,0.455994,0.870507,0.942296,0.969685,35.666141,44.764967,44.776507,0.990023,76.642146,
516,0.925422,0.844616,0.809249,0.956321,0.984999,0.355229,0.355229,0.457746,0.882598,0.951587,0.975497,35.844984,44.760404,44.791233,0.990519,78.157634,
517,0.923725,0.845126,0.808413,0.952941,0.983362,0.331276,0.356363,0.459000,0.877911,0.947569,0.972859,35.806739,44.786103,44.801193,0.990377,77.398212,
518,0.922948,0.844721,0.808801,0.951168,0.982757,0.330582,0.331276,0.457268,0.875816,0.946659,0.972623,35.773510,44.771108,44.785797,0.990319,77.185712,
519,0.921472,0.844548,0.806578,0.949213,0.981616,0.330582,0.330582,0.455913,0.870657,0.942188,0.969426,35.665595,44.780417,44.788520,0.990038,76.451776,
520,0.924805,0.844268,0.807735,0.954947,0.985640,0.357305,0.357305,0.457461,0.882181,0.951143,0.975424,35.833794,44.740110,44.771997,0.990465,78.007893,
521,0.923898,0.844849,0.809210,0.953281,0.983674,0.330072,0.358402,0.458673,0.877591,0.947594,0.973064,35.796397,44.791463,44.809179,0.990344,77.451202,
522,0.922330,0.844470,0.805673,0.951804,0.982583,0.330072,0.330072,0.457210,0.875797,0.946720,0.972878,35.773119,44.763547,44.790651,0.990271,77.078516,
523,0.920777,0.844628,0.804821,0.948340,0.981472,0.331677,0.331677,0.456442,0.871832,0.943296,0.970410,35.683764,44.769976,44.785110,0.990062,76.427476,
524,0.924631,0.844769,0.807383,0.955968,0.984633,0.356329,0.356329,0.457539,0.882019,0.950927,0.975217,35.828977,44.740044,44.788039,0.990453,77.944837,
525,0.923266,0.845433,0.806156,0.952569,0.983919,0.331744,0.357198,0.459067,0.877749,0.947641,0.972860,35.801409,44.767504,44.810021,0.990382,77.305734,
526,0.921695,0.845218,0.805655,0.951673,0.980889,0.330165,0.331744,0.458190,0.876697,0.946921,0.972480,35.791411,44.773130,44.773366,0.990305,76.919609,
527,0.920419,0.845239,0.804143,0.948262,0.980806,0.330165,0.330165,0.456602,0.871497,0.942506,0.969783,35.693303,44.752303,44.778024,0.990108,76.269373,
528,0.925021,0.845183,0.808704,0.954892,0.985714,0.355359,0.355359,0.457981,0.882523,0.951340,0.975348,35.849884,44.729474,44.764477,0.990495,78.051097,
529,0.923397,0.845810,0.808563,0.950737,0.984366,0.330048,0.357425,0.459032,0.878414,0.948092,0.973240,35.816522,44.743983,44.787189,0.990398,77.379324,
530,0.922274,0.845502,0.807740,0.952401,0.980749,0.330048,0.330048,0.457619,0.876517,0.946863,0.972623,35.789754,44.745124,44.754216,0.990312,77.051118,
531,0.920721,0.845197,0.805557,0.948504,0.980747,0.330943,0.330943,0.456664,0.871828,0.942965,0.969898,35.691984,44.741691,44.749556,0.990083,76.360770,
532,0.926055,0.844996,0.810557,0.957991,0.985213,0.356561,0.356561,0.458092,0.882698,0.951198,0.975193,35.858910,44.742540,44.753854,0.990521,78.250619,
533,0.923999,0.845632,0.809088,0.952395,0.984359,0.329170,0.357107,0.459323,0.877964,0.947857,0.973132,35.817902,44.771097,44.771866,0.990388,77.485122,
534,0.923141,0.845244,0.808127,0.953095,0.982197,0.329170,0.329170,0.458021,0.876549,0.946742,0.972204,35.785984,44.753562,44.773389,0.990308,77.192087,
535,0.921000,0.845431,0.806248,0.949354,0.980178,0.330136,0.330136,0.457157,0.871711,0.942771,0.969351,35.687035,44.747838,44.778551,0.990088,76.365764,
536,0.925699,0.845279,0.809764,0.957628,0.984606,0.356717,0.356717,0.458636,0.883396,0.951735,0.975560,35.862903,44.738299,44.798403,0.990563,78.225567,
537,0.924143,0.845850,0.808693,0.954573,0.983049,0.331605,0.357171,0.459481,0.879104,0.948511,0.973262,35.820537,44.757752,44.819918,0.990468,77.554426,
538,0.923088,0.845940,0.807467,0.951982,0.982744,0.331605,0.331605,0.458125,0.877914,0.948019,0.973517,35.802717,44.747107,44.786829,0.990402,77.338428,
539,0.921967,0.845745,0.805916,0.950235,0.981908,0.333526,0.333526,0.456898,0.872274,0.943302,0.969810,35.686930,44.751057,44.791066,0.990137,76.629619,
540,0.926101,0.845433,0.810680,0.959084,0.983988,0.357996,0.358577,0.458128,0.883429,0.951918,0.975661,35.851826,44.742770,44.786980,0.990568,78.328480,
541,0.924563,0.846076,0.809948,0.955007,0.983058,0.330327,0.357996,0.459307,0.878487,0.947957,0.972773,35.800638,44.762509,44.812428,0.990448,77.580511,
542,0.923413,0.845613,0.809926,0.953347,0.981510,0.330327,0.330327,0.458198,0.877224,0.947364,0.972420,35.787816,44.754540,44.794737,0.990432,77.292041,
543,0.922348,0.845817,0.807557,0.951216,0.981419,0.331404,0.331404,0.457389,0.872388,0.943264,0.969423,35.674078,44.762185,44.786464,0.990209,76.673204,
544,0.926159,0.845248,0.808460,0.959906,0.984653,0.356831,0.356831,0.458191,0.882847,0.951681,0.975700,35.845005,44.743507,44.799123,0.990569,78.332151,
545,0.924897,0.845744,0.809108,0.957138,0.982973,0.332429,0.358896,0.459386,0.878377,0.948018,0.973329,35.808030,44.763096,44.809604,0.990453,77.698458,
546,0.924503,0.845301,0.807963,0.955764,0.983729,0.332429,0.332429,0.458217,0.876761,0.946832,0.972517,35.778665,44.746596,44.787903,0.990400,77.508227,
547,0.922407,0.845231,0.805517,0.952936,0.981694,0.332567,0.332567,0.456890,0.871375,0.942249,0.969100,35.663293,44.755606,44.789618,0.990092,76.622410,
548,0.926095,0.845402,0.812159,0.957802,0.984539,0.356839,0.356839,0.458475,0.883574,0.951878,0.975826,35.849879,44.719849,44.787670,0.990609,78.335837,
549,0.925027,0.846073,0.810270,0.956130,0.983622,0.333545,0.358896,0.459472,0.878648,0.948020,0.973052,35.808288,44.764589,44.811612,0.990503,77.705040,
550,0.924187,0.845880,0.808927,0.955208,0.982828,0.333545,0.333545,0.458515,0.877982,0.948013,0.973244,35.802106,44.739772,44.788326,0.990469,77.547543,
551,0.922446,0.845926,0.808187,0.953181,0.980108,0.334475,0.334475,0.457149,0.872393,0.943521,0.970336,35.707139,44.733265,44.788477,0.990220,76.779773,
552,0.926653,0.845904,0.810105,0.957900,0.986510,0.359312,0.359641,0.458584,0.883312,0.951662,0.975508,35.847074,44.715012,44.785215,0.990567,78.421356,
553,0.924925,0.846366,0.809819,0.954983,0.984098,0.334313,0.359312,0.459615,0.878287,0.947718,0.972968,35.802344,44.748218,44.816023,0.990451,77.665145,
554,0.924396,0.846093,0.808730,0.955165,0.983143,0.331839,0.334313,0.458893,0.878050,0.947848,0.973261,35.799268,44.758977,44.792966,0.990415,77.582415,
555,0.923187,0.846065,0.808326,0.951629,0.982839,0.331839,0.331839,0.457130,0.872317,0.943301,0.969873,35.693529,44.731649,44.789378,0.990185,76.886335,
556,0.926485,0.845801,0.809850,0.956699,0.987045,0.357072,0.357072,0.458612,0.883764,0.951977,0.975889,35.854438,44.706965,44.790903,0.990578,78.426331,
557,0.925701,0.846493,0.809485,0.955839,0.985540,0.332565,0.359435,0.459842,0.879238,0.948460,0.973603,35.816581,44.737486,44.797777,0.990495,77.904740,
558,0.925558,0.845837,0.809682,0.956017,0.985233,0.332565,0.332565,0.458849,0.878223,0.948083,0.973398,35.806372,44.728922,44.761121,0.990447,77.846812,
559,0.923594,0.846030,0.808180,0.952032,0.983781,0.332760,0.332760,0.458094,0.873107,0.943619,0.970374,35.701182,44.750399,44.748453,0.990223,77.020958,
560,0.926292,0.845530,0.810836,0.956842,0.986172,0.357861,0.357861,0.458918,0.883880,0.951897,0.975625,35.855999,44.731361,44.735637,0.990598,78.361805,
561,0.925267,0.845961,0.809812,0.955587,0.984697,0.333236,0.358446,0.460018,0.879212,0.948425,0.973742,35.816134,44.752065,44.742136,0.990507,77.823677,
562,0.925431,0.845654,0.809650,0.956505,0.984618,0.333236,0.333236,0.458767,0.878202,0.948022,0.973102,35.802981,44.733763,44.711480,0.990458,77.795846,
563,0.923232,0.845481,0.807864,0.952743,0.982619,0.333471,0.333471,0.457150,0.872354,0.943142,0.969968,35.690419,44.747007,44.720368,0.990235,76.898451,
564,0.926447,0.845074,0.811047,0.958874,0.985095,0.359194,0.359194,0.459067,0.883954,0.951931,0.975781,35.856179,44.694735,44.706683,0.990602,78.409034,
565,0.925320,0.845717,0.809209,0.956166,0.984762,0.335792,0.361654,0.459673,0.878505,0.947734,0.972861,35.810003,44.734940,44.743131,0.990481,77.741571,
566,0.925397,0.845475,0.809777,0.955724,0.985116,0.334650,0.335792,0.458639,0.877384,0.947206,0.972765,35.790618,44.713776,44.748368,0.990423,77.730978,
567,0.923603,0.845503,0.807801,0.951883,0.984259,0.334650,0.334650,0.457540,0.872361,0.942983,0.969498,35.690156,44.726592,44.753381,0.990199,76.932780,
568,0.926817,0.845459,0.811172,0.958208,0.986340,0.359674,0.359674,0.458747,0.883634,0.951709,0.975563,35.845084,44.689812,44.754432,0.990625,78.461921,
569,0.926625,0.846334,0.810854,0.957697,0.985952,0.336889,0.363034,0.459568,0.878645,0.947869,0.972803,35.792877,44.724592,44.778702,0.990529,78.017324,
570,0.925236,0.846145,0.809566,0.955482,0.984569,0.334743,0.336889,0.458459,0.877533,0.947440,0.972875,35.785808,44.728922,44.754647,0.990481,77.716228,
571,0.923535,0.846391,0.808174,0.951313,0.983750,0.334743,0.334743,0.457651,0.872279,0.943196,0.969938,35.687858,44.723751,44.740202,0.990190,76.961370,
572,0.926988,0.845385,0.809748,0.958777,0.986727,0.360072,0.360072,0.458918,0.883888,0.952178,0.975674,35.856449,44.703889,44.752107,0.990626,78.525808,
573,0.925872,0.846271,0.809175,0.957772,0.984416,0.334478,0.361944,0.459977,0.879212,0.948690,0.973395,35.819619,44.743427,44.782168,0.990537,77.935564,
574,0.925084,0.845967,0.808248,0.956525,0.983761,0.334478,0.334478,0.458612,0.877446,0.947348,0.972777,35.786741,44.717630,44.754890,0.990447,77.672097,
575,0.923178,0.845966,0.806712,0.953642,0.981591,0.334752,0.334752,0.457111,0.871961,0.943161,0.970021,35.684839,44.716386,44.771746,0.990204,76.894023,
576,0.926689,0.845735,0.808915,0.958930,0.985713,0.360801,0.360801,0.458797,0.883390,0.951864,0.975769,35.851298,44.702976,44.788831,0.990579,78.458929,
577,0.925509,0.846365,0.807798,0.957212,0.984164,0.334314,0.360912,0.459835,0.878982,0.948484,0.973576,35.817475,44.722325,44.805687,0.990499,77.865776,
578,0.925155,0.845938,0.807831,0.956631,0.983806,0.334314,0.334314,0.458276,0.876517,0.947044,0.973080,35.772687,44.709792,44.773018,0.990396,77.699243,
579,0.923462,0.845830,0.806654,0.953745,0.982223,0.334937,0.334937,0.457465,0.871938,0.943142,0.970357,35.671590,44.714814,44.783195,0.990183,76.977745,
580,0.927006,0.845304,0.809690,0.958445,0.986714,0.361015,0.361015,0.459140,0.884471,0.952555,0.976198,35.843774,44.705712,44.759001,0.990651,78.586657,
581,0.926186,0.845695,0.809698,0.956247,0.986071,0.336501,0.362285,0.459750,0.878920,0.948267,0.973632,35.788936,44.734844,44.776484,0.990503,78.005511,
582,0.925703,0.845229,0.808406,0.956523,0.985425,0.336501,0.336501,0.458594,0.878095,0.948307,0.973849,35.775289,44.694974,44.729167,0.990458,77.927450,
583,0.924025,0.845485,0.807394,0.953808,0.983502,0.338026,0.338026,0.457095,0.872353,0.943480,0.970890,35.672454,44.693429,44.730423,0.990233,77.155452,
584,0.927067,0.845321,0.808938,0.958852,0.986981,0.363035,0.363035,0.458975,0.883765,0.952183,0.976054,35.829224,44.666251,44.726362,0.990610,78.575576,
585,0.925382,0.846048,0.808881,0.955232,0.984991,0.338622,0.364073,0.459561,0.878161,0.947488,0.972943,35.768865,44.705385,44.738218,0.990447,77.754673,
586,0.925322,0.845625,0.807736,0.954083,0.986336,0.338622,0.338622,0.458556,0.877170,0.947447,0.973201,35.762014,44.692013,44.713913,0.990430,77.764386,
587,0.923121,0.845825,0.806883,0.949831,0.984145,0.339077,0.339077,0.457084,0.871545,0.942803,0.970002,35.661982,44.694093,44.705971,0.990141,76.871417,
588,0.927173,0.845866,0.809502,0.958581,0.987000,0.363555,0.363555,0.459173,0.884364,0.952590,0.976350,35.836574,44.666866,44.707209,0.990596,78.638080,
589,0.926370,0.846349,0.810974,0.955448,0.986415,0.337707,0.365055,0.459220,0.877824,0.947269,0.972752,35.767964,44.710535,44.715573,0.990409,77.937456,
590,0.925668,0.845970,0.809354,0.955316,0.985664,0.337707,0.337707,0.459074,0.877288,0.947364,0.973026,35.771647,44.702101,44.689156,0.990412,77.816606,
591,0.924402,0.845813,0.809197,0.953494,0.983940,0.339409,0.339409,0.456855,0.870574,0.941938,0.969383,35.646273,44.686695,44.683910,0.990107,77.056807,
592,0.926621,0.845420,0.810370,0.957148,0.986638,0.366459,0.366459,0.459268,0.884310,0.952455,0.976034,35.832158,44.680108,44.723693,0.990669,78.494956,
593,0.926493,0.846004,0.810566,0.955727,0.987054,0.339976,0.366829,0.459767,0.878198,0.947667,0.972847,35.770908,44.715478,44.724240,0.990488,77.987827,
594,0.925672,0.845750,0.809461,0.954445,0.986552,0.339976,0.339976,0.458760,0.877882,0.948034,0.973424,35.751999,44.704331,44.688720,0.990466,77.879906,
595,0.923955,0.845973,0.808092,0.951186,0.985116,0.341370,0.341370,0.457120,0.871721,0.942602,0.969593,35.638023,44.708348,44.674238,0.990173,77.007847,
596,0.926442,0.845454,0.811040,0.957710,0.985591,0.343643,0.367498,0.458989,0.884491,0.952561,0.976246,35.813760,44.637429,44.706889,0.990665,78.452415,
597,0.925482,0.845684,0.811109,0.954996,0.984954,0.343643,0.343643,0.458923,0.878602,0.948281,0.973711,35.744504,44.680619,44.711461,0.990516,77.876399,
598,0.924786,0.846078,0.809175,0.954474,0.984169,0.383111,0.438219,0.456218,0.877025,0.947368,0.973129,35.735267,44.587885,44.583326,0.990401,77.703868,
