Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.851715,0.908911,0.785156,0.795376,0.893047,3.160537,4.668397,0.256268,0.582768,0.707284,0.798960,35.263123,42.132232,43.826674,0.948756,48.969030,
561,0.823631,0.895603,0.737378,0.759152,0.874191,2.983223,3.160537,0.231256,0.539743,0.662642,0.758910,34.245888,42.124694,43.794340,0.938748,41.118194,
562,0.835500,0.904555,0.776185,0.770606,0.874358,2.983223,2.983223,0.238301,0.544472,0.662654,0.754456,34.512779,41.989274,43.675479,0.939654,42.860043,
563,0.824709,0.909881,0.782083,0.775605,0.837522,4.661534,4.661534,0.243438,0.530125,0.636239,0.722701,34.248108,42.107141,43.656881,0.934149,40.407016,
564,0.869506,0.914407,0.813558,0.823011,0.903259,5.330825,5.330825,0.274135,0.602318,0.719618,0.808057,35.841733,42.297987,43.855646,0.952917,54.982536,
565,0.840126,0.909837,0.790631,0.791518,0.862796,5.672190,5.672190,0.254783,0.560392,0.672569,0.762381,34.938454,42.106032,43.724506,0.944150,46.585116,
566,0.799619,0.814636,0.689463,0.753506,0.874253,3.686281,55.913246,0.135143,0.389283,0.541724,0.665384,28.159558,31.719367,33.198297,0.874635,34.957569,
567,0.784623,0.809830,0.665711,0.741996,0.858274,3.686281,3.686281,0.136197,0.377429,0.523429,0.646486,28.136213,32.565683,34.263618,0.869982,31.770618,
568,0.854586,0.823588,0.726798,0.843730,0.925983,3.747222,3.747222,0.195143,0.541923,0.703665,0.809753,29.846141,33.856105,35.543964,0.924222,51.721617,
569,0.835631,0.817344,0.698546,0.820374,0.910199,3.911784,3.911784,0.186165,0.509601,0.666140,0.775130,29.506943,33.882359,35.574395,0.916390,46.084260,
570,0.844619,0.819916,0.707495,0.831908,0.919075,4.073522,4.073522,0.186816,0.518646,0.677908,0.789709,29.609343,33.840993,35.610798,0.919746,48.821397,
571,0.832329,0.816629,0.690686,0.813954,0.909155,4.240350,4.240350,0.180961,0.491946,0.644877,0.757250,29.250107,33.989126,35.720335,0.911372,44.699347,
572,0.859276,0.822717,0.722486,0.848614,0.934725,4.381984,4.381984,0.198122,0.540553,0.700235,0.808847,29.905477,34.173076,35.945353,0.925751,53.060436,
573,0.841815,0.817167,0.690595,0.827854,0.923170,4.426136,4.443852,0.188985,0.512708,0.668233,0.777627,29.525465,34.197963,35.968696,0.917891,47.798066,
574,0.847620,0.817344,0.702807,0.836132,0.926214,4.426136,4.426136,0.187754,0.516089,0.672970,0.783581,29.584598,34.004091,35.851367,0.920245,49.260422,
575,0.832759,0.812893,0.679091,0.820370,0.912911,4.487655,4.487655,0.181538,0.494746,0.647956,0.757023,29.219256,34.163436,35.973721,0.911937,44.994845,
576,0.860062,0.822133,0.720588,0.854018,0.935314,4.444058,4.488287,0.199710,0.545115,0.704737,0.812054,29.961787,34.338143,36.210655,0.927284,53.494557,
577,0.841462,0.815392,0.690443,0.831827,0.919527,4.425024,4.444058,0.187150,0.509690,0.665231,0.775799,29.457667,34.377361,36.201524,0.917227,47.628122,
578,0.853380,0.816378,0.708265,0.845542,0.930815,4.384764,4.425024,0.188249,0.520239,0.677872,0.788487,29.610881,34.175826,36.016168,0.921051,50.603224,
579,0.835462,0.813180,0.680340,0.820777,0.918147,4.309475,4.384764,0.181303,0.496362,0.649435,0.758982,29.241027,34.331331,36.134007,0.912638,45.424992,
580,0.865613,0.823252,0.728313,0.864496,0.937421,4.206083,4.309475,0.201664,0.552485,0.711396,0.816957,30.050294,34.481620,36.341893,0.929018,54.649808,
581,0.839749,0.814720,0.692429,0.829540,0.917127,4.077135,4.206083,0.188374,0.513244,0.667987,0.778730,29.515814,34.492745,36.327349,0.919018,47.150049,
582,0.858850,0.818986,0.717249,0.857082,0.931969,3.995758,4.077135,0.188559,0.522693,0.679561,0.789002,29.641430,34.298207,36.186523,0.922334,51.263398,
583,0.844004,0.815882,0.694867,0.836768,0.920548,3.943265,3.995758,0.184590,0.505292,0.657706,0.766926,29.381602,34.417618,36.254974,0.915153,47.054177,
584,0.865087,0.820159,0.721631,0.866546,0.937679,3.897583,3.943265,0.200336,0.549743,0.709054,0.816604,29.988613,34.549251,36.415649,0.928582,54.222261,
585,0.851090,0.816031,0.696377,0.851138,0.926267,3.860913,3.897583,0.190906,0.521589,0.677400,0.787734,29.622967,34.542781,36.410814,0.920782,49.588586,
586,0.857925,0.816443,0.711795,0.857913,0.932359,3.860913,3.860913,0.190108,0.527578,0.685344,0.795479,29.658078,34.355876,36.232560,0.922504,51.398784,
587,0.844645,0.814797,0.693283,0.838138,0.922670,3.947230,3.947230,0.185759,0.507971,0.661170,0.770668,29.394471,34.478963,36.285517,0.915509,47.407847,
588,0.865960,0.823516,0.722261,0.866761,0.939523,4.153780,4.153780,0.202994,0.553295,0.713036,0.819792,30.033853,34.596502,36.462149,0.929878,54.864582,
589,0.844802,0.815296,0.687917,0.840035,0.923903,4.248736,4.279753,0.191844,0.520086,0.675332,0.785217,29.589305,34.634321,36.475722,0.921002,48.629530,
590,0.856376,0.816296,0.707147,0.853748,0.933871,4.196152,4.248736,0.192492,0.530398,0.688059,0.797296,29.710910,34.443038,36.305856,0.923790,51.543976,
591,0.838028,0.812756,0.676428,0.833275,0.918343,4.196152,4.196152,0.186687,0.507302,0.661262,0.771922,29.355258,34.575986,36.390698,0.916136,46.527640,
592,0.865812,0.821824,0.718906,0.868529,0.939564,4.267638,4.267638,0.203982,0.555354,0.715110,0.822075,30.054806,34.658964,36.513232,0.930512,55.107495,
593,0.846098,0.816867,0.686304,0.843083,0.925584,4.472702,4.472702,0.193613,0.524195,0.679953,0.789173,29.626964,34.679190,36.507639,0.921797,49.335607,
594,0.854056,0.816968,0.704969,0.852000,0.930817,4.644171,4.644171,0.192491,0.528242,0.684981,0.795870,29.689005,34.453220,36.341127,0.924404,51.418769,
595,0.841543,0.814764,0.678359,0.840453,0.919859,4.791364,4.791364,0.188842,0.512799,0.666611,0.777128,29.424729,34.629957,36.462858,0.917674,48.024729,
596,0.869253,0.824873,0.729927,0.870494,0.941221,4.838627,4.838627,0.206257,0.559023,0.717962,0.824880,30.137716,34.702377,36.575600,0.931732,56.490433,
597,0.843914,0.814654,0.684643,0.839861,0.923235,4.870155,4.870155,0.194037,0.521272,0.676917,0.787795,29.633633,34.741914,36.616493,0.922597,49.207904,
598,0.856779,0.818936,0.706127,0.864383,0.927100,4.891599,4.891599,0.193959,0.532359,0.689672,0.799548,29.716907,34.488107,36.399972,0.924974,52.413714,
599,0.839473,0.813654,0.682221,0.834012,0.918449,4.973966,4.973966,0.188070,0.509934,0.664073,0.774658,29.382546,34.646732,36.517184,0.917787,47.677694,
600,0.871311,0.824651,0.722746,0.874940,0.945609,4.945411,5.010026,0.207336,0.560361,0.719217,0.825954,30.151562,34.674669,36.615059,0.931614,57.057172,
601,0.848449,0.815420,0.681827,0.844445,0.932270,4.806373,4.945411,0.195612,0.524340,0.678852,0.789043,29.675132,34.714460,36.627329,0.923706,50.031466,
602,0.859365,0.818773,0.715255,0.861686,0.931944,4.697742,4.806373,0.194991,0.532499,0.690256,0.800817,29.725370,34.454957,36.386607,0.925785,52.790732,
603,0.841285,0.814072,0.690463,0.838997,0.916007,4.642375,4.697742,0.187866,0.506745,0.659884,0.768996,29.326243,34.600110,36.489585,0.917719,47.333909,
604,0.870265,0.825375,0.728581,0.876876,0.939998,4.597784,4.642375,0.207084,0.559773,0.719401,0.825080,30.114809,34.702673,36.624873,0.931639,56.482528,
605,0.848516,0.818062,0.696659,0.845312,0.925450,4.476835,4.597784,0.195982,0.526853,0.683337,0.792541,29.655515,34.713172,36.610323,0.922659,50.001615,
606,0.858253,0.821174,0.716029,0.859171,0.929420,4.264420,4.476835,0.193931,0.528179,0.685626,0.796206,29.660587,34.479641,36.409712,0.924340,51.858403,
607,0.839062,0.813727,0.683453,0.835790,0.915892,4.084235,4.264420,0.188291,0.506737,0.660453,0.771515,29.344405,34.612076,36.475560,0.915698,46.566985,
608,0.866454,0.822867,0.727129,0.869117,0.937564,4.084235,4.084235,0.205158,0.553412,0.714259,0.822173,29.989631,34.666821,36.597165,0.930333,55.056732,
609,0.849446,0.817355,0.705748,0.848280,0.921892,4.089941,4.089941,0.196207,0.524868,0.680507,0.789696,29.621269,34.651675,36.554833,0.922212,49.599909,
610,0.857859,0.817605,0.710376,0.860689,0.931124,4.334656,4.334656,0.194947,0.528677,0.686107,0.796649,29.641558,34.456720,36.387440,0.923877,51.875895,
611,0.843375,0.814669,0.687940,0.836681,0.922606,4.598851,4.598851,0.190406,0.508870,0.662666,0.772960,29.371529,34.570565,36.465443,0.916430,47.906111,
612,0.871077,0.825984,0.731942,0.868134,0.944670,4.689655,4.689655,0.206392,0.552702,0.713573,0.822884,30.003629,34.634664,36.593539,0.930333,56.542055,
613,0.853247,0.817129,0.694569,0.841847,0.937170,4.760736,4.760736,0.196917,0.523267,0.679582,0.791246,29.626413,34.660673,36.586083,0.921634,51.029087,
614,0.863713,0.820062,0.714539,0.854661,0.944282,4.951857,4.951857,0.195520,0.527153,0.685093,0.797294,29.634032,34.413895,36.401305,0.923439,53.583384,
615,0.845703,0.814829,0.680446,0.834025,0.932130,5.229270,5.229270,0.190696,0.505592,0.659950,0.772022,29.324541,34.551333,36.439757,0.916697,48.863274,
616,0.872098,0.828091,0.725461,0.870908,0.946145,5.455802,5.455802,0.210112,0.553826,0.712825,0.821430,30.054195,34.607734,36.629670,0.930507,57.323164,
617,0.853391,0.820251,0.699804,0.843601,0.933485,5.596793,5.596793,0.199911,0.524453,0.680204,0.791306,29.644180,34.632554,36.620219,0.922410,51.824906,
618,0.860867,0.820930,0.710197,0.858088,0.935855,5.519831,5.603087,0.197579,0.526955,0.683601,0.795781,29.645650,34.369772,36.407158,0.923021,53.457338,
619,0.843820,0.813708,0.681096,0.836108,0.925119,5.504102,5.519831,0.191950,0.506778,0.661206,0.772365,29.342079,34.515872,36.517638,0.916595,48.795381,
620,0.872184,0.827394,0.726538,0.872611,0.945746,5.504102,5.504102,0.210304,0.556080,0.717342,0.826693,30.055216,34.646493,36.739718,0.930596,57.805962,
621,0.854437,0.820106,0.694261,0.848902,0.934246,5.560502,5.560502,0.199067,0.522789,0.679290,0.791093,29.602189,34.662772,36.689144,0.922082,51.983065,
622,0.860367,0.821276,0.712369,0.852172,0.937960,5.608029,5.608029,0.198843,0.527698,0.684653,0.796619,29.691396,34.431896,36.498778,0.924189,53.504486,
623,0.848673,0.817540,0.687554,0.843369,0.925845,5.571031,5.625301,0.193112,0.509397,0.664064,0.775124,29.377898,34.587199,36.608473,0.917449,49.910049,
624,0.870866,0.825525,0.729698,0.871615,0.941310,5.458858,5.571031,0.210357,0.556858,0.717389,0.826099,30.058709,34.681593,36.778327,0.930757,57.464810,
625,0.848236,0.814744,0.685627,0.844467,0.928033,5.417368,5.458858,0.198329,0.521516,0.677848,0.789738,29.608354,34.747669,36.818648,0.922360,50.619924,
626,0.861417,0.819335,0.714536,0.863210,0.933577,5.417368,5.417368,0.198473,0.532952,0.691548,0.802682,29.694702,34.473166,36.595430,0.925042,53.972756,
627,0.839763,0.812319,0.677691,0.833254,0.920599,5.465119,5.465119,0.190972,0.506026,0.660978,0.774552,29.337214,34.670132,36.704564,0.916953,48.167832,
628,0.873789,0.826397,0.732832,0.878868,0.942585,5.512329,5.512329,0.210906,0.560660,0.722003,0.830782,30.142353,34.721991,36.831367,0.930748,58.433305,
629,0.850586,0.818754,0.698387,0.845480,0.927633,5.518315,5.518315,0.197837,0.522217,0.679332,0.791457,29.652882,34.773475,36.829280,0.921888,51.275743,
630,0.864527,0.821917,0.718973,0.864665,0.938845,5.537597,5.537597,0.198450,0.533951,0.693567,0.805497,29.769191,34.512342,36.650981,0.923703,54.873154,
631,0.850329,0.815634,0.690546,0.845622,0.930474,5.560201,5.560201,0.191698,0.510823,0.666708,0.779097,29.453210,34.710262,36.776690,0.916945,50.479833,
632,0.874888,0.827595,0.734278,0.871386,0.948968,5.595612,5.595612,0.210203,0.558886,0.719763,0.828500,30.171999,34.718010,36.902260,0.930845,58.544998,
633,0.852623,0.816539,0.683895,0.849907,0.934723,5.640918,5.640918,0.199863,0.529232,0.686376,0.797023,29.760757,34.833505,36.948385,0.922648,52.137596,
634,0.861177,0.822763,0.715249,0.865941,0.931001,5.687146,5.687146,0.197434,0.531465,0.691204,0.804749,29.760086,34.569989,36.724366,0.923990,54.334624,
635,0.847908,0.817758,0.681005,0.847612,0.928114,5.808104,5.808104,0.192484,0.511456,0.667507,0.779401,29.497929,34.769719,36.867406,0.917153,50.289505,
636,0.872567,0.830101,0.732080,0.876135,0.942338,6.016610,6.016610,0.211138,0.558949,0.719786,0.828533,30.206149,34.817683,36.948504,0.930325,58.507610,
637,0.854316,0.821023,0.698018,0.851885,0.931799,5.858884,6.070794,0.200917,0.527648,0.684242,0.794137,29.775917,34.880759,36.957440,0.922719,52.449555,
638,0.863260,0.820978,0.713307,0.866294,0.936569,5.648005,5.858884,0.199443,0.535901,0.695528,0.807834,29.814976,34.614912,36.747726,0.924866,54.897820,
639,0.846395,0.815349,0.674346,0.836732,0.934197,5.582264,5.648005,0.192487,0.507759,0.662602,0.774327,29.429536,34.811971,36.852375,0.916475,49.460545,
640,0.872877,0.827766,0.721278,0.873377,0.947546,5.582264,5.582264,0.211485,0.559017,0.720257,0.829735,30.161202,34.817667,36.973396,0.930093,58.234813,
641,0.859171,0.822997,0.703023,0.853187,0.937646,5.550964,5.612875,0.201106,0.527834,0.685691,0.797671,29.767215,34.818439,36.961439,0.922497,53.302182,
642,0.863619,0.821866,0.708101,0.867050,0.937438,5.452762,5.550964,0.199745,0.533643,0.693218,0.804501,29.785725,34.588492,36.805734,0.923588,54.550292,
643,0.849805,0.818084,0.689148,0.845699,0.928380,5.375896,5.452762,0.192224,0.506221,0.661604,0.773542,29.363506,34.754972,36.937527,0.914669,49.849962,
644,0.871527,0.825211,0.726632,0.875915,0.941834,5.314038,5.375896,0.209890,0.555275,0.716705,0.825640,30.088892,34.789686,37.003261,0.929477,57.428925,
645,0.854673,0.817944,0.695462,0.854677,0.931371,5.241112,5.314038,0.199165,0.522893,0.680258,0.791914,29.616752,34.827018,37.003891,0.920340,51.794882,
646,0.861421,0.821737,0.714697,0.861325,0.934271,5.241112,5.241112,0.198439,0.528365,0.686812,0.799447,29.698026,34.599547,36.811272,0.923041,53.568408,
647,0.845953,0.816746,0.679586,0.845940,0.924063,5.292221,5.292221,0.192638,0.505469,0.659245,0.770180,29.349097,34.756934,36.915030,0.914787,48.833142,
648,0.875793,0.827397,0.733157,0.876940,0.948200,5.467445,5.467445,0.211677,0.557752,0.719248,0.829094,30.126325,34.795376,36.968909,0.929923,58.625405,
649,0.855402,0.820206,0.697817,0.849733,0.934956,5.613514,5.613514,0.199525,0.520244,0.676715,0.790124,29.630418,34.824132,36.972848,0.920843,52.133031,
650,0.862077,0.820873,0.708373,0.862335,0.938322,5.513060,5.614352,0.199231,0.527231,0.685522,0.798919,29.690047,34.570012,36.784599,0.922607,53.898657,
651,0.846511,0.817063,0.689667,0.841385,0.924262,5.487423,5.513060,0.193023,0.503821,0.658282,0.771172,29.346160,34.724546,36.848236,0.914492,49.182196,
652,0.873898,0.827466,0.732223,0.876410,0.944714,5.487423,5.487423,0.210562,0.553799,0.715735,0.827101,30.055907,34.763968,36.964410,0.929077,58.129781,
653,0.856306,0.820558,0.699181,0.853091,0.934863,5.607177,5.607177,0.201150,0.524660,0.682424,0.795541,29.677177,34.761269,36.944016,0.921304,52.670895,
654,0.863058,0.823404,0.716137,0.865077,0.935604,5.735022,5.735022,0.199998,0.528659,0.687208,0.799679,29.721236,34.571960,36.799899,0.923008,54.350287,
655,0.852882,0.822673,0.700608,0.852153,0.926445,5.733858,5.790334,0.193900,0.503986,0.658228,0.770514,29.403768,34.695751,36.891412,0.915860,50.522769,
656,0.874976,0.827138,0.724676,0.878673,0.949389,5.617148,5.733858,0.211746,0.554348,0.715763,0.826168,30.076276,34.781808,36.981293,0.929132,58.384789,
657,0.855364,0.820935,0.702053,0.851711,0.932167,5.499711,5.617148,0.199027,0.518224,0.676093,0.790822,29.582313,34.777772,36.978316,0.921094,52.085040,
658,0.864494,0.820867,0.709376,0.867465,0.940332,5.381557,5.499711,0.198648,0.526825,0.686897,0.800940,29.645948,34.568983,36.798621,0.922496,54.390434,
659,0.849209,0.816795,0.685880,0.845980,0.929595,5.176639,5.381557,0.193599,0.507971,0.664630,0.777959,29.355338,34.709008,36.914058,0.916867,49.841680,
660,0.875159,0.827581,0.730206,0.881039,0.945297,4.961156,5.176639,0.210723,0.557076,0.719652,0.828981,30.056049,34.790793,36.955090,0.929696,58.034084,
661,0.858583,0.819630,0.699893,0.858353,0.935696,4.827507,4.961156,0.199824,0.525987,0.685227,0.799102,29.630904,34.798451,36.927484,0.921081,52.621785,
662,0.866593,0.821723,0.718503,0.860893,0.944462,4.827507,4.827507,0.199118,0.531251,0.691704,0.806748,29.699567,34.576231,36.720081,0.923205,54.652008,
663,0.852418,0.816589,0.689515,0.848850,0.932352,4.856242,4.856242,0.193686,0.511001,0.667916,0.781570,29.397676,34.712156,36.809348,0.915838,50.358178,
664,0.873058,0.824671,0.725700,0.874289,0.947227,4.877712,4.904156,0.208979,0.552750,0.715085,0.826294,29.983187,34.759770,36.999978,0.928789,57.338103,
665,0.857259,0.818165,0.693564,0.851066,0.940230,4.759244,4.877712,0.198044,0.521900,0.681484,0.795064,29.544692,34.765788,37.012122,0.921119,52.059123,
666,0.862792,0.818855,0.710783,0.860825,0.939122,4.674058,4.759244,0.196815,0.526340,0.686917,0.801486,29.595030,34.532455,36.837533,0.923517,53.454935,
667,0.848683,0.812907,0.678611,0.840490,0.934802,4.674058,4.674058,0.191407,0.508143,0.666061,0.779722,29.334427,34.699020,36.961357,0.916945,49.421891,
668,0.877634,0.825140,0.729649,0.880168,0.952565,4.675504,4.675504,0.207699,0.552460,0.715886,0.827326,29.961027,34.724092,37.012527,0.928795,58.105224,
669,0.855603,0.817124,0.695241,0.853150,0.935936,4.745697,4.745697,0.196979,0.521138,0.680883,0.794036,29.502603,34.752814,37.029855,0.920419,51.684980,
670,0.865240,0.821066,0.713341,0.864050,0.942890,4.795498,4.795498,0.196084,0.525097,0.685887,0.800652,29.578875,34.523769,36.799122,0.922008,53.973934,
671,0.852898,0.815472,0.692436,0.844432,0.936571,4.826049,4.826049,0.192296,0.509980,0.668707,0.782524,29.325821,34.686575,36.954666,0.916479,50.520471,
672,0.877409,0.824457,0.738742,0.880257,0.948009,4.896015,4.896015,0.208759,0.555394,0.719446,0.830364,30.030751,34.734181,37.003962,0.929711,58.516477,
673,0.854841,0.817946,0.699333,0.849967,0.933284,5.063994,5.063994,0.197495,0.521674,0.682968,0.797534,29.553301,34.759827,36.987106,0.922186,52.096038,
674,0.864823,0.820222,0.711295,0.864638,0.941566,5.218083,5.218083,0.197084,0.529399,0.690631,0.802836,29.645626,34.513631,36.794085,0.923104,54.471105,
675,0.851199,0.815588,0.683124,0.846611,0.933845,5.415650,5.415650,0.190532,0.503778,0.662295,0.777402,29.270505,34.688472,36.898328,0.915589,50.441143,
676,0.876425,0.827691,0.730223,0.877372,0.950112,5.600933,5.600933,0.210161,0.556423,0.720198,0.831133,30.104347,34.699635,37.001955,0.929503,59.058805,
677,0.854012,0.822262,0.700216,0.851885,0.928733,5.802998,5.802998,0.196517,0.513720,0.672862,0.788733,29.509870,34.740672,37.003750,0.920612,52.016283,
678,0.862495,0.821554,0.713364,0.866110,0.934637,5.944750,5.944750,0.197255,0.527990,0.689656,0.803343,29.697421,34.542159,36.806200,0.922636,54.757691,
679,0.853035,0.819089,0.688306,0.852795,0.931525,6.045906,6.045906,0.192764,0.507979,0.665945,0.779843,29.422841,34.706710,36.899849,0.916376,51.501020,
680,0.875723,0.831238,0.741079,0.874555,0.945607,6.169831,6.169831,0.211680,0.556901,0.720019,0.829954,30.199389,34.749423,37.043359,0.930084,59.377542,
681,0.863879,0.828314,0.715290,0.858582,0.939776,6.265119,6.265119,0.199930,0.522642,0.682221,0.795448,29.726113,34.794498,37.048544,0.922436,54.725789,
682,0.865992,0.824311,0.717429,0.857653,0.944718,6.270625,6.325012,0.198801,0.529301,0.690287,0.803165,29.789123,34.570832,36.856748,0.923308,55.690108,
683,0.854976,0.824173,0.692335,0.847907,0.935302,6.097102,6.270625,0.192024,0.504350,0.661168,0.775052,29.438080,34.736489,36.969270,0.915630,51.582806,
684,0.878238,0.831400,0.734259,0.884117,0.946209,5.747380,6.097102,0.209697,0.553801,0.717424,0.828464,30.188192,34.773680,37.064680,0.929494,59.339086,
685,0.863008,0.824944,0.714176,0.857108,0.938487,5.413281,5.747380,0.195420,0.516358,0.676376,0.790449,29.609222,34.809397,37.043922,0.921060,53.452008,
686,0.862501,0.822577,0.711286,0.857254,0.939630,5.368694,5.413281,0.194738,0.523101,0.684526,0.798780,29.680486,34.584974,36.893557,0.921634,53.906013,
