Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
599,0.935580,0.833602,0.833851,0.960430,0.990485,1.340358,1.340358,0.330845,0.739260,0.853502,0.909665,31.828741,39.408976,40.958069,0.967350,73.481593,
600,0.933487,0.837145,0.837020,0.953762,0.988050,1.266945,1.438086,0.348013,0.775454,0.889099,0.939771,32.426971,39.909540,41.651815,0.975579,76.280947,
601,0.935387,0.839552,0.840012,0.954756,0.990282,1.239554,1.266945,0.340923,0.755244,0.870285,0.925144,32.195995,39.769960,41.251619,0.970749,74.958212,
602,0.937017,0.842153,0.842998,0.956144,0.991532,1.056594,1.239554,0.342432,0.756321,0.870400,0.923871,32.355987,39.630113,40.907599,0.971073,74.984932,
603,0.937823,0.843452,0.843254,0.956856,0.992796,1.056594,1.056594,0.334459,0.742854,0.857858,0.913442,32.137994,39.486947,40.732758,0.966672,74.022234,
604,0.935686,0.843994,0.842944,0.956119,0.988383,1.044637,1.173944,0.351191,0.775476,0.888568,0.938738,32.826757,39.931522,41.342361,0.975345,76.371251,
605,0.936865,0.846024,0.846405,0.958127,0.987997,1.044637,1.044637,0.343485,0.753075,0.866610,0.920602,32.533580,39.841902,41.078487,0.969573,74.569050,
606,0.938226,0.848205,0.847924,0.957669,0.990539,0.961323,1.135976,0.342691,0.749485,0.864417,0.919878,32.666121,39.747163,40.743078,0.970158,74.641189,
607,0.939533,0.849440,0.848801,0.957696,0.993116,0.961323,0.961323,0.336450,0.739546,0.853791,0.908790,32.501026,39.678470,40.679598,0.966679,73.785212,
608,0.937712,0.851795,0.852302,0.956451,0.987613,0.931176,1.109648,0.354036,0.772982,0.887493,0.938865,33.030914,40.041183,41.139909,0.974389,76.626211,
609,0.939407,0.853565,0.853737,0.957792,0.989745,0.931176,0.931176,0.347533,0.753319,0.868120,0.922673,32.790235,39.911826,40.955001,0.970176,75.152553,
610,0.939986,0.855061,0.853525,0.958025,0.990847,0.905057,1.022247,0.346854,0.750779,0.865314,0.920563,32.913303,39.843230,40.728030,0.970153,74.997113,
611,0.941857,0.855937,0.857038,0.960242,0.992257,0.905057,0.905057,0.339189,0.738784,0.853164,0.909605,32.684948,39.679997,40.653051,0.966354,74.225446,
612,0.938710,0.855068,0.851776,0.958021,0.988810,0.726291,0.930232,0.359372,0.778448,0.890298,0.940881,33.412306,40.167633,41.065293,0.975366,76.814360,
613,0.940097,0.855947,0.852956,0.956698,0.992419,0.692372,0.726291,0.353348,0.764041,0.876298,0.928802,33.168310,40.025077,40.978664,0.971581,75.709769,
614,0.939465,0.856457,0.854386,0.957982,0.989367,0.692372,0.692372,0.352126,0.760016,0.872871,0.926821,33.255822,40.053555,40.884858,0.971521,75.327769,
615,0.939587,0.856452,0.852848,0.957567,0.990670,0.701372,0.701372,0.345325,0.750277,0.862323,0.915908,33.070240,39.958659,40.828331,0.968672,74.241608,
616,0.940528,0.857729,0.853249,0.958216,0.992026,0.620992,0.712630,0.360317,0.778172,0.890570,0.940660,33.510228,40.209932,40.984877,0.975144,77.059807,
617,0.940019,0.858006,0.853434,0.957693,0.990981,0.620992,0.620992,0.353860,0.764388,0.876908,0.929257,33.307829,40.109437,40.939285,0.972007,75.665942,
618,0.936772,0.854404,0.844479,0.953820,0.990679,0.638773,0.645099,0.354950,0.766155,0.878213,0.930115,33.427627,40.128431,40.876274,0.972820,75.120547,
619,0.937898,0.855437,0.848217,0.956244,0.989899,0.576665,0.638773,0.347044,0.753228,0.864472,0.917025,33.206915,40.073883,40.836100,0.969083,73.894677,
620,0.940227,0.858192,0.855231,0.958270,0.990366,0.576665,0.576665,0.360709,0.776990,0.889041,0.939905,33.519331,40.211041,40.908890,0.974952,76.834710,
621,0.937961,0.856065,0.849461,0.955116,0.990157,0.542513,0.580066,0.354808,0.764152,0.875816,0.928905,33.418219,40.158317,40.887841,0.972391,75.084619,
622,0.938132,0.856265,0.849545,0.955660,0.990076,0.542513,0.542513,0.355007,0.763234,0.874732,0.927876,33.476279,40.196578,40.891271,0.972928,75.005727,
623,0.937375,0.855664,0.848763,0.955541,0.988841,0.693414,0.750260,0.347138,0.749848,0.860658,0.913888,33.298121,40.162437,40.861376,0.970098,73.565192,
624,0.938463,0.856684,0.852427,0.959588,0.986727,0.693414,0.693414,0.361639,0.777208,0.888517,0.939037,33.596400,40.369475,41.007314,0.975567,76.514421,
625,0.935836,0.854636,0.848244,0.955267,0.985535,0.829244,0.870298,0.353826,0.758833,0.868760,0.920143,33.369915,40.370818,41.006892,0.972259,74.088793,
626,0.932530,0.853605,0.845454,0.952814,0.980534,0.829244,0.829244,0.352124,0.755462,0.865626,0.917880,33.447688,40.376281,40.992032,0.972811,73.153895,
627,0.930780,0.852189,0.843998,0.950951,0.978520,1.081029,1.105287,0.343384,0.741174,0.850291,0.902371,33.199819,40.326671,40.972207,0.969587,71.500995,
628,0.930049,0.850620,0.843431,0.952919,0.975888,1.081029,1.081029,0.356429,0.765389,0.876555,0.928506,33.489609,40.486084,41.112218,0.975087,74.056437,
629,0.927073,0.849324,0.841083,0.948028,0.973186,1.168621,1.182579,0.346767,0.743222,0.853547,0.907218,33.185462,40.454423,41.045401,0.971029,71.288142,
630,0.922246,0.846733,0.837244,0.942696,0.967340,1.168621,1.168621,0.343308,0.736388,0.846193,0.900538,33.154884,40.375991,40.982206,0.970754,69.615745,
631,0.917938,0.844477,0.833009,0.940235,0.960968,1.182024,1.351567,0.331649,0.715210,0.823060,0.877729,32.783804,40.314795,40.896039,0.965640,66.521703,
632,0.924037,0.843089,0.833530,0.943318,0.973498,1.182024,1.182024,0.348845,0.754971,0.867453,0.921779,33.196120,40.460101,41.048384,0.974278,72.188063,
633,0.918911,0.841181,0.829796,0.938761,0.966177,1.228499,1.279734,0.339680,0.732355,0.843372,0.898614,32.863612,40.428712,41.098734,0.970000,68.810533,
634,0.914349,0.838687,0.826813,0.933704,0.960451,1.228499,1.228499,0.336001,0.724509,0.835400,0.892039,32.802878,40.285418,40.958824,0.969432,67.207995,
635,0.909000,0.836502,0.822321,0.929137,0.953080,1.231290,1.391992,0.326828,0.708310,0.817147,0.873799,32.484569,40.247745,40.997689,0.964961,64.386079,
636,0.919242,0.835869,0.824505,0.936567,0.971562,1.231290,1.231290,0.343531,0.751623,0.866044,0.921373,32.879460,40.517797,41.320434,0.973850,71.226532,
637,0.913262,0.833665,0.820091,0.930594,0.963524,1.253687,1.324695,0.333617,0.726624,0.839138,0.895534,32.465016,40.415568,41.286475,0.968233,67.395029,
638,0.908926,0.831343,0.816994,0.926201,0.957895,1.253687,1.253687,0.331146,0.720114,0.833068,0.891132,32.460391,40.280970,41.063618,0.968501,66.055297,
639,0.903568,0.828335,0.813114,0.921355,0.950736,1.282025,1.437496,0.322260,0.704450,0.815126,0.872329,32.114389,40.234705,41.088416,0.964268,63.242603,
640,0.913122,0.827740,0.814938,0.930466,0.966499,1.282025,1.282025,0.339294,0.745901,0.861372,0.917943,32.510651,40.599038,41.630981,0.973264,69.669333,
641,0.907013,0.824745,0.810147,0.924514,0.958504,1.312862,1.472491,0.329752,0.721859,0.835648,0.893818,32.126523,40.443325,41.393930,0.968236,66.011852,
642,0.902863,0.822609,0.807198,0.919930,0.953407,1.312862,1.312862,0.327948,0.717674,0.830613,0.889046,32.087669,40.330571,41.176387,0.968004,64.706376,
643,0.896834,0.819885,0.802659,0.914416,0.945238,1.233395,1.426416,0.319314,0.701861,0.813091,0.871586,31.781764,40.287509,41.173437,0.963798,61.770708,
644,0.910023,0.820007,0.806850,0.925963,0.966625,1.233395,1.233395,0.336868,0.746404,0.863157,0.920719,32.147969,40.523667,41.845042,0.973734,69.265361,
645,0.904750,0.818119,0.803988,0.920807,0.959298,1.218607,1.280200,0.328096,0.724953,0.839513,0.897384,31.832464,40.403284,41.644170,0.969842,65.831489,
646,0.900617,0.815585,0.799834,0.916359,0.954700,1.218607,1.218607,0.325294,0.717629,0.832036,0.891355,31.742724,40.201680,41.375998,0.968578,64.382457,
647,0.895552,0.813085,0.796097,0.910947,0.948461,1.189941,1.408868,0.317967,0.706292,0.818642,0.877055,31.509097,40.123568,41.305387,0.965501,62.006854,
648,0.911917,0.815792,0.809757,0.931908,0.966513,1.189941,1.189941,0.335076,0.749847,0.865752,0.921653,31.861137,40.444976,42.090309,0.974414,69.752771,
649,0.906532,0.813546,0.805594,0.925879,0.960079,1.093346,1.250322,0.325162,0.724884,0.839405,0.897345,31.498928,40.285079,41.751527,0.969122,66.060889,
650,0.903602,0.811753,0.802715,0.922791,0.956821,1.093346,1.093346,0.324346,0.722559,0.837254,0.895267,31.499688,40.108678,41.437759,0.969482,65.270957,
651,0.900454,0.810404,0.801360,0.919918,0.952172,0.976452,1.242493,0.316413,0.708957,0.822221,0.879792,31.264314,40.044689,41.458720,0.965654,63.049341,
652,0.909127,0.809943,0.802799,0.928414,0.966273,0.976452,0.976452,0.332143,0.748845,0.864866,0.920140,31.592735,40.324227,42.180928,0.974346,68.828911,
653,0.905602,0.808585,0.800073,0.925455,0.961368,0.855055,0.991872,0.324056,0.727861,0.842989,0.900535,31.300597,40.212001,41.908345,0.969540,65.953661,
654,0.903906,0.807707,0.799158,0.924047,0.958884,0.855055,0.855055,0.324543,0.728490,0.843703,0.900957,31.353367,40.109491,41.733228,0.970273,65.662088,
655,0.902024,0.806587,0.797585,0.921878,0.956834,0.789485,0.929534,0.317811,0.716697,0.830920,0.888382,31.148078,40.017813,41.680214,0.966842,63.993954,
656,0.908909,0.808221,0.802405,0.930589,0.964727,0.789485,0.789485,0.333888,0.754202,0.868979,0.923210,31.520925,40.261685,42.225475,0.975150,68.915130,
657,0.907697,0.807608,0.802416,0.928627,0.963383,0.748282,0.816665,0.327153,0.737758,0.852147,0.908807,31.335268,40.218409,42.052627,0.971607,67.096551,
658,0.906662,0.807519,0.801040,0.927788,0.962055,0.748282,0.748282,0.326477,0.736387,0.851428,0.908425,31.345407,40.141065,41.986376,0.971750,66.847529,
659,0.906500,0.807186,0.800946,0.927361,0.962115,0.706067,0.897538,0.320209,0.726170,0.840015,0.896387,31.165167,40.077261,41.934774,0.968486,65.600669,
660,0.913211,0.809082,0.808476,0.935089,0.969080,0.706067,0.706067,0.335488,0.759969,0.873010,0.926006,31.546004,40.223227,42.192939,0.975854,70.009634,
661,0.911551,0.808683,0.807366,0.933065,0.967090,0.632797,0.742836,0.329146,0.745873,0.858794,0.913477,31.378739,40.203243,42.095440,0.972816,68.263545,
662,0.911742,0.808870,0.807993,0.933295,0.967064,0.632797,0.632797,0.328223,0.742572,0.855895,0.911467,31.393912,40.165008,42.065292,0.972516,68.076075,
663,0.911222,0.808585,0.806952,0.933377,0.966270,0.697641,0.757011,0.322048,0.733659,0.846389,0.901834,31.233471,40.108278,42.011699,0.969446,67.093621,
664,0.913421,0.809642,0.810838,0.933868,0.969192,0.697641,0.697641,0.333740,0.756593,0.871252,0.925759,31.525572,40.233796,42.326832,0.975171,69.986383,
665,0.911835,0.808974,0.811159,0.931187,0.967312,0.739363,0.780306,0.326818,0.739836,0.854835,0.911718,31.325310,40.236676,42.221047,0.971790,68.216667,
666,0.911779,0.809268,0.810526,0.931892,0.966893,0.739363,0.739363,0.326721,0.739337,0.854024,0.910442,31.366818,40.187547,42.146392,0.972043,68.086891,
667,0.911149,0.808433,0.809018,0.931322,0.966642,0.770958,0.859859,0.320213,0.730433,0.844484,0.901616,31.198866,40.126214,42.024052,0.968666,67.107540,
668,0.914120,0.808347,0.809076,0.936011,0.970526,0.770958,0.770958,0.332364,0.756072,0.871338,0.925981,31.505389,40.255205,42.320527,0.974943,70.238534,
669,0.912040,0.807939,0.807911,0.934104,0.967442,0.860001,0.861064,0.324648,0.736430,0.851369,0.908299,31.246178,40.206108,42.184253,0.970224,68.050536,
670,0.912244,0.808094,0.808235,0.933172,0.968389,0.860001,0.860001,0.325950,0.740791,0.856393,0.913216,31.360827,40.166926,42.118438,0.971604,68.595547,
671,0.911846,0.807892,0.807862,0.933457,0.967564,0.793932,0.999701,0.318514,0.726248,0.840841,0.897815,31.131915,40.099942,42.024194,0.967324,66.908515,
672,0.915703,0.808834,0.810294,0.938490,0.971948,0.793932,0.793932,0.334094,0.762330,0.876605,0.929340,31.556061,40.287375,42.272103,0.976062,70.987905,
673,0.912600,0.808101,0.808656,0.933493,0.968811,0.773230,0.847179,0.327090,0.743129,0.857619,0.912948,31.314732,40.275713,42.145299,0.972274,68.576390,
674,0.913522,0.808470,0.809850,0.935540,0.969001,0.773230,0.773230,0.327434,0.745205,0.859658,0.914429,31.413972,40.246485,42.125366,0.972930,68.930053,
675,0.913370,0.808038,0.808967,0.935677,0.969093,0.779971,0.893772,0.321323,0.735292,0.848805,0.903995,31.234082,40.189275,42.071374,0.969624,67.851067,
676,0.915033,0.808779,0.809910,0.937151,0.971405,0.779971,0.779971,0.333617,0.760643,0.874536,0.927753,31.551715,40.281467,42.338397,0.975657,70.652871,
677,0.913640,0.808464,0.809091,0.935060,0.970004,0.809778,0.837461,0.326831,0.744047,0.858207,0.913075,31.333930,40.252823,42.213190,0.971864,68.852787,
678,0.914070,0.808669,0.810293,0.935677,0.969994,0.809778,0.809778,0.327335,0.744442,0.858457,0.913382,31.399360,40.225064,42.174736,0.972118,68.966319,
679,0.913586,0.808128,0.808280,0.935712,0.969869,0.829003,0.980476,0.320462,0.732132,0.845232,0.900825,31.202262,40.178780,42.141156,0.967165,67.617753,
680,0.914950,0.808884,0.809661,0.937145,0.971345,0.786886,0.829003,0.334138,0.760587,0.874774,0.928145,31.555575,40.265410,42.342876,0.975417,70.679205,
681,0.914063,0.808835,0.810400,0.935728,0.969868,0.744013,0.786886,0.328247,0.745512,0.859341,0.914201,31.373505,40.244714,42.301496,0.971658,68.973188,
682,0.914271,0.808760,0.809994,0.936840,0.969830,0.744013,0.744013,0.329029,0.747692,0.861526,0.915486,31.443760,40.215406,42.218830,0.972607,69.171745,
683,0.913542,0.808607,0.810174,0.935989,0.968653,0.740948,0.869521,0.322124,0.735269,0.848276,0.903415,31.255852,40.141007,42.155246,0.969237,67.778199,
684,0.917085,0.809677,0.812845,0.939653,0.973083,0.740948,0.740948,0.336954,0.765929,0.879303,0.931461,31.615384,40.302696,42.388496,0.976341,71.436522,
685,0.915962,0.809739,0.811745,0.937875,0.972059,0.783780,0.798684,0.331116,0.751161,0.864615,0.918486,31.425483,40.220562,42.309900,0.973098,69.860339,
686,0.915429,0.809610,0.812181,0.937041,0.971126,0.783780,0.783780,0.330632,0.748870,0.862473,0.916777,31.459954,40.244203,42.290791,0.972995,69.564329,
687,0.914943,0.809194,0.812194,0.936607,0.970426,0.697876,0.833512,0.324718,0.739244,0.851815,0.906237,31.306526,40.210166,42.237437,0.970263,68.305124,
688,0.916852,0.809672,0.812342,0.939743,0.972591,0.697876,0.697876,0.336612,0.764404,0.877800,0.930242,31.588478,40.341218,42.411034,0.975929,71.203514,
689,0.915661,0.809116,0.811428,0.938343,0.971321,0.700024,0.728853,0.331175,0.751586,0.864990,0.918802,31.412904,40.300929,42.341223,0.973137,69.740822,
690,0.915746,0.809359,0.812188,0.937887,0.971463,0.700024,0.700024,0.330286,0.750290,0.863561,0.917194,31.457241,40.271475,42.287526,0.972970,69.599497,
691,0.915460,0.808954,0.812553,0.937653,0.970858,0.732090,0.856630,0.323874,0.739948,0.852479,0.906668,31.278199,40.198865,42.219225,0.969889,68.501970,
692,0.917177,0.809552,0.813210,0.939920,0.972931,0.732090,0.732090,0.335693,0.765226,0.878556,0.930369,31.586804,40.349389,42.390169,0.976065,71.345586,
693,0.916223,0.809259,0.812573,0.939011,0.971673,0.666923,0.756957,0.329744,0.750957,0.863708,0.916968,31.406256,40.288714,42.295071,0.972687,69.646825,
694,0.916106,0.809065,0.812182,0.938990,0.971633,0.666923,0.666923,0.329743,0.750248,0.863326,0.917296,31.448479,40.274426,42.224615,0.973127,69.637459,
695,0.916077,0.808903,0.811482,0.939081,0.971875,0.674075,0.822348,0.324357,0.742874,0.855186,0.908639,31.324725,40.239198,42.229398,0.970314,68.782471,
696,0.918176,0.809925,0.815296,0.940847,0.973764,0.674075,0.674075,0.337339,0.768744,0.881981,0.933061,31.627651,40.377255,42.410467,0.976567,71.787977,
697,0.917002,0.809671,0.814395,0.940181,0.971898,0.633327,0.712742,0.331927,0.755551,0.868760,0.921660,31.470452,40.357393,42.349979,0.973761,70.261423,
698,0.916833,0.809735,0.813123,0.940219,0.972005,0.633327,0.633327,0.331776,0.754535,0.867385,0.920067,31.515832,40.320997,42.302959,0.973919,70.065597,
699,0.916455,0.809273,0.812347,0.939414,0.972143,0.695492,0.823558,0.325254,0.743575,0.856027,0.909512,31.322093,40.259518,42.207654,0.970513,68.967479,
700,0.918607,0.810020,0.813780,0.941100,0.975284,0.695492,0.695492,0.337667,0.767477,0.880577,0.932203,31.617426,40.344500,42.442623,0.976123,71.787677,
701,0.917488,0.809888,0.813475,0.940603,0.973146,0.727554,0.763807,0.331492,0.754137,0.867018,0.919998,31.426540,40.302403,42.340965,0.973085,70.287822,
702,0.917759,0.809983,0.814338,0.940496,0.973489,0.727554,0.727554,0.330358,0.751817,0.864829,0.918477,31.467922,40.314428,42.335980,0.972862,70.169354,
703,0.917163,0.809264,0.813359,0.939957,0.973113,0.785075,0.856205,0.323737,0.740959,0.853498,0.907540,31.283151,40.239239,42.228840,0.969723,68.998358,
704,0.918944,0.810281,0.814990,0.941615,0.975262,0.785075,0.785075,0.335049,0.764023,0.878921,0.931673,31.573762,40.383618,42.436882,0.975518,71.883870,
705,0.918250,0.809884,0.815642,0.940661,0.974060,0.774061,0.844843,0.329302,0.748696,0.863245,0.917898,31.386542,40.360582,42.329484,0.971763,70.242739,
706,0.917924,0.810010,0.814829,0.940681,0.973585,0.774061,0.774061,0.329439,0.749556,0.863493,0.917415,31.472238,40.322186,42.304813,0.972556,70.144633,
707,0.918420,0.810111,0.815379,0.941036,0.974352,0.808856,0.927953,0.321998,0.736447,0.849804,0.904901,31.266139,40.241292,42.241865,0.968022,68.991589,
708,0.920144,0.810552,0.816802,0.943892,0.975778,0.808856,0.808856,0.337974,0.769591,0.883419,0.934933,31.623972,40.376378,42.364844,0.976121,72.526436,
709,0.918670,0.810605,0.815786,0.940987,0.974617,0.814545,0.873094,0.330598,0.749611,0.863821,0.918685,31.389808,40.359180,42.273464,0.971496,70.440215,
710,0.918001,0.810592,0.814616,0.941146,0.973443,0.814545,0.814545,0.331287,0.750543,0.864030,0.918014,31.470728,40.318837,42.222100,0.972325,70.254256,
711,0.918722,0.810831,0.816588,0.941835,0.973868,0.744648,0.904449,0.324172,0.738628,0.851599,0.905375,31.285379,40.255020,42.136958,0.968520,69.055649,
712,0.920558,0.811163,0.817394,0.944257,0.976102,0.744648,0.744648,0.338825,0.768755,0.882218,0.933511,31.645329,40.404896,42.387614,0.975732,72.387809,
713,0.919376,0.811306,0.817389,0.942909,0.974114,0.778030,0.778030,0.332614,0.752925,0.865919,0.919314,31.432406,40.375125,42.331303,0.972100,70.637630,
714,0.918998,0.811382,0.818511,0.940856,0.974168,0.772153,0.827355,0.331642,0.750231,0.863546,0.918081,31.512305,40.349946,42.241593,0.972254,70.396655,
715,0.919586,0.811275,0.818736,0.942456,0.974469,0.737978,0.772153,0.325373,0.742747,0.855097,0.908382,31.384504,40.286562,42.160603,0.969991,69.535979,
716,0.921129,0.811572,0.818826,0.943983,0.976928,0.737978,0.737978,0.338730,0.769193,0.882708,0.934812,31.674730,40.425117,42.361277,0.975918,72.610652,
717,0.920306,0.811429,0.817986,0.942503,0.976369,0.767774,0.767774,0.332427,0.754893,0.867975,0.921503,31.484040,40.419991,42.311912,0.973030,71.041979,
718,0.920672,0.811225,0.817602,0.944386,0.976225,0.800427,0.800427,0.331799,0.752552,0.865628,0.919139,31.520456,40.355275,42.283091,0.972674,70.908178,
719,0.920049,0.811430,0.818022,0.943328,0.975276,0.851520,0.997899,0.322922,0.736986,0.849977,0.904641,31.303079,40.334836,42.253969,0.968301,69.346857,
720,0.921627,0.812141,0.819110,0.944595,0.977479,0.851520,0.851520,0.340438,0.771798,0.884469,0.935796,31.700032,40.466806,42.414681,0.976044,72.959266,
721,0.920673,0.811873,0.819276,0.942765,0.976499,0.932672,0.966069,0.331565,0.749817,0.863402,0.918520,31.445768,40.442941,42.371901,0.970913,70.944420,
722,0.920091,0.811772,0.819046,0.941284,0.976264,0.932672,0.932672,0.331327,0.749064,0.862549,0.917123,31.504983,40.406126,42.338606,0.971490,70.697753,
723,0.920495,0.811719,0.817406,0.942884,0.976895,0.929489,1.032943,0.323643,0.737551,0.849822,0.904092,31.333799,40.331938,42.224473,0.968193,69.470345,
724,0.920435,0.811703,0.817468,0.943514,0.976242,0.929489,0.929489,0.339670,0.769273,0.882794,0.934981,31.684688,40.520569,42.460156,0.975673,72.694227,
725,0.919568,0.811833,0.817749,0.941804,0.975209,0.936974,0.936974,0.330732,0.746894,0.861121,0.916469,31.422623,40.481860,42.404579,0.970244,70.511533,
