Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
497,0.827331,0.730834,0.630823,0.823287,0.931300,3.572997,3.640098,0.172715,0.445441,0.599435,0.722131,26.287302,33.996222,33.586419,0.903209,41.488332,
498,0.825955,0.729011,0.625575,0.823522,0.930482,3.528464,3.572997,0.173251,0.442399,0.595217,0.718180,26.299765,34.186551,33.684734,0.902180,40.994660,
499,0.816684,0.726957,0.610162,0.808170,0.926361,3.490493,3.528464,0.167963,0.430191,0.580963,0.703412,26.049110,34.090129,33.635456,0.897282,38.705275,
500,0.836536,0.736690,0.655199,0.829177,0.937727,3.339455,3.490493,0.179103,0.457727,0.613083,0.735392,26.555118,34.166540,33.678096,0.907827,43.511952,
501,0.826129,0.730297,0.631757,0.817698,0.932714,3.095060,3.339455,0.172489,0.444185,0.597475,0.719789,26.268620,33.970575,33.534121,0.903089,40.720640,
502,0.826505,0.731803,0.630503,0.819450,0.932466,2.936031,3.095060,0.173573,0.443086,0.595908,0.718306,26.310725,34.147182,33.640764,0.902324,40.553376,
503,0.817008,0.725079,0.611197,0.809655,0.926684,2.936031,2.936031,0.167882,0.430618,0.580879,0.702691,26.007856,34.038546,33.557846,0.896581,38.217498,
504,0.834160,0.735481,0.646751,0.833433,0.933479,3.012915,3.102657,0.179714,0.457678,0.612683,0.735925,26.536573,34.153495,33.651206,0.907407,42.813216,
505,0.823671,0.728932,0.631287,0.820315,0.926403,2.759225,3.012915,0.172617,0.443511,0.595870,0.718176,26.232273,33.928642,33.506992,0.902553,39.895090,
506,0.825442,0.731757,0.637960,0.822556,0.925533,2.610226,2.759225,0.174433,0.444245,0.596208,0.718207,26.288146,34.086146,33.612998,0.902958,40.040413,
507,0.814086,0.727177,0.620047,0.805338,0.919636,2.599699,2.610226,0.167564,0.428061,0.577187,0.699119,25.962527,33.938040,33.496520,0.896426,37.249346,
508,0.836088,0.736579,0.647801,0.836606,0.935633,2.560294,2.599699,0.181019,0.459167,0.614056,0.736951,26.551247,34.114199,33.628632,0.908139,42.772821,
509,0.825496,0.729299,0.625536,0.826627,0.928788,2.476366,2.560294,0.171741,0.439583,0.591399,0.714523,26.190207,33.876046,33.456605,0.902422,39.787816,
510,0.823193,0.729363,0.615907,0.823780,0.928973,2.396505,2.476366,0.174268,0.442552,0.594352,0.716230,26.241882,34.083690,33.558811,0.902542,39.365902,
511,0.810983,0.722038,0.597546,0.808952,0.920116,2.396505,2.396505,0.167227,0.427240,0.576110,0.697545,25.916747,33.966854,33.472627,0.896285,36.471911,
512,0.836252,0.734998,0.642860,0.834501,0.939972,2.463215,2.463215,0.181712,0.461612,0.617484,0.739617,26.556170,34.174112,33.667747,0.909224,42.862411,
513,0.821665,0.725855,0.623656,0.816974,0.928339,2.486923,2.535203,0.171854,0.440035,0.591934,0.714649,26.160342,33.957709,33.506429,0.903041,39.142908,
514,0.821684,0.726178,0.621285,0.816327,0.929105,2.390190,2.486923,0.175446,0.445256,0.597643,0.717611,26.274812,34.169896,33.593638,0.904274,39.154230,
515,0.813928,0.720551,0.608009,0.801920,0.927304,2.390190,2.390190,0.169392,0.433137,0.583588,0.703936,25.992390,34.070091,33.508201,0.898961,37.237350,
516,0.836179,0.733077,0.645316,0.829171,0.941474,2.402018,2.417058,0.182362,0.461911,0.617154,0.739242,26.563861,34.181408,33.679673,0.909577,42.754501,
517,0.822916,0.725219,0.622288,0.813226,0.932482,2.204795,2.402018,0.172800,0.443356,0.595308,0.717993,26.205631,33.977582,33.534925,0.903873,39.247243,
518,0.827144,0.729060,0.629351,0.819513,0.933704,2.032825,2.204795,0.177153,0.448329,0.600494,0.721408,26.303904,34.123272,33.614397,0.904356,39.933874,
519,0.817503,0.724680,0.615818,0.807927,0.925907,2.032825,2.032825,0.171110,0.436563,0.586629,0.707526,25.997188,34.061700,33.585719,0.898325,37.658591,
520,0.835669,0.736258,0.643353,0.830494,0.938699,2.054490,2.054490,0.184139,0.464199,0.619326,0.742115,26.615765,34.131604,33.634534,0.910115,42.477646,
521,0.826876,0.729931,0.633327,0.820394,0.931078,2.127433,2.127433,0.175047,0.447969,0.599848,0.722104,26.268620,33.974820,33.547295,0.903895,40.025784,
522,0.825098,0.732191,0.633138,0.817075,0.927974,2.098994,2.156316,0.178530,0.448558,0.599745,0.721638,26.356849,34.092980,33.598302,0.904637,39.622662,
523,0.817925,0.726127,0.623719,0.808091,0.923280,2.098994,2.098994,0.171772,0.436461,0.584777,0.705073,26.019771,34.041368,33.589433,0.898622,37.631244,
524,0.833232,0.734417,0.648318,0.823721,0.936081,2.185638,2.185638,0.182836,0.460343,0.614456,0.737524,26.573213,34.138715,33.696764,0.909492,41.925312,
525,0.822003,0.726736,0.635494,0.809127,0.927578,2.287067,2.287067,0.174225,0.444635,0.595732,0.717606,26.219260,33.977836,33.590777,0.903843,39.108897,
526,0.827771,0.730999,0.638818,0.819636,0.931296,2.276494,2.343458,0.179904,0.451193,0.602110,0.722642,26.392023,34.104272,33.661207,0.905222,40.267755,
527,0.818561,0.725948,0.625000,0.809026,0.924481,2.202349,2.276494,0.172488,0.438116,0.586262,0.705091,26.050273,34.014340,33.632419,0.899202,37.810311,
528,0.834134,0.735722,0.652741,0.830392,0.932584,2.202349,2.202349,0.184972,0.464984,0.618500,0.739994,26.621767,34.144841,33.698567,0.910454,42.188813,
529,0.826932,0.729111,0.645626,0.821627,0.926855,2.214011,2.214011,0.175257,0.445631,0.594495,0.715006,26.228339,33.979844,33.604308,0.904103,39.702122,
530,0.826413,0.730706,0.638460,0.822114,0.927150,2.360267,2.360267,0.179793,0.451160,0.600697,0.720279,26.346495,34.116823,33.672653,0.905123,39.961013,
531,0.818605,0.725624,0.631532,0.815226,0.918236,2.366242,2.366242,0.172349,0.437354,0.583704,0.701885,25.980622,34.042945,33.635626,0.898934,37.780017,
532,0.832814,0.734159,0.649583,0.830972,0.931075,2.465246,2.465246,0.185316,0.464641,0.617362,0.738284,26.604173,34.181959,33.759374,0.911128,42.089456,
533,0.820721,0.728252,0.631997,0.816744,0.921303,2.526445,2.526445,0.174901,0.443230,0.591445,0.711637,26.182524,34.007933,33.635412,0.904017,38.749660,
534,0.822877,0.730672,0.632255,0.815918,0.925716,2.567072,2.607655,0.179678,0.448302,0.597023,0.716562,26.336122,34.134155,33.722579,0.905847,39.346789,
535,0.813160,0.724207,0.621279,0.805544,0.916507,2.435093,2.567072,0.171855,0.434562,0.580824,0.699433,25.979970,34.064336,33.658946,0.898917,36.818821,
536,0.831389,0.731818,0.647332,0.826024,0.932519,2.435093,2.435093,0.184525,0.464174,0.617209,0.739589,26.577752,34.221271,33.752801,0.910941,41.897353,
537,0.820374,0.728759,0.633900,0.812967,0.921989,2.457202,2.457202,0.174147,0.441268,0.589314,0.711699,26.151787,34.031362,33.632476,0.903202,38.649273,
538,0.818825,0.727345,0.623443,0.813088,0.922191,2.426567,2.599296,0.177794,0.443765,0.591795,0.711900,26.268230,34.218095,33.733165,0.904222,38.315970,
539,0.816421,0.723846,0.614614,0.809686,0.923179,2.126708,2.426567,0.171502,0.432951,0.578994,0.698497,25.970923,34.118291,33.658633,0.897720,37.063955,
540,0.834932,0.737234,0.651035,0.829355,0.934473,2.086758,2.126708,0.186228,0.463902,0.616159,0.738513,26.630562,34.174776,33.709833,0.911106,42.110601,
541,0.823340,0.728690,0.633580,0.815262,0.926791,1.955775,2.086758,0.175379,0.443576,0.591490,0.712143,26.172056,34.020019,33.612704,0.903220,38.698632,
542,0.826755,0.733359,0.632184,0.820848,0.929670,1.922610,1.955775,0.179904,0.448054,0.596742,0.717445,26.357118,34.095061,33.638028,0.905058,39.476198,
543,0.819722,0.726827,0.623843,0.813054,0.923890,1.823024,1.922610,0.174100,0.438103,0.584425,0.703658,26.038365,34.060342,33.625862,0.898504,37.551406,
544,0.833617,0.733601,0.643732,0.832220,0.933761,1.823024,1.823024,0.185180,0.464739,0.616908,0.737602,26.589028,34.149896,33.711676,0.911061,41.591487,
545,0.824791,0.729665,0.632304,0.820844,0.926664,1.839839,1.839839,0.177672,0.448956,0.597057,0.716134,26.246213,34.044189,33.650452,0.904657,38.997381,
546,0.825356,0.732431,0.631481,0.822650,0.926219,1.789676,1.863203,0.179904,0.448845,0.596843,0.717368,26.343918,34.108253,33.666713,0.905539,39.093339,
547,0.817380,0.727165,0.623713,0.812065,0.919115,1.639558,1.789676,0.174029,0.435244,0.579539,0.698269,26.010957,34.069019,33.647187,0.898614,36.709025,
548,0.833577,0.731194,0.641455,0.831523,0.935647,1.639558,1.639558,0.185230,0.463977,0.615432,0.736671,26.575323,34.145771,33.680317,0.910906,41.353578,
549,0.825887,0.728524,0.632900,0.823401,0.927626,1.666879,1.666879,0.178337,0.449279,0.596927,0.716567,26.282525,34.060647,33.637846,0.905278,39.036520,
550,0.826201,0.730210,0.633304,0.821249,0.929106,1.623967,1.688460,0.179950,0.449099,0.596184,0.715696,26.325876,34.117313,33.655242,0.904967,38.983391,
551,0.820425,0.728805,0.627319,0.812942,0.924166,1.623967,1.623967,0.174457,0.435298,0.578505,0.695714,26.018314,34.093376,33.650826,0.898402,37.061964,
552,0.835011,0.733761,0.642100,0.830080,0.939064,1.784783,1.784783,0.185860,0.464034,0.615395,0.736563,26.625387,34.163691,33.722843,0.911335,41.725386,
553,0.824207,0.727046,0.630064,0.818231,0.928816,1.733650,1.811293,0.177062,0.446417,0.594084,0.714709,26.262220,34.083339,33.681744,0.905361,38.741277,
554,0.824569,0.729058,0.630172,0.818925,0.928476,1.733650,1.733650,0.179549,0.447648,0.594810,0.715317,26.330161,34.144751,33.709876,0.905351,38.796587,
555,0.818983,0.728208,0.624422,0.812767,0.922260,1.874474,1.874474,0.174628,0.436416,0.579923,0.698177,26.069089,34.118324,33.697434,0.899285,37.158788,
556,0.835624,0.738797,0.646496,0.830988,0.936434,2.091079,2.115608,0.188417,0.465960,0.617124,0.738229,26.688636,34.179169,33.737478,0.912135,42.175135,
557,0.825579,0.729335,0.634627,0.822299,0.926719,1.870054,2.091079,0.178630,0.448261,0.595222,0.714510,26.274321,34.037892,33.651645,0.906056,39.052488,
558,0.826004,0.732082,0.633738,0.822304,0.927168,1.836017,1.870054,0.181429,0.448734,0.595243,0.714473,26.341771,34.100682,33.669500,0.905750,39.057668,
559,0.819249,0.729167,0.624171,0.814005,0.922104,1.836017,1.836017,0.176237,0.435941,0.578747,0.696389,26.051385,34.060247,33.627574,0.898941,37.058114,
560,0.835531,0.735928,0.644415,0.833235,0.937002,1.867391,1.867391,0.188602,0.467676,0.618806,0.738646,26.646977,34.102989,33.731020,0.912041,41.967090,
561,0.826367,0.730391,0.634303,0.822376,0.928965,1.848397,1.891916,0.179777,0.450245,0.597123,0.715624,26.273283,34.013561,33.645581,0.905428,39.202694,
562,0.825662,0.732669,0.634337,0.823221,0.926096,1.783051,1.848397,0.183341,0.452388,0.599204,0.718848,26.367910,34.063458,33.649789,0.905946,39.145719,
563,0.817606,0.730638,0.627665,0.811737,0.918381,1.783051,1.783051,0.177536,0.438886,0.582696,0.700895,26.046223,34.021797,33.587600,0.899564,36.937466,
564,0.834884,0.735785,0.649428,0.832678,0.934074,1.833645,1.833645,0.189241,0.466896,0.617131,0.737786,26.646179,34.109981,33.663506,0.911861,41.755686,
565,0.825779,0.730339,0.640264,0.823347,0.924634,1.774725,1.840606,0.181399,0.451786,0.598656,0.718601,26.303927,34.010578,33.574508,0.906389,39.166844,
566,0.824567,0.731202,0.637142,0.819499,0.925184,1.721263,1.774725,0.182817,0.450828,0.597199,0.716554,26.346965,34.051375,33.578045,0.905974,38.786841,
567,0.818486,0.729750,0.630835,0.813062,0.918581,1.662523,1.721263,0.177366,0.438585,0.581792,0.699220,26.033408,34.010736,33.502209,0.899598,36.888656,
568,0.834663,0.731038,0.645666,0.832834,0.936503,1.662523,1.662523,0.188405,0.466603,0.617403,0.738218,26.599787,34.114387,33.655327,0.911917,41.601002,
569,0.828532,0.728202,0.639223,0.827845,0.929202,1.697236,1.715247,0.182114,0.453079,0.599954,0.719532,26.320310,34.039572,33.574844,0.905614,39.607062,
570,0.827642,0.730267,0.640148,0.827084,0.926648,1.697236,1.697236,0.183875,0.453869,0.600369,0.719768,26.361217,34.104629,33.608673,0.906306,39.439185,
571,0.821599,0.730304,0.636524,0.819322,0.919731,1.738204,1.738204,0.179448,0.442448,0.585578,0.702393,26.093954,34.065395,33.583250,0.899658,37.596532,
572,0.837943,0.736027,0.651363,0.838383,0.937390,2.174596,2.174596,0.190712,0.470996,0.622553,0.743329,26.747791,34.204045,33.774685,0.912871,42.915479,
573,0.835189,0.735820,0.651085,0.834147,0.935106,2.297627,2.297627,0.183967,0.457134,0.605315,0.724706,26.467950,34.164721,33.809518,0.906352,41.574321,
574,0.836948,0.740616,0.654064,0.833762,0.937233,2.266545,2.340260,0.185009,0.455713,0.602454,0.721300,26.627547,34.366909,33.942725,0.905511,41.643108,
575,0.834891,0.743458,0.653712,0.832349,0.933466,2.266545,2.266545,0.179354,0.443107,0.585906,0.701645,26.355675,34.403825,33.918822,0.897428,40.309749,
576,0.849011,0.753335,0.672947,0.851914,0.942880,2.457579,2.457579,0.189416,0.467684,0.617028,0.734460,27.147461,34.619927,34.286288,0.909953,44.622722,
577,0.843293,0.752149,0.667622,0.845272,0.937425,2.592344,2.592344,0.179587,0.447763,0.592051,0.707581,26.795539,34.558970,34.296184,0.900260,42.366617,
578,0.840538,0.757649,0.665332,0.834100,0.937826,2.834203,2.836225,0.180661,0.438454,0.579192,0.693319,26.974301,34.871189,34.421364,0.896776,41.362845,
579,0.832469,0.752878,0.652353,0.831714,0.928321,2.834203,2.834203,0.172723,0.426391,0.564141,0.676722,26.640356,34.786596,34.421233,0.887511,39.264909,
580,0.844809,0.762965,0.674471,0.842404,0.938552,2.856121,2.856121,0.185703,0.455879,0.602108,0.718722,27.542973,35.039138,34.697183,0.904232,43.408183,
581,0.835708,0.760069,0.663526,0.834564,0.928654,2.902943,2.902943,0.173555,0.431692,0.572493,0.688438,27.165226,34.881674,34.625954,0.892022,40.457783,
582,0.835398,0.766476,0.663649,0.833390,0.926697,2.923902,2.962411,0.174555,0.427299,0.566286,0.679688,27.323871,35.106387,34.711646,0.889173,39.987521,
583,0.826915,0.764219,0.653784,0.829477,0.914458,2.844043,2.923902,0.165101,0.408388,0.542367,0.652481,26.911834,34.952451,34.603606,0.876577,37.380883,
584,0.834731,0.771374,0.669134,0.834034,0.921756,2.844043,2.844043,0.178719,0.439781,0.583407,0.700011,27.840314,35.197185,34.924983,0.896283,40.764713,
585,0.827732,0.770486,0.662435,0.822679,0.917137,2.794472,2.847233,0.165511,0.411658,0.547500,0.660210,27.398774,35.001619,34.854662,0.881598,37.821139,
586,0.826530,0.777446,0.665351,0.820370,0.912556,2.616377,2.794472,0.167379,0.409262,0.544204,0.655849,27.593042,35.224859,34.978810,0.879211,37.256098,
587,0.820007,0.777749,0.657418,0.816545,0.903410,2.468866,2.616377,0.158287,0.390205,0.519266,0.625826,27.194456,35.048321,34.919150,0.864656,34.953607,
588,0.830460,0.787370,0.670893,0.824559,0.914697,2.468866,2.468866,0.171684,0.421070,0.562946,0.681180,28.131707,35.351542,35.328944,0.888748,38.939431,
589,0.821860,0.784715,0.667532,0.816534,0.902413,2.488800,2.488800,0.159239,0.396577,0.530953,0.644616,27.699506,35.089748,35.352565,0.873498,36.080739,
590,0.821369,0.793491,0.674891,0.812141,0.898495,2.573645,2.573645,0.158580,0.383130,0.512381,0.623675,27.805945,35.311815,35.553085,0.866706,35.290541,
591,0.817984,0.792060,0.674503,0.810470,0.892705,2.626126,2.639323,0.149815,0.365204,0.487739,0.593334,27.360271,35.088128,35.455982,0.850911,33.837461,
592,0.820590,0.797815,0.675259,0.805560,0.899995,2.626126,2.626126,0.165254,0.400913,0.541389,0.662556,28.343395,35.492003,35.882503,0.879608,36.788273,
593,0.810407,0.795856,0.667471,0.795575,0.887449,2.709605,2.709605,0.153061,0.376411,0.507913,0.622901,27.852272,35.247971,35.801062,0.862349,33.776838,
594,0.803411,0.803366,0.670849,0.781070,0.876629,2.753523,2.753523,0.153455,0.364656,0.491765,0.604768,27.927112,35.428268,35.950880,0.855539,32.097671,
595,0.801216,0.804459,0.667996,0.781903,0.872204,2.890041,2.890041,0.144970,0.344984,0.464016,0.570003,27.478438,35.211206,35.874416,0.836614,30.930362,
596,0.801201,0.808485,0.664753,0.768722,0.881718,3.033692,3.033692,0.163272,0.388093,0.527585,0.651666,28.544518,35.483802,36.326608,0.873980,33.628448,
597,0.785776,0.806351,0.660620,0.756465,0.854988,3.290488,3.290488,0.150109,0.359261,0.487290,0.601844,27.997272,34.990006,36.065896,0.852678,29.783594,
598,0.780425,0.813817,0.660692,0.743144,0.848215,3.546738,3.546738,0.148443,0.343504,0.464731,0.577061,28.031469,35.186704,36.268460,0.843837,28.522649,
599,0.768464,0.812798,0.655781,0.735983,0.825931,3.485046,3.580795,0.136992,0.318333,0.429935,0.534872,27.486189,34.795231,35.947089,0.820265,25.894020,
600,0.770282,0.813712,0.644869,0.705309,0.856558,3.485046,3.485046,0.156799,0.369414,0.508617,0.635435,28.711361,35.358632,36.733668,0.865352,28.723877,
601,0.762012,0.812015,0.644112,0.698583,0.842316,3.521725,3.521725,0.143990,0.341914,0.469060,0.586794,28.159269,34.897316,36.346147,0.842981,26.165656,
602,0.744887,0.817127,0.629465,0.675559,0.820339,3.542341,3.542341,0.142553,0.328335,0.450345,0.567030,28.188114,35.169452,36.724887,0.837479,23.235489,
603,0.731754,0.817430,0.625027,0.663311,0.798093,3.463652,3.552209,0.131806,0.303072,0.414194,0.521793,27.634878,34.856163,36.364226,0.814649,20.640048,
604,0.748504,0.822236,0.628111,0.665912,0.835051,3.463652,3.463652,0.155465,0.363210,0.503508,0.634691,28.873147,35.332097,37.200083,0.863122,25.429141,
605,0.736793,0.818583,0.615767,0.658787,0.817547,3.372924,3.472003,0.142981,0.336728,0.465311,0.585048,28.321405,34.907750,36.754893,0.843256,22.338286,
606,0.725927,0.822573,0.606039,0.642302,0.804511,3.240729,3.372924,0.140890,0.322636,0.445574,0.563804,28.350747,35.125417,37.134475,0.835808,20.293440,
607,0.708116,0.821892,0.597957,0.625436,0.776000,3.158096,3.240729,0.130787,0.299069,0.412743,0.523387,27.831653,34.681106,36.826196,0.815328,17.283188,
608,0.748430,0.832028,0.633578,0.662538,0.830271,3.125106,3.158096,0.153800,0.356141,0.495669,0.627129,29.009572,35.105727,37.624189,0.860069,24.997786,
609,0.735444,0.825272,0.619352,0.655562,0.811257,2.937676,3.125106,0.144380,0.334819,0.463493,0.584625,28.506253,34.759973,37.293277,0.843691,21.815105,
610,0.721196,0.828398,0.597094,0.646462,0.790391,2.721858,2.937676,0.142469,0.322646,0.446147,0.565483,28.484309,34.924252,37.588499,0.835854,19.245780,
611,0.707783,0.825592,0.587593,0.633197,0.771272,2.477764,2.721858,0.134547,0.304941,0.421224,0.533740,28.024700,34.723016,37.288307,0.819424,16.786408,
612,0.747908,0.833291,0.624849,0.670782,0.825170,2.305839,2.477764,0.152980,0.351300,0.488838,0.621013,29.068836,34.928023,38.092428,0.857524,24.109293,
613,0.732708,0.827738,0.613675,0.656521,0.804578,2.055523,2.305839,0.143252,0.331361,0.459698,0.582972,28.561265,34.512090,37.830751,0.841380,20.763485,
614,0.723406,0.829165,0.606044,0.650443,0.788927,1.885621,2.055523,0.141875,0.321404,0.445535,0.566574,28.616921,34.521795,37.920729,0.836445,19.000508,
615,0.712326,0.826641,0.599078,0.636447,0.775524,1.813453,1.885621,0.137925,0.311907,0.430633,0.544477,28.190548,34.322385,37.568700,0.823440,16.978424,
616,0.753076,0.832200,0.627958,0.679864,0.831275,1.813453,1.813453,0.155322,0.352883,0.489363,0.619616,29.110761,34.656768,38.324573,0.856757,24.369637,
617,0.739482,0.825899,0.619145,0.668998,0.810816,1.862646,1.862646,0.147288,0.337906,0.467137,0.590349,28.666532,34.521259,38.172734,0.843867,21.656035,
618,0.731732,0.829114,0.616491,0.655706,0.800946,2.013670,2.013670,0.146490,0.328467,0.452994,0.572126,28.709898,34.558579,38.234669,0.838984,20.233245,
619,0.719205,0.824101,0.606562,0.639876,0.787061,2.038848,2.038848,0.140930,0.315864,0.434437,0.546672,28.285190,34.493118,37.976836,0.824994,18.025703,
620,0.754526,0.832624,0.636719,0.683968,0.826783,2.121178,2.123821,0.156497,0.352032,0.485114,0.611846,29.129347,34.670487,38.355977,0.855399,24.514983,
621,0.739857,0.825001,0.624105,0.666979,0.810706,2.121178,2.121178,0.148891,0.335701,0.460669,0.579029,28.644154,34.440798,37.946485,0.839901,21.523930,
622,0.727800,0.825460,0.623541,0.652655,0.791419,2.283746,2.283746,0.146782,0.323986,0.444629,0.559973,28.665510,34.451500,37.877603,0.836354,19.570817,
623,0.717467,0.819962,0.612597,0.644003,0.778904,2.323495,2.323495,0.141495,0.311659,0.426397,0.535066,28.227430,34.369172,37.701373,0.822663,17.754118,
