Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
525,0.811242,0.951828,0.821042,0.699021,0.790806,1.166328,1.166328,0.532624,0.770306,0.807769,0.836593,37.386518,39.902895,42.219633,0.964004,40.749171,
526,0.798761,0.953407,0.825642,0.679753,0.760896,1.193364,1.210821,0.561725,0.763136,0.798044,0.825305,37.432148,39.974074,42.364431,0.962324,37.282184,
527,0.794428,0.954989,0.822487,0.678050,0.745876,1.154832,1.193364,0.587275,0.758627,0.790894,0.816620,36.397142,39.702211,42.229210,0.957940,35.577019,
528,0.805796,0.955469,0.819834,0.681618,0.774693,1.154832,1.154832,0.625805,0.780613,0.816435,0.841928,38.833071,40.403726,42.707935,0.966276,39.912828,
529,0.810632,0.958203,0.827574,0.690628,0.772652,1.119068,1.165868,0.661113,0.782406,0.816602,0.840912,37.854076,40.150666,42.473999,0.963700,40.636911,
530,0.794739,0.959872,0.827604,0.665923,0.736331,1.078539,1.119068,0.676377,0.781759,0.813157,0.833894,38.289284,40.183643,42.625394,0.963944,36.908849,
531,0.793362,0.960790,0.832861,0.672253,0.720329,1.078539,1.078539,0.682644,0.779770,0.808720,0.828248,37.195304,39.755987,42.218409,0.960334,36.131570,
532,0.804292,0.962875,0.841785,0.684616,0.732768,1.094204,1.094204,0.700559,0.791980,0.821463,0.840130,39.326732,41.111005,43.396165,0.965818,39.321576,
533,0.810961,0.964541,0.848318,0.695829,0.734489,1.029009,1.094352,0.715098,0.800058,0.828879,0.847968,38.556505,40.979125,43.238969,0.965055,41.233364,
534,0.809256,0.966195,0.855776,0.689588,0.720936,1.003557,1.029009,0.725678,0.803888,0.830617,0.847453,38.965742,40.893709,43.348037,0.965690,40.848967,
535,0.818629,0.967680,0.864606,0.699024,0.731620,1.003557,1.003557,0.737934,0.812135,0.838201,0.854388,37.933838,40.484714,42.889182,0.964027,43.344400,
536,0.817817,0.968865,0.863091,0.691489,0.728206,0.993303,1.011591,0.745740,0.814882,0.838440,0.850891,40.254815,42.166818,44.260368,0.969119,42.912107,
537,0.821010,0.970660,0.867660,0.698971,0.722548,0.993303,0.993303,0.756442,0.821409,0.843538,0.855756,39.427463,41.833887,43.898241,0.967700,43.999222,
538,0.817494,0.972338,0.872003,0.692353,0.703057,0.964154,1.007549,0.769261,0.830588,0.851793,0.862371,40.040730,41.784224,43.877140,0.969851,43.949449,
539,0.824608,0.973810,0.879253,0.694429,0.712712,0.922455,0.964154,0.781991,0.840623,0.861395,0.872005,38.831675,41.274886,43.351104,0.968573,46.262205,
540,0.830551,0.975332,0.887409,0.707917,0.709104,0.904392,0.922455,0.791875,0.846290,0.864599,0.870735,41.527680,43.014071,45.129070,0.974538,47.418338,
541,0.840187,0.976845,0.896039,0.721395,0.718467,0.904392,0.904392,0.805928,0.858142,0.876834,0.883970,40.611528,42.675263,44.886197,0.974112,50.686171,
542,0.843999,0.978553,0.903507,0.727095,0.711090,0.982831,0.982831,0.816382,0.864415,0.881639,0.888216,41.184610,42.679384,44.742597,0.975409,52.010939,
543,0.855690,0.980035,0.911248,0.747963,0.720108,0.988838,1.024714,0.835853,0.882603,0.900356,0.909621,39.637403,42.124007,44.009126,0.974773,56.619994,
544,0.846894,0.981416,0.916031,0.742124,0.665411,0.920216,0.988838,0.841901,0.879984,0.890857,0.891100,43.219540,44.774801,46.573251,0.981634,53.027709,
545,0.861373,0.982761,0.922359,0.763251,0.688955,0.908340,0.920216,0.859330,0.896512,0.908160,0.910735,42.062370,44.535409,46.206163,0.981974,58.049466,
546,0.870594,0.984044,0.929092,0.778409,0.694378,0.908340,0.908340,0.878202,0.912735,0.923346,0.926105,42.927195,44.340614,46.064981,0.983794,61.693177,
547,0.885266,0.985321,0.936170,0.801704,0.720549,0.866215,0.919209,0.900461,0.932170,0.943341,0.948150,40.982893,43.474084,45.188549,0.983280,67.199605,
548,0.878360,0.985792,0.938363,0.795694,0.675102,0.866215,0.866215,0.906736,0.930606,0.935756,0.933643,45.172533,46.453409,47.924491,0.988760,64.341349,
549,0.892558,0.986882,0.944886,0.816980,0.703846,0.885451,0.885451,0.927995,0.949453,0.955179,0.955246,43.667479,46.251931,47.957314,0.989376,69.835441,
550,0.906423,0.987480,0.951202,0.843049,0.726509,0.911328,0.917911,0.949980,0.967177,0.971793,0.972787,45.141108,46.544248,48.051929,0.991105,74.928265,
551,0.923929,0.987873,0.955820,0.869494,0.778650,0.894381,0.911328,0.969592,0.982518,0.986779,0.989857,42.640974,45.490249,47.107608,0.990571,80.699260,
552,0.920835,0.987922,0.957933,0.884224,0.722270,0.867379,0.894381,0.980514,0.989264,0.991602,0.992508,48.211411,50.036220,50.757273,0.995516,80.457811,
553,0.937954,0.987019,0.964128,0.911977,0.780049,0.867379,0.867379,0.994867,0.998108,0.998940,0.999393,45.690342,49.814643,51.273110,0.995523,85.056771,
554,0.953947,0.987495,0.968088,0.937825,0.840522,0.892080,0.892080,0.999815,0.999998,0.999998,0.999997,49.329289,50.458228,51.311468,0.997305,88.651908,
555,0.969839,0.987876,0.962629,0.969303,0.923521,0.893350,0.893350,0.999996,0.999998,0.999998,0.999997,45.329381,48.512438,49.991937,0.996055,92.098803,
556,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.950221,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
557,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
558,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
559,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
560,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,60.000000,60.000000,60.000000,1.000000,97.428043,
561,0.945430,0.986781,0.957795,0.925556,0.818239,1.437663,1.475658,0.999671,0.999995,0.999999,0.999999,44.789456,60.000000,60.000000,0.995155,87.548825,
562,0.907415,0.985162,0.945526,0.853974,0.705024,1.437663,1.437663,0.982441,0.992043,0.994193,0.994738,46.444754,60.000000,60.000000,0.994159,78.650498,
563,0.871372,0.983694,0.928108,0.796150,0.620518,1.465760,1.474909,0.948150,0.966607,0.968181,0.963300,41.835052,57.519675,60.000000,0.986564,67.355440,
564,0.845676,0.983072,0.910319,0.749061,0.594940,1.465760,1.465760,0.917474,0.944506,0.946518,0.940817,45.054474,56.246174,60.000000,0.988752,59.321137,
565,0.811618,0.980804,0.891148,0.704402,0.534832,1.467748,1.467748,0.876064,0.906396,0.905728,0.890808,41.872713,54.195492,57.785348,0.982189,47.068397,
566,0.788946,0.978060,0.873689,0.671005,0.518582,1.470986,1.470986,0.837204,0.870346,0.868487,0.847259,41.801800,52.462666,55.672555,0.977760,38.250577,
567,0.759553,0.975380,0.852268,0.628636,0.481373,1.476521,1.476521,0.789626,0.822277,0.816529,0.789537,39.383592,51.072417,54.091037,0.969762,27.391178,
568,0.759432,0.972860,0.839613,0.612081,0.537954,1.483082,1.485331,0.795228,0.840127,0.844882,0.835575,41.964755,50.569748,52.920781,0.976041,31.154281,
569,0.735316,0.969275,0.827626,0.581339,0.505677,1.483082,1.483082,0.752180,0.795846,0.797679,0.782468,39.962113,49.568547,51.842462,0.969888,22.166731,
570,0.708638,0.964809,0.803934,0.551160,0.479085,1.492648,1.498208,0.723711,0.767621,0.768772,0.752288,39.644221,48.701723,50.810560,0.964562,15.120666,
571,0.688122,0.962544,0.791727,0.529085,0.453792,1.492648,1.492648,0.688956,0.730780,0.729790,0.710281,37.969076,47.838877,50.000343,0.957208,8.833820,
572,0.750597,0.960950,0.789535,0.633662,0.612198,1.510716,1.517743,0.729302,0.789882,0.801648,0.799364,40.365536,48.308737,49.536330,0.969011,26.280193,
573,0.722050,0.958703,0.788925,0.579160,0.570355,1.510716,1.510716,0.697701,0.756017,0.765396,0.760415,38.694566,47.611310,48.874339,0.963813,18.103435,
574,0.694010,0.954081,0.758277,0.537621,0.548156,1.521008,1.521008,0.673550,0.731140,0.740153,0.734774,38.574981,46.960298,48.233563,0.959533,11.489906,
575,0.671122,0.949396,0.746816,0.515820,0.514827,1.545403,1.545403,0.643771,0.699830,0.707342,0.700096,37.018382,46.325947,47.694437,0.953234,5.654541,
576,0.773161,0.953605,0.790781,0.648301,0.719855,1.561488,1.561488,0.692590,0.767135,0.784512,0.788987,39.353796,46.213112,47.857072,0.966457,29.673706,
577,0.746736,0.948366,0.773499,0.628052,0.672680,1.587536,1.587536,0.667066,0.738064,0.753630,0.756149,37.736413,45.610096,47.338070,0.961766,22.357360,
578,0.726967,0.945015,0.753450,0.594285,0.657167,1.596781,1.596781,0.646029,0.716262,0.731734,0.734023,37.731275,45.097709,46.869250,0.958090,17.354206,
579,0.701949,0.939641,0.721413,0.562424,0.633703,1.608611,1.608611,0.622107,0.690117,0.704400,0.705190,36.377802,44.588140,46.364761,0.952533,11.322603,
580,0.776909,0.943839,0.767568,0.674622,0.750210,1.619993,1.619993,0.668085,0.753979,0.777339,0.787952,38.524186,44.993083,46.332056,0.964435,30.359360,
581,0.753718,0.940722,0.737333,0.663168,0.714123,1.652402,1.652402,0.644112,0.727572,0.749928,0.759568,37.165419,44.529373,45.915258,0.960255,23.996947,
582,0.732849,0.937812,0.736296,0.611288,0.698624,1.659153,1.659153,0.628231,0.709387,0.730689,0.739528,37.069648,44.019269,45.495543,0.957024,18.902982,
583,0.712787,0.932116,0.707815,0.598519,0.672055,1.693909,1.693909,0.607780,0.686546,0.706166,0.712912,35.799222,43.545780,45.167462,0.951787,13.824391,
584,0.804693,0.945424,0.789172,0.731515,0.787511,1.711676,1.711676,0.652306,0.745206,0.772024,0.787077,37.958093,43.795374,45.197434,0.963870,35.631472,
585,0.791003,0.943099,0.766759,0.715130,0.776289,1.737731,1.737731,0.631957,0.722136,0.747488,0.760731,36.579078,43.353781,44.853136,0.959980,31.068334,
586,0.769760,0.937645,0.753881,0.684708,0.750765,1.766203,1.766203,0.616103,0.704943,0.730441,0.742964,36.561041,42.906112,44.548484,0.956687,25.944747,
587,0.747620,0.936186,0.737963,0.658685,0.719901,1.805817,1.805817,0.595924,0.681755,0.705505,0.717411,35.260239,42.637580,44.167078,0.950920,20.366423,
588,0.825472,0.940436,0.789862,0.753939,0.837160,1.834535,1.834535,0.639788,0.740362,0.770685,0.787423,37.503199,42.989966,44.306679,0.964431,39.816144,
589,0.802686,0.935216,0.767383,0.726310,0.809877,1.880085,1.880085,0.617710,0.715040,0.743723,0.760588,36.146248,42.667993,43.968708,0.960106,33.430180,
590,0.782690,0.930171,0.756295,0.695580,0.787283,1.896068,1.896068,0.605777,0.702675,0.730899,0.746577,36.194931,42.227398,43.639286,0.957818,28.742878,
591,0.755247,0.927020,0.725237,0.669050,0.752270,1.900496,1.900496,0.586715,0.680485,0.707201,0.721060,34.944215,41.902933,43.346288,0.952469,22.116551,
592,0.826369,0.932659,0.754684,0.755793,0.862732,1.914604,1.914604,0.630340,0.739741,0.772872,0.793580,37.141321,42.349375,43.435581,0.965707,40.568425,
593,0.805590,0.929168,0.752499,0.723139,0.832266,1.956741,1.956741,0.610916,0.716401,0.748022,0.767565,35.951394,41.968673,43.161849,0.961782,34.609362,
594,0.795872,0.924811,0.755611,0.711327,0.816883,1.986693,1.986693,0.601072,0.707160,0.739036,0.757745,36.033571,41.652148,42.891716,0.959970,32.121131,
595,0.765496,0.919909,0.701592,0.702996,0.773950,2.030133,2.030133,0.581494,0.683464,0.713830,0.732068,34.762081,41.279609,42.639758,0.954325,24.843171,
596,0.836266,0.936858,0.801569,0.780521,0.848648,2.073472,2.073472,0.617023,0.733040,0.769068,0.792374,36.790456,41.794350,42.618363,0.965602,42.574302,
597,0.807182,0.929062,0.766186,0.737642,0.823521,2.108741,2.108741,0.599308,0.710566,0.744271,0.765732,35.356470,41.478801,42.335989,0.960743,34.966597,
598,0.807567,0.924790,0.751224,0.759231,0.819572,2.135010,2.135010,0.588296,0.699731,0.734108,0.756422,35.545028,41.147220,42.066588,0.958960,34.396490,
599,0.784434,0.918633,0.716066,0.712637,0.813265,2.176014,2.176014,0.571305,0.678402,0.710807,0.731709,34.270060,40.844393,41.836969,0.953132,28.454814,
600,0.855098,0.931817,0.786664,0.800714,0.890421,2.187050,2.187050,0.605361,0.727103,0.765100,0.790931,36.538968,41.136964,42.079367,0.965628,46.251249,
601,0.824959,0.923531,0.753767,0.777379,0.848778,2.256245,2.256245,0.584517,0.700159,0.735162,0.758041,35.067541,40.886177,41.886272,0.959646,37.947492,
602,0.824363,0.924774,0.759241,0.792339,0.836778,2.268667,2.268667,0.576159,0.693769,0.729831,0.753814,35.310077,40.542302,41.678867,0.958598,37.553047,
603,0.800907,0.915125,0.729066,0.741617,0.828991,2.286586,2.286586,0.560342,0.673346,0.707275,0.729889,33.998720,40.219165,41.441247,0.952043,31.520972,
604,0.853639,0.931058,0.803525,0.790886,0.887385,2.301162,2.301162,0.592966,0.719589,0.759094,0.785786,36.235427,40.742957,41.594330,0.964720,45.693399,
605,0.833653,0.923029,0.761412,0.792310,0.859668,2.306777,2.308014,0.577001,0.699099,0.736793,0.762704,34.945691,40.484756,41.389808,0.960139,40.026679,
606,0.833854,0.920607,0.747892,0.791770,0.867340,2.300687,2.306777,0.571384,0.693698,0.731076,0.756633,35.232183,40.174654,41.160265,0.959416,39.613082,
607,0.817084,0.913110,0.732758,0.739957,0.863970,2.293864,2.300687,0.554549,0.674638,0.710853,0.736057,34.056645,40.041487,40.947249,0.954498,34.984593,
608,0.875027,0.930449,0.799434,0.839167,0.907725,2.278721,2.293864,0.586190,0.719703,0.760791,0.789018,36.001212,40.335916,40.967466,0.964707,50.142326,
609,0.843329,0.918927,0.756591,0.803728,0.878536,2.254091,2.278721,0.569094,0.697423,0.736672,0.763941,34.668990,40.071785,40.752744,0.960246,41.940059,
610,0.839312,0.914230,0.754500,0.791834,0.879151,1.251162,2.254091,0.562955,0.692321,0.731217,0.758043,34.883305,39.843061,40.532176,0.958353,39.634256,
611,0.820852,0.908225,0.731145,0.765763,0.864963,1.179688,1.251162,0.556574,0.682862,0.720869,0.746475,34.199309,39.798319,40.499536,0.955074,35.238160,
612,0.868644,0.924988,0.783699,0.854416,0.894515,1.140014,1.179688,0.580497,0.717075,0.759253,0.788119,35.786057,40.199766,40.666250,0.964232,47.532559,
613,0.857308,0.915074,0.755015,0.833164,0.895251,1.107625,1.140014,0.574312,0.707747,0.748437,0.776165,35.145418,40.174678,40.645879,0.961639,44.324680,
614,0.852224,0.915203,0.750324,0.832331,0.886233,1.054060,1.107625,0.571752,0.705243,0.745245,0.772055,35.041990,40.148407,40.639882,0.960187,42.967200,
615,0.842415,0.913842,0.742832,0.813142,0.878610,0.996568,1.054060,0.565633,0.695644,0.734485,0.760390,34.372562,40.126469,40.604983,0.956610,40.128568,
616,0.875444,0.924606,0.795107,0.852459,0.906923,0.952410,0.996568,0.581169,0.717320,0.758868,0.786135,35.764760,40.250723,40.703908,0.964076,48.510647,
617,0.867265,0.915354,0.766426,0.850525,0.903273,0.952410,0.952410,0.575396,0.708805,0.749365,0.776073,35.227258,40.239284,40.684456,0.961840,46.092518,
618,0.871329,0.916449,0.771916,0.854772,0.907327,0.952798,0.965378,0.574152,0.707217,0.747398,0.774178,35.236379,40.221083,40.676653,0.961310,46.729801,
619,0.854466,0.911992,0.752704,0.828023,0.893532,0.952798,0.952798,0.568820,0.698566,0.737971,0.764291,34.575373,40.209483,40.655376,0.958397,42.684265,
620,0.875789,0.918945,0.789794,0.853157,0.910353,0.922646,0.958946,0.580448,0.716619,0.758099,0.785774,35.673778,40.399224,40.656750,0.963866,48.507645,
621,0.856729,0.914915,0.757893,0.826048,0.896697,0.899068,0.922646,0.574401,0.707665,0.748679,0.776770,35.036405,40.398683,40.621457,0.962072,44.024433,
622,0.857065,0.913474,0.763880,0.826876,0.895343,0.857102,0.899068,0.573504,0.705262,0.745044,0.771600,35.077399,40.373385,40.620955,0.961150,43.642772,
623,0.849280,0.912101,0.736719,0.828840,0.888079,0.845005,0.857102,0.568892,0.698970,0.738544,0.764632,34.613750,40.370973,40.594790,0.959480,41.598638,
624,0.874243,0.917720,0.789569,0.867654,0.898963,0.838490,0.845005,0.582167,0.718433,0.759701,0.787423,35.716885,40.401851,40.554287,0.964117,48.238767,
625,0.858156,0.912922,0.766539,0.847967,0.884249,0.838490,0.838490,0.576476,0.710834,0.751444,0.777898,35.206667,40.396430,40.543584,0.962646,44.342767,
626,0.861031,0.914020,0.769676,0.838520,0.896089,0.821408,0.838632,0.576765,0.710838,0.751098,0.776967,35.337607,40.409789,40.568229,0.962171,44.811939,
627,0.851676,0.909276,0.751132,0.830784,0.887993,0.821408,0.821408,0.570936,0.702597,0.742019,0.766900,34.620487,40.392468,40.567222,0.960010,42.221960,
628,0.881784,0.923552,0.792730,0.871963,0.911282,0.845805,0.849601,0.584073,0.721613,0.763418,0.791097,35.886946,40.435127,40.674373,0.964634,50.045224,
629,0.874837,0.919301,0.790469,0.850802,0.910356,0.815705,0.845805,0.579281,0.713996,0.754510,0.781026,35.285833,40.453071,40.674024,0.963155,47.818202,
630,0.873967,0.918353,0.795326,0.848620,0.907734,0.712545,0.815705,0.577464,0.712410,0.753058,0.780148,35.406689,40.442348,40.663708,0.962653,47.453782,
631,0.864398,0.917448,0.775265,0.835166,0.902072,0.664915,0.712545,0.572904,0.705168,0.744863,0.770532,34.846017,40.422379,40.693549,0.960710,44.779484,
632,0.881580,0.924262,0.801362,0.855413,0.916944,0.664915,0.664915,0.583484,0.720630,0.762199,0.789911,35.852189,40.423748,40.692622,0.964260,49.695725,
633,0.868473,0.917859,0.772078,0.843478,0.907116,0.706262,0.706262,0.579653,0.713974,0.754523,0.781376,35.285650,40.435822,40.709976,0.963156,46.470305,
634,0.873942,0.915990,0.767508,0.855099,0.914773,0.762659,0.762659,0.578924,0.712523,0.752953,0.778977,35.406864,40.425352,40.690632,0.962637,47.422048,
635,0.861782,0.912868,0.751012,0.840526,0.903078,0.723164,0.794682,0.574207,0.705924,0.745486,0.770119,34.787831,40.393106,40.685664,0.961276,44.316413,
636,0.883250,0.922973,0.798476,0.859842,0.919328,0.712970,0.723164,0.588596,0.724206,0.765122,0.792103,35.978396,40.440899,40.721441,0.965397,50.261978,
637,0.877542,0.920289,0.788189,0.850720,0.917019,0.712970,0.712970,0.585305,0.718375,0.758027,0.783594,35.329387,40.451876,40.732822,0.963840,48.438779,
638,0.870614,0.917548,0.784542,0.845282,0.906697,0.731493,0.731493,0.585046,0.716800,0.756293,0.781543,35.420875,40.439038,40.733731,0.963016,46.934013,
639,0.860048,0.916741,0.771406,0.827657,0.898821,0.793298,0.793298,0.579296,0.709388,0.748266,0.773059,34.838939,40.453519,40.749483,0.960626,44.268405,
640,0.879082,0.925641,0.799252,0.858443,0.910273,0.874298,0.874298,0.591466,0.726602,0.766943,0.793137,36.084370,40.501369,40.734413,0.965866,49.714768,
641,0.869321,0.921756,0.785912,0.843379,0.904119,0.954126,0.954126,0.586803,0.718772,0.758235,0.783764,35.525068,40.509208,40.752968,0.963937,47.107835,
642,0.869695,0.921458,0.779939,0.842162,0.907732,1.021599,1.021599,0.585711,0.719482,0.758976,0.783423,35.478868,40.484376,40.736187,0.963792,47.253868,
643,0.854262,0.917494,0.760007,0.819683,0.894712,0.938698,1.026341,0.578211,0.708442,0.746250,0.768795,34.677560,40.465734,40.717351,0.960279,42.998740,
644,0.883305,0.927409,0.798009,0.860022,0.919118,0.895551,0.938698,0.593484,0.730533,0.771159,0.797090,36.189320,40.499418,40.775047,0.966821,50.920279,
645,0.858126,0.920724,0.769124,0.833084,0.891151,0.895551,0.895551,0.587475,0.720426,0.760242,0.786104,35.440388,40.481575,40.787659,0.964818,45.044018,
646,0.861515,0.919943,0.773879,0.836942,0.894881,0.932839,0.932839,0.585449,0.719210,0.759125,0.784171,35.516582,40.471653,40.780208,0.964115,45.609289,
647,0.841240,0.911490,0.750696,0.813615,0.874291,0.973132,0.985815,0.578732,0.709572,0.748354,0.772548,34.787274,40.491905,40.783461,0.961314,40.807793,
648,0.872658,0.925246,0.790332,0.853826,0.901108,0.973132,0.973132,0.591777,0.729379,0.770405,0.797199,36.136475,40.562009,40.848747,0.966701,48.903374,
649,0.859793,0.918266,0.758766,0.835240,0.898745,0.985433,0.985433,0.587131,0.722260,0.762407,0.788359,35.559020,40.566732,40.848064,0.964854,45.662027,
650,0.865284,0.917272,0.758539,0.839753,0.909451,0.993875,0.993875,0.585019,0.719439,0.759374,0.785119,35.534066,40.529912,40.860388,0.964005,46.481872,
651,0.840352,0.912347,0.733540,0.809479,0.880422,1.035655,1.035655,0.575438,0.706032,0.744380,0.769534,34.596719,40.512517,40.864866,0.960098,40.458804,
652,0.884612,0.926587,0.805350,0.853552,0.922072,1.078244,1.078244,0.593149,0.730782,0.771738,0.799098,36.160459,40.536402,40.868665,0.966541,51.538116,
