Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
462,0.765416,0.853034,0.647130,0.673389,0.844585,1.512082,1.512082,0.220799,0.450477,0.592030,0.715007,30.503264,40.227473,38.418691,0.899301,28.118481,
463,0.760264,0.855411,0.649026,0.670962,0.832288,1.399642,1.535782,0.221388,0.447735,0.587430,0.708225,30.156656,40.167925,38.474940,0.894529,26.829086,
464,0.771791,0.853441,0.657156,0.684533,0.849803,1.344635,1.399642,0.222526,0.463561,0.610317,0.733933,31.099538,40.492574,38.785369,0.905906,29.947300,
465,0.768869,0.855498,0.658761,0.684719,0.841229,1.212906,1.344635,0.226235,0.467318,0.613723,0.735959,30.880724,40.361577,38.781426,0.904008,29.377230,
466,0.758070,0.853656,0.654844,0.670614,0.826589,1.212906,1.212906,0.221120,0.457542,0.601798,0.724120,30.848459,40.455044,38.919052,0.900374,27.071153,
467,0.751384,0.852377,0.653880,0.666187,0.814094,1.158283,1.218796,0.221468,0.458600,0.601731,0.721728,30.471790,40.343803,38.833750,0.896109,25.772576,
468,0.759049,0.850939,0.655008,0.672331,0.829788,1.158283,1.158283,0.219955,0.462298,0.608598,0.729830,31.330821,40.828890,39.356709,0.904767,27.475576,
469,0.752495,0.851006,0.653000,0.668560,0.817007,1.204097,1.377228,0.225083,0.466345,0.611620,0.730755,31.083952,40.670883,39.270047,0.902302,26.381519,
470,0.735637,0.847457,0.644430,0.648079,0.793992,1.204097,1.204097,0.219003,0.454634,0.597132,0.716512,30.952725,40.702942,39.262494,0.898285,23.053591,
471,0.726151,0.845102,0.639293,0.639808,0.779216,1.133126,1.237391,0.219985,0.456055,0.596784,0.713162,30.510486,40.559712,39.144313,0.892908,21.254871,
472,0.752116,0.844896,0.663716,0.661051,0.820127,1.133126,1.133126,0.221629,0.469561,0.614732,0.733223,31.512427,40.873215,39.690464,0.905961,26.387080,
473,0.743806,0.842934,0.660607,0.652582,0.807300,1.239552,1.351852,0.228433,0.476243,0.619114,0.734742,31.204198,40.624819,39.520393,0.902922,25.034225,
474,0.727403,0.838616,0.650181,0.634972,0.784712,1.239552,1.239552,0.221917,0.466038,0.604672,0.718307,31.080824,40.487967,39.554046,0.900316,21.634924,
475,0.716546,0.834879,0.642365,0.625313,0.769175,1.214226,1.331930,0.223079,0.465638,0.600379,0.709828,30.582204,40.248667,39.349292,0.893126,19.401407,
476,0.770337,0.839425,0.679681,0.696314,0.838232,1.214226,1.214226,0.218789,0.469437,0.603196,0.712996,31.773587,40.782071,39.768068,0.912289,28.284855,
477,0.760152,0.835136,0.672053,0.685047,0.825763,1.150452,1.299556,0.226121,0.478193,0.609305,0.715878,31.438312,40.522986,39.514435,0.910946,26.497930,
478,0.747894,0.830722,0.664305,0.672767,0.808728,1.150452,1.150452,0.230519,0.480159,0.605860,0.708503,31.296149,40.516640,39.450035,0.910844,23.963572,
479,0.737561,0.827102,0.655754,0.662559,0.795191,1.138426,1.199175,0.242091,0.487751,0.607633,0.703860,30.839450,40.286381,39.206321,0.906646,21.763790,
480,0.771267,0.829471,0.682098,0.710119,0.834486,1.138426,1.138426,0.249122,0.498332,0.618551,0.714886,31.652251,40.856409,39.964542,0.922314,27.751829,
481,0.761298,0.825669,0.672573,0.698595,0.823207,1.158578,1.265113,0.269569,0.505476,0.619710,0.713082,31.296246,40.582124,39.645814,0.921871,25.675548,
482,0.746697,0.821370,0.663841,0.681392,0.804051,1.158578,1.158578,0.281415,0.503416,0.611411,0.699930,31.065626,40.451343,39.625647,0.919881,22.392609,
483,0.735612,0.817484,0.657651,0.670045,0.788346,1.165346,1.197504,0.284999,0.493876,0.596146,0.679326,30.564344,40.158680,39.331075,0.914072,19.556619,
484,0.782357,0.821179,0.685218,0.734549,0.846617,0.374775,1.165346,0.297918,0.531505,0.645240,0.737083,31.534252,40.467830,39.798822,0.935483,29.435455,
485,0.781474,0.821531,0.685254,0.733826,0.844688,0.332452,0.374775,0.298649,0.530287,0.643213,0.734540,31.516384,40.425781,39.750985,0.935137,29.086872,
486,0.780029,0.821337,0.685190,0.730714,0.843300,0.332452,0.332452,0.297902,0.529279,0.642121,0.733205,31.476703,40.422616,39.733529,0.934935,28.773256,
487,0.778138,0.821148,0.683189,0.729968,0.839991,0.333317,0.333317,0.297722,0.527948,0.640418,0.731885,31.445384,40.433273,39.720496,0.934641,28.376531,
488,0.782922,0.821233,0.685750,0.733524,0.848369,0.357846,0.357846,0.298231,0.531968,0.645600,0.737530,31.524130,40.574231,39.830967,0.935721,29.535963,
489,0.782002,0.821299,0.685573,0.731913,0.847199,0.328303,0.359005,0.298817,0.530837,0.644171,0.736141,31.508621,40.579725,39.787579,0.935454,29.265757,
490,0.780816,0.820722,0.686040,0.728827,0.846434,0.328303,0.328303,0.297777,0.529591,0.642507,0.734738,31.451425,40.551360,39.791927,0.935124,28.989298,
491,0.779362,0.820586,0.684249,0.727313,0.844673,0.328784,0.328784,0.297625,0.528482,0.641141,0.732820,31.430331,40.571692,39.781401,0.934821,28.635562,
492,0.785179,0.821262,0.687558,0.732636,0.853942,0.354436,0.354436,0.297781,0.531945,0.645081,0.737018,31.522904,40.605253,39.867969,0.936055,29.888997,
493,0.784193,0.821821,0.687481,0.731147,0.852379,0.330104,0.356705,0.299023,0.531184,0.644115,0.735837,31.517599,40.621814,39.868448,0.935939,29.618615,
494,0.782685,0.821649,0.687130,0.729914,0.849818,0.329430,0.330104,0.297930,0.529662,0.642411,0.733752,31.463899,40.587955,39.863776,0.935609,29.254072,
495,0.782556,0.821663,0.686857,0.729904,0.849620,0.329430,0.329430,0.297922,0.528704,0.641003,0.732176,31.429317,40.610740,39.856279,0.935364,29.140698,
496,0.784519,0.821603,0.688195,0.737246,0.848818,0.355175,0.355175,0.297946,0.531637,0.644889,0.736617,31.510758,40.645357,39.945213,0.936072,29.755082,
497,0.783182,0.821827,0.686857,0.735002,0.847647,0.330347,0.356892,0.298896,0.531186,0.644020,0.735688,31.496277,40.646109,39.937859,0.935940,29.435507,
498,0.781538,0.821918,0.686823,0.731941,0.845745,0.330347,0.330347,0.297963,0.529949,0.642637,0.734188,31.436952,40.643955,39.924728,0.935663,29.078858,
499,0.780674,0.821874,0.685109,0.731062,0.845009,0.330540,0.330540,0.297851,0.528313,0.640237,0.731652,31.393363,40.673195,39.932207,0.935217,28.784519,
500,0.786434,0.821924,0.690407,0.741896,0.849443,0.355443,0.355443,0.297755,0.531662,0.644843,0.737111,31.495288,40.615445,40.014247,0.936062,30.113690,
501,0.786399,0.822266,0.690442,0.740847,0.849945,0.330282,0.355891,0.298754,0.530946,0.644003,0.735721,31.491648,40.640197,40.023200,0.935943,29.998843,
502,0.783558,0.821858,0.689694,0.735714,0.846940,0.330282,0.330282,0.297573,0.529270,0.642005,0.734001,31.436078,40.645321,40.011098,0.935640,29.422384,
503,0.782076,0.822174,0.687354,0.733089,0.845999,0.331089,0.331089,0.297589,0.528182,0.640530,0.732096,31.397450,40.660003,39.995762,0.935267,29.060490,
504,0.787890,0.822448,0.692491,0.744440,0.850084,0.355551,0.355551,0.298418,0.533848,0.647233,0.738887,31.540517,40.609333,39.990177,0.936616,30.457652,
505,0.788445,0.822985,0.691516,0.745103,0.851181,0.329661,0.357276,0.299446,0.533009,0.646420,0.737760,31.534961,40.637410,39.995826,0.936467,30.461109,
506,0.787199,0.822902,0.691828,0.744200,0.848564,0.328778,0.329661,0.298443,0.531330,0.644580,0.736513,31.488791,40.620610,39.992209,0.936113,30.184477,
507,0.785270,0.822722,0.690235,0.741760,0.846265,0.328778,0.328778,0.298321,0.530251,0.643059,0.734768,31.450752,40.627043,39.996301,0.935841,29.750856,
508,0.788132,0.822727,0.691827,0.744326,0.851070,0.354474,0.354474,0.298433,0.533255,0.646696,0.738620,31.518589,40.604300,39.980538,0.936648,30.485791,
509,0.787898,0.822886,0.689671,0.744973,0.850959,0.328772,0.356278,0.299383,0.532576,0.646009,0.737970,31.516854,40.631138,39.987336,0.936619,30.378658,
510,0.787324,0.822431,0.689532,0.743922,0.850481,0.328325,0.328772,0.298301,0.530962,0.644197,0.736375,31.461658,40.620063,39.977807,0.936232,30.199691,
511,0.786567,0.822283,0.688832,0.742871,0.849657,0.328325,0.328325,0.298519,0.530157,0.642912,0.735026,31.425869,40.640640,39.970976,0.935916,29.986079,
512,0.788176,0.822011,0.689985,0.744476,0.852179,0.354345,0.354345,0.298247,0.532515,0.645706,0.737738,31.483207,40.610017,39.977450,0.936473,30.443052,
513,0.787326,0.822517,0.688648,0.742136,0.852115,0.328435,0.355395,0.299081,0.531602,0.644268,0.736217,31.470780,40.651451,39.980142,0.936212,30.173045,
514,0.785973,0.822310,0.688022,0.739893,0.850710,0.328435,0.328435,0.298225,0.530357,0.642786,0.734778,31.417508,40.613777,39.986387,0.935907,29.865878,
515,0.784156,0.822332,0.687240,0.738852,0.847183,0.330216,0.330216,0.298000,0.529202,0.641367,0.733198,31.379571,40.633889,39.979777,0.935680,29.467898,
516,0.792203,0.822735,0.691392,0.750888,0.856922,0.355229,0.355229,0.299208,0.534504,0.648060,0.739015,31.534866,40.596723,39.987985,0.937083,31.209497,
517,0.791578,0.823143,0.690805,0.749322,0.856619,0.331276,0.356363,0.300162,0.533818,0.646750,0.737907,31.521679,40.640107,39.975659,0.936929,30.998341,
518,0.789795,0.822694,0.691522,0.747165,0.853511,0.330582,0.331276,0.298930,0.532386,0.645360,0.736744,31.465803,40.623867,39.983206,0.936633,30.637341,
519,0.787301,0.822367,0.687147,0.745771,0.850322,0.330582,0.330582,0.298797,0.531167,0.643729,0.734816,31.421899,40.624043,39.991050,0.936297,30.095655,
520,0.793492,0.822909,0.695093,0.749334,0.859745,0.357305,0.357305,0.299597,0.535817,0.649543,0.741351,31.567270,40.589335,39.989593,0.937389,31.563441,
521,0.792821,0.823440,0.693602,0.748156,0.859405,0.330072,0.358402,0.300439,0.534876,0.648247,0.740062,31.559691,40.637775,39.991236,0.937181,31.336832,
522,0.791248,0.823031,0.691249,0.745518,0.858598,0.330072,0.330072,0.299247,0.533023,0.646394,0.738590,31.500206,40.607857,40.005322,0.936787,30.994309,
523,0.789807,0.823202,0.690429,0.743659,0.856558,0.331677,0.331677,0.299155,0.532226,0.645309,0.737031,31.453631,40.616918,40.004641,0.936445,30.656648,
524,0.792833,0.823042,0.692351,0.749569,0.859208,0.356329,0.356329,0.299528,0.535557,0.648990,0.740279,31.548354,40.594695,39.993412,0.937237,31.383622,
525,0.792495,0.823640,0.692217,0.749196,0.858463,0.331744,0.357198,0.300534,0.534619,0.647789,0.738719,31.537624,40.623447,39.999983,0.937079,31.203278,
526,0.790964,0.823646,0.693186,0.746232,0.856323,0.330165,0.331744,0.299587,0.533300,0.646452,0.737740,31.485067,40.611065,39.990349,0.936771,30.891092,
527,0.789288,0.823580,0.690619,0.743636,0.855194,0.330165,0.330165,0.299062,0.531651,0.644266,0.735817,31.432244,40.621322,39.990455,0.936374,30.491817,
528,0.792367,0.823308,0.695283,0.747768,0.858105,0.355359,0.355359,0.299920,0.536061,0.649637,0.741079,31.558163,40.606119,40.009610,0.937270,31.344681,
529,0.790622,0.823804,0.694233,0.744699,0.856218,0.330048,0.357425,0.300616,0.535212,0.648305,0.739819,31.547070,40.636329,40.018204,0.937174,30.933456,
530,0.788269,0.823420,0.693917,0.742154,0.852446,0.330048,0.330048,0.299609,0.533239,0.645977,0.737846,31.486480,40.626627,40.027842,0.936768,30.421037,
531,0.787055,0.823133,0.691714,0.739622,0.852414,0.330943,0.330943,0.299473,0.532048,0.644598,0.736362,31.441052,40.668628,40.026408,0.936419,30.130166,
532,0.791231,0.823426,0.695307,0.748927,0.854611,0.356561,0.356561,0.299890,0.535979,0.649241,0.741052,31.526398,40.623058,40.016882,0.937211,31.140800,
533,0.789282,0.823898,0.694327,0.745179,0.852655,0.329170,0.357107,0.300826,0.534969,0.648099,0.740034,31.509842,40.661619,40.032781,0.937030,30.710896,
534,0.787482,0.823416,0.692256,0.742173,0.851417,0.329170,0.329170,0.299751,0.533402,0.646218,0.738125,31.448001,40.648914,40.027604,0.936605,30.299145,
535,0.787238,0.823547,0.691870,0.741813,0.851109,0.330136,0.330136,0.299642,0.532353,0.644890,0.736673,31.395722,40.655478,40.026700,0.936262,30.175826,
536,0.796708,0.824699,0.700633,0.758736,0.858434,0.356717,0.356717,0.300794,0.537755,0.651470,0.743943,31.575104,40.628308,40.017561,0.937803,32.256778,
537,0.795732,0.825025,0.700056,0.757800,0.856619,0.331605,0.357171,0.301250,0.536469,0.649919,0.742306,31.559813,40.650518,40.039978,0.937623,31.963384,
538,0.794413,0.825005,0.698102,0.756828,0.854749,0.331605,0.331605,0.300099,0.534719,0.647787,0.740354,31.498354,40.645133,40.035206,0.937229,31.628705,
539,0.793988,0.825005,0.695987,0.756447,0.854812,0.333526,0.333526,0.299981,0.533325,0.646132,0.738438,31.442987,40.669012,40.043406,0.936845,31.448623,
540,0.797558,0.825197,0.700728,0.759142,0.859767,0.357996,0.358577,0.301212,0.539485,0.653353,0.745021,31.623575,40.635004,40.033166,0.938299,32.465859,
541,0.797219,0.826109,0.699742,0.757583,0.860160,0.330327,0.357996,0.302142,0.538554,0.652094,0.743594,31.606282,40.648769,40.051483,0.938086,32.287022,
542,0.794999,0.825329,0.698841,0.754772,0.857259,0.330327,0.330327,0.300885,0.536521,0.649896,0.741475,31.541236,40.656300,40.033116,0.937713,31.789572,
543,0.793786,0.825208,0.697056,0.753511,0.855982,0.331404,0.331404,0.300780,0.535083,0.648198,0.739709,31.479206,40.666465,40.029657,0.937311,31.478675,
544,0.797110,0.824739,0.697522,0.756899,0.862046,0.356831,0.356831,0.300873,0.538350,0.652332,0.744035,31.595990,40.633713,40.026670,0.938066,32.336740,
545,0.796702,0.825227,0.697638,0.757694,0.860208,0.332429,0.358896,0.301797,0.537417,0.650865,0.742678,31.586230,40.658292,40.035264,0.937948,32.149207,
546,0.794507,0.824664,0.696378,0.756043,0.856650,0.332429,0.332429,0.300822,0.535976,0.649222,0.740738,31.528562,40.652428,40.033890,0.937647,31.663527,
547,0.792610,0.824788,0.693827,0.755375,0.853450,0.332567,0.332567,0.300549,0.534674,0.647485,0.739182,31.473906,40.661482,40.035817,0.937307,31.242436,
548,0.795489,0.825081,0.700043,0.759141,0.855153,0.356839,0.356839,0.300644,0.537646,0.651330,0.743143,31.554708,40.630785,40.016581,0.937969,31.999963,
549,0.793042,0.825386,0.696758,0.756775,0.851971,0.333545,0.358896,0.301352,0.536463,0.649889,0.741764,31.540276,40.654203,40.027694,0.937878,31.464448,
550,0.791367,0.825287,0.695503,0.755653,0.849115,0.333545,0.333545,0.300195,0.534796,0.647906,0.739473,31.473208,40.642114,40.019644,0.937595,31.051591,
551,0.788845,0.825037,0.693956,0.749955,0.847555,0.334475,0.334475,0.300059,0.533476,0.646386,0.738041,31.407951,40.660030,40.027726,0.937254,30.534886,
552,0.797851,0.825586,0.702700,0.758038,0.860418,0.359312,0.359641,0.301424,0.539492,0.653101,0.744026,31.613356,40.635409,40.003841,0.938231,32.456275,
553,0.797529,0.826028,0.701519,0.758901,0.859275,0.334313,0.359312,0.302254,0.538703,0.652118,0.743270,31.604917,40.660347,40.037171,0.938092,32.323567,
554,0.795846,0.825653,0.701369,0.756125,0.857179,0.331839,0.334313,0.301266,0.536899,0.650088,0.741203,31.548947,40.662096,40.015132,0.937718,31.916951,
555,0.794207,0.825227,0.699899,0.754052,0.855316,0.331839,0.331839,0.300967,0.535386,0.648503,0.739176,31.503656,40.665053,40.017556,0.937426,31.521455,
556,0.795805,0.825366,0.702975,0.754135,0.857934,0.357072,0.357072,0.300598,0.537932,0.651577,0.742795,31.581082,40.633728,40.008342,0.938011,32.035529,
557,0.795394,0.825676,0.702423,0.752940,0.857850,0.332565,0.359435,0.301636,0.537076,0.650504,0.742061,31.573680,40.644028,40.018051,0.937953,31.887668,
558,0.794273,0.825127,0.700774,0.752585,0.856236,0.332565,0.332565,0.300499,0.535207,0.648268,0.739316,31.506172,40.637224,40.007101,0.937502,31.544114,
559,0.794604,0.825300,0.699833,0.751281,0.858431,0.332760,0.332760,0.300477,0.533942,0.646438,0.737638,31.450354,40.646610,40.011356,0.937138,31.500344,
560,0.796583,0.824931,0.700670,0.754389,0.861014,0.357861,0.357861,0.301249,0.538585,0.652118,0.743520,31.602054,40.644678,40.020504,0.938317,32.204965,
561,0.795920,0.825169,0.699190,0.753499,0.860483,0.333236,0.358446,0.302169,0.537541,0.650746,0.742178,31.590413,40.645430,40.039188,0.938192,31.977708,
562,0.794505,0.824837,0.697075,0.753184,0.858157,0.333236,0.333236,0.300778,0.535547,0.648563,0.740077,31.520131,40.645318,40.018178,0.937763,31.623748,
563,0.793058,0.824660,0.698250,0.749575,0.856595,0.333471,0.333471,0.300340,0.533957,0.646466,0.737767,31.451084,40.654121,40.029875,0.937315,31.240218,
564,0.794420,0.824262,0.699480,0.754498,0.856102,0.359194,0.359194,0.301532,0.538978,0.652824,0.744236,31.596205,40.632261,40.005206,0.938223,31.871414,
565,0.794019,0.824805,0.698849,0.752776,0.856449,0.335792,0.361654,0.302087,0.537720,0.651076,0.742471,31.579577,40.651162,40.020870,0.938042,31.667774,
566,0.792583,0.824511,0.696913,0.750436,0.855510,0.334650,0.335792,0.300895,0.535953,0.649117,0.740545,31.512274,40.651818,40.017544,0.937733,31.317374,
567,0.791265,0.824436,0.696101,0.747795,0.854517,0.334650,0.334650,0.300824,0.534420,0.646882,0.737881,31.451537,40.635331,40.030230,0.937289,30.930202,
568,0.792876,0.824072,0.695828,0.751926,0.855886,0.359674,0.359674,0.300881,0.537574,0.650885,0.741571,31.539624,40.620183,40.002049,0.937937,31.450375,
569,0.792883,0.824807,0.696832,0.750286,0.856356,0.336889,0.363034,0.301552,0.536379,0.649166,0.739845,31.514057,40.639094,40.009459,0.937674,31.319950,
570,0.790903,0.824555,0.696609,0.747994,0.853072,0.334743,0.336889,0.300317,0.534480,0.646851,0.737304,31.433683,40.648279,40.008768,0.937188,30.838082,
571,0.789615,0.824721,0.694644,0.746476,0.851680,0.334743,0.334743,0.300341,0.533260,0.645351,0.735934,31.372685,40.644423,40.010446,0.936738,30.535788,
572,0.794835,0.824524,0.697509,0.753452,0.858643,0.360072,0.360072,0.301897,0.539612,0.653316,0.744110,31.613401,40.625995,39.994536,0.938541,31.931811,
573,0.794554,0.825197,0.698460,0.753039,0.857455,0.334478,0.361944,0.302658,0.538504,0.652002,0.743356,31.601706,40.639479,40.009344,0.938350,31.806749,
574,0.793839,0.825027,0.698136,0.752458,0.856148,0.334478,0.334478,0.301430,0.536505,0.649216,0.740471,31.532475,40.632552,40.006675,0.937850,31.518294,
575,0.792619,0.824891,0.696690,0.751380,0.854403,0.334752,0.334752,0.301043,0.534526,0.647211,0.738268,31.479277,40.641641,40.020215,0.937391,31.189510,
576,0.795580,0.824835,0.698949,0.754888,0.858329,0.360801,0.360801,0.301679,0.538979,0.652543,0.744209,31.622202,40.604585,40.007235,0.938569,32.067511,
577,0.793509,0.825275,0.697529,0.753984,0.854147,0.334314,0.360912,0.302185,0.537582,0.650802,0.742144,31.600696,40.624872,40.022160,0.938201,31.555858,
578,0.792704,0.824997,0.696376,0.752566,0.853753,0.334314,0.334314,0.301114,0.535535,0.648210,0.739453,31.526361,40.625178,40.009333,0.937686,31.267113,
579,0.791488,0.825113,0.695979,0.750961,0.851955,0.334937,0.334937,0.301030,0.534314,0.646918,0.738163,31.473458,40.633469,40.020694,0.937359,30.986037,
580,0.797159,0.824974,0.704429,0.756739,0.858378,0.361015,0.361015,0.301168,0.537425,0.650676,0.742063,31.577898,40.619427,40.021036,0.938269,32.223443,
581,0.795279,0.825029,0.704305,0.755180,0.854747,0.336501,0.362285,0.301607,0.535788,0.648756,0.740784,31.547284,40.642900,40.031052,0.937885,31.792885,
582,0.794010,0.824768,0.700329,0.753168,0.854902,0.336501,0.336501,0.300306,0.533813,0.646555,0.738448,31.469962,40.617129,40.020328,0.937367,31.451340,
583,0.792638,0.825001,0.697981,0.751113,0.853878,0.338026,0.338026,0.300056,0.532489,0.644812,0.737273,31.399386,40.629477,40.028118,0.936942,31.145299,
584,0.798571,0.825569,0.701096,0.760987,0.860191,0.363035,0.363035,0.301582,0.538886,0.652593,0.744455,31.579699,40.608665,40.018212,0.938621,32.610750,
585,0.798749,0.826004,0.700763,0.761340,0.860302,0.338622,0.364073,0.302380,0.537647,0.650703,0.742751,31.560606,40.620234,40.022164,0.938290,32.504961,
586,0.795842,0.825827,0.700130,0.756487,0.856791,0.338622,0.338622,0.300995,0.535563,0.648721,0.740106,31.483775,40.620923,40.008044,0.937886,31.864715,
587,0.794939,0.826136,0.700412,0.754863,0.855405,0.339077,0.339077,0.300701,0.534213,0.647132,0.738879,31.418333,40.630356,40.016338,0.937456,31.639187,
588,0.799380,0.825809,0.703387,0.758384,0.862903,0.363555,0.363555,0.302285,0.540468,0.654507,0.746417,31.607195,40.590717,40.003146,0.938745,32.863464,
589,0.799321,0.826424,0.702842,0.758589,0.862612,0.337707,0.365055,0.302953,0.539283,0.653190,0.745001,31.585636,40.622180,40.012047,0.938517,32.741462,
