Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
638,0.741075,0.938101,0.698556,0.615095,0.774252,9.543114,9.543114,0.201113,0.301077,0.379507,0.471849,28.376367,29.894754,29.872420,0.795687,24.730139,
639,0.753724,0.944316,0.711531,0.632536,0.785145,9.517715,9.719398,0.203206,0.300226,0.376935,0.467747,28.151054,30.154909,30.195003,0.797576,26.434749,
640,0.757303,0.944455,0.713659,0.633938,0.789946,8.943977,9.517715,0.207836,0.309423,0.388944,0.478920,28.919916,30.544369,30.524409,0.802340,26.467212,
641,0.760928,0.946529,0.721806,0.638314,0.790935,8.377068,8.943977,0.205283,0.303893,0.381201,0.470517,28.598773,30.742333,30.756672,0.799435,26.495186,
642,0.759004,0.942489,0.725171,0.635521,0.787298,7.675495,8.377068,0.198624,0.298854,0.374805,0.460282,28.504081,31.012034,31.025408,0.794039,25.582633,
643,0.751159,0.945336,0.725891,0.632053,0.770865,7.403546,7.675495,0.192844,0.285843,0.356308,0.434748,27.812499,31.123552,31.200075,0.783227,24.094108,
644,0.740029,0.938218,0.704588,0.598865,0.773285,7.276993,7.403546,0.196297,0.298783,0.378117,0.469418,29.345147,31.475800,31.664685,0.797723,22.807680,
645,0.727770,0.936284,0.701979,0.592756,0.750387,7.276993,7.276993,0.185580,0.280242,0.352313,0.434210,28.721211,31.533967,31.799588,0.784138,20.991461,
646,0.720346,0.930535,0.696331,0.591169,0.737876,7.242673,7.440794,0.178144,0.273817,0.345191,0.421493,28.604135,31.795650,32.140294,0.773749,19.982211,
647,0.707832,0.929661,0.693578,0.586110,0.712966,6.756469,7.242673,0.171596,0.260082,0.325447,0.393885,27.805369,31.837305,32.207609,0.756959,18.041198,
648,0.698365,0.921937,0.667687,0.553536,0.721168,5.961829,6.756469,0.181868,0.284950,0.364514,0.453554,29.370728,32.239631,32.578302,0.792700,16.253546,
649,0.683554,0.920675,0.659756,0.541365,0.697213,5.703578,5.961829,0.171154,0.267087,0.340597,0.420817,28.692831,32.191985,32.546561,0.777053,14.274786,
650,0.671911,0.912445,0.642122,0.533712,0.684389,5.703578,5.703578,0.165959,0.263051,0.335783,0.413376,28.514116,32.299955,32.878987,0.770880,12.877524,
651,0.650697,0.911012,0.631490,0.508524,0.655399,5.924138,5.924138,0.159266,0.249263,0.316059,0.385770,27.657591,32.142991,32.818649,0.753621,10.694694,
652,0.659131,0.904307,0.633385,0.508862,0.676267,6.127527,6.388460,0.170359,0.274901,0.355991,0.446448,29.188365,32.801688,33.264174,0.788487,11.618030,
653,0.641394,0.897876,0.614131,0.487902,0.658376,5.993732,6.127527,0.163447,0.261657,0.336077,0.415655,28.427886,32.674737,33.125465,0.771710,9.415798,
654,0.614126,0.889983,0.587435,0.469547,0.619946,5.993732,5.993732,0.148842,0.242441,0.312250,0.385589,27.958416,32.635458,33.230305,0.752075,6.862509,
655,0.586811,0.886252,0.577084,0.444536,0.578449,6.149356,6.149356,0.138621,0.223002,0.284793,0.347490,26.931433,32.362317,32.981415,0.724810,4.747211,
656,0.645719,0.884219,0.600047,0.487676,0.683103,6.496325,6.554001,0.158128,0.264226,0.346251,0.436576,28.772526,32.995805,33.590297,0.784887,10.606231,
657,0.623697,0.879635,0.579241,0.464137,0.657339,6.496325,6.496325,0.145210,0.240974,0.313534,0.391221,27.868281,32.701085,33.346954,0.758007,8.500263,
658,0.590313,0.872975,0.559200,0.445411,0.603226,6.540780,6.540780,0.133149,0.224023,0.291797,0.362881,27.481341,32.564852,33.289236,0.738327,5.488712,
659,0.571727,0.873268,0.545940,0.419586,0.583324,6.648110,6.648110,0.125693,0.209083,0.269980,0.332234,26.497298,32.167713,32.958267,0.711980,4.334249,
660,0.659114,0.881813,0.605331,0.519560,0.697921,7.477925,7.477925,0.146614,0.252271,0.334115,0.422533,28.399013,32.902047,33.710358,0.785745,13.398850,
661,0.635937,0.877226,0.577577,0.495658,0.673241,7.866752,7.866752,0.143497,0.244240,0.320295,0.399362,27.647441,32.637231,33.524673,0.772958,10.881242,
662,0.631371,0.871293,0.568267,0.504031,0.663353,7.937892,7.937892,0.145945,0.250384,0.326796,0.403855,27.583594,32.425243,33.416242,0.774328,10.126440,
663,0.616845,0.869357,0.555541,0.486370,0.647377,8.208463,8.208463,0.143214,0.243785,0.313837,0.381863,26.649078,32.048915,33.134095,0.757554,8.675968,
664,0.679167,0.875658,0.597660,0.553311,0.730749,8.619163,8.619163,0.174022,0.294278,0.380650,0.471766,28.051748,32.271983,33.370214,0.810752,15.863356,
665,0.661836,0.868470,0.571473,0.537503,0.713590,8.902531,8.950830,0.170158,0.283694,0.362279,0.441298,27.170209,31.900276,33.058525,0.793365,13.577160,
666,0.639653,0.861369,0.546164,0.508997,0.693638,8.808447,8.902531,0.174516,0.283240,0.359649,0.438861,27.022312,31.519709,32.766603,0.789912,10.621014,
667,0.615102,0.849664,0.534056,0.492342,0.658011,8.404343,8.808447,0.162855,0.263842,0.332782,0.400786,25.959868,31.034502,32.335811,0.762318,7.697005,
668,0.680062,0.863133,0.583961,0.552603,0.743672,8.404343,8.404343,0.194042,0.316763,0.405310,0.498139,27.655510,31.536226,32.818103,0.823032,15.473971,
669,0.670726,0.860916,0.571870,0.544183,0.732374,8.777926,8.777926,0.186003,0.304004,0.387435,0.472266,27.184633,31.430443,32.783851,0.809526,14.382243,
670,0.672713,0.863130,0.572838,0.540646,0.738161,9.116897,9.116897,0.190240,0.307567,0.391314,0.476866,27.362242,31.339358,32.715823,0.814025,14.855930,
671,0.658393,0.860376,0.566823,0.527094,0.718154,8.869034,9.174343,0.180054,0.292622,0.371670,0.451549,26.634629,31.240029,32.654850,0.795218,12.862723,
672,0.690488,0.865563,0.604157,0.567339,0.750298,8.424077,8.869034,0.197983,0.321378,0.410157,0.502007,27.744397,31.541629,32.861114,0.827942,16.835743,
673,0.680870,0.859450,0.577184,0.546015,0.752865,8.173551,8.424077,0.186007,0.304167,0.387317,0.472147,27.088709,31.446992,32.784290,0.810804,15.258015,
674,0.676262,0.860747,0.574135,0.547099,0.743431,8.150052,8.173551,0.190729,0.308476,0.392226,0.477051,27.284422,31.419349,32.771396,0.816740,14.533518,
675,0.658456,0.858623,0.568535,0.537683,0.711576,8.150052,8.150052,0.178504,0.289366,0.366308,0.442309,26.476219,31.312382,32.668260,0.795119,12.268902,
676,0.700750,0.865065,0.578985,0.579940,0.772130,8.526145,8.526145,0.203357,0.329276,0.419792,0.513244,27.858647,31.490905,32.861097,0.834095,18.373141,
677,0.697377,0.865390,0.565932,0.578659,0.769760,9.058116,9.058116,0.195015,0.315906,0.400840,0.485682,27.301421,31.419787,32.804248,0.818860,18.060318,
678,0.686962,0.867439,0.578175,0.567159,0.749672,9.551707,9.551707,0.198840,0.318328,0.403187,0.490603,27.475594,31.441088,32.782658,0.823295,17.034067,
679,0.680235,0.866181,0.584390,0.561860,0.735263,9.579165,9.724097,0.190307,0.305653,0.386416,0.467033,26.882987,31.387610,32.711169,0.808780,16.059988,
680,0.713089,0.873075,0.598250,0.595750,0.779576,9.479499,9.579165,0.205759,0.332337,0.423126,0.518538,27.971281,31.477823,32.936045,0.836308,20.961207,
681,0.702477,0.870286,0.587603,0.594276,0.763284,9.479499,9.479499,0.195566,0.318025,0.404209,0.492036,27.461814,31.382714,32.902700,0.823522,19.212302,
682,0.697124,0.873820,0.595270,0.587159,0.751067,9.725461,9.725461,0.197770,0.317399,0.402277,0.488427,27.556209,31.383199,32.855737,0.822910,18.563917,
683,0.697137,0.872888,0.589904,0.583318,0.755138,10.004905,10.004905,0.188529,0.304449,0.386195,0.469724,26.917785,31.310748,32.782163,0.809082,18.831689,
684,0.717334,0.879010,0.615158,0.610237,0.775100,10.152236,10.152236,0.207200,0.333563,0.424935,0.520227,28.070674,31.445617,32.936338,0.840398,22.133827,
685,0.707638,0.874809,0.603704,0.594156,0.767627,10.042911,10.208790,0.195099,0.315936,0.401720,0.489934,27.349205,31.324492,32.835019,0.826072,20.410888,
686,0.706232,0.872267,0.586796,0.589377,0.773315,9.470362,10.042911,0.199275,0.319423,0.405407,0.494753,27.584986,31.337414,32.845374,0.828864,19.733226,
687,0.691374,0.868959,0.579041,0.569647,0.757313,9.254101,9.470362,0.190298,0.306229,0.388197,0.471922,26.912586,31.263017,32.771625,0.814328,17.418071,
688,0.723407,0.876523,0.613858,0.611251,0.788368,9.254101,9.254101,0.206906,0.334449,0.426685,0.521434,28.062952,31.390964,32.863638,0.842754,22.291218,
689,0.714753,0.873739,0.594656,0.603212,0.780474,9.661126,9.661126,0.196989,0.318107,0.403563,0.490156,27.392333,31.330647,32.782634,0.827850,21.023522,
690,0.707508,0.876343,0.605563,0.586805,0.770592,10.212057,10.212057,0.204226,0.324667,0.410858,0.498974,27.735896,31.354576,32.772282,0.830431,20.422068,
691,0.702492,0.877269,0.589867,0.579314,0.768874,10.323374,10.439757,0.197510,0.314870,0.397961,0.481641,27.228666,31.293095,32.717793,0.819447,19.698486,
692,0.727529,0.883387,0.623358,0.611266,0.792663,9.982004,10.323374,0.209203,0.335853,0.427424,0.520478,28.192061,31.328617,32.754924,0.843068,23.402557,
693,0.704489,0.875154,0.593240,0.596846,0.762673,9.614794,9.982004,0.196290,0.317093,0.402229,0.488659,27.523581,31.230283,32.655526,0.828939,19.534196,
694,0.715048,0.873890,0.598961,0.595635,0.782541,9.614794,9.614794,0.201150,0.321713,0.408553,0.497951,27.776422,31.234972,32.605729,0.830617,21.102715,
695,0.709416,0.876049,0.595392,0.589935,0.776494,9.720980,9.720980,0.194994,0.312740,0.396640,0.481686,27.239187,31.160312,32.504415,0.820231,20.279627,
696,0.726765,0.884726,0.620308,0.622886,0.783331,10.276910,10.276910,0.209972,0.334539,0.425285,0.519321,28.237990,31.224782,32.688190,0.842854,23.530407,
697,0.720195,0.880644,0.599246,0.609614,0.784337,10.320894,10.524793,0.199618,0.320781,0.407043,0.495743,27.666592,31.139973,32.591218,0.830666,22.392056,
698,0.715867,0.880564,0.613686,0.595288,0.779389,10.147866,10.320894,0.203931,0.322266,0.407180,0.495763,27.796582,31.138500,32.573086,0.830837,21.548117,
699,0.714085,0.878293,0.604884,0.595101,0.778145,10.147866,10.147866,0.196542,0.312134,0.393951,0.477805,27.283907,31.093481,32.511190,0.818349,21.182860,
700,0.729809,0.879245,0.617350,0.615158,0.796695,10.516684,10.516684,0.213729,0.338419,0.428814,0.522978,28.384605,31.195424,32.565316,0.843772,24.149828,
701,0.709432,0.877639,0.610897,0.607925,0.759165,10.932399,10.932399,0.202054,0.320639,0.403797,0.487881,27.675019,31.102741,32.493481,0.829385,21.109739,
702,0.723396,0.881003,0.614783,0.614040,0.782610,10.581839,10.938876,0.208254,0.327059,0.412225,0.500712,28.017605,31.128370,32.471259,0.833427,22.944681,
703,0.698958,0.879321,0.597316,0.595456,0.748450,10.410786,10.581839,0.196722,0.308324,0.387198,0.468417,27.236969,31.052466,32.385194,0.817530,19.165974,
704,0.735226,0.882443,0.619223,0.622666,0.801803,10.410786,10.410786,0.214619,0.338521,0.428765,0.522453,28.460715,31.088351,32.447543,0.842480,24.835253,
705,0.707746,0.879096,0.593816,0.600723,0.766593,10.453410,10.453410,0.199478,0.314113,0.395159,0.476928,27.697620,31.018414,32.404098,0.826459,20.420477,
706,0.720453,0.877911,0.607132,0.599926,0.788629,10.759368,10.759368,0.207646,0.325224,0.410586,0.498156,28.002736,30.980060,32.330389,0.831408,22.652479,
707,0.715614,0.876110,0.600101,0.603249,0.778292,10.939116,10.939116,0.199507,0.313956,0.396028,0.479611,27.503189,30.866590,32.248544,0.822019,22.004202,
708,0.730932,0.882570,0.615616,0.627880,0.791069,10.975419,10.975419,0.214967,0.337711,0.427865,0.522442,28.486541,30.986938,32.316101,0.841814,24.691658,
709,0.724854,0.879664,0.606548,0.618657,0.786475,11.012170,11.012170,0.204175,0.324066,0.410140,0.498461,28.017995,30.870614,32.192865,0.831958,23.568517,
710,0.722308,0.878543,0.603654,0.596723,0.794456,10.895710,11.035528,0.205793,0.323932,0.409954,0.499019,28.023415,30.805834,32.054764,0.831813,23.114968,
711,0.711721,0.876497,0.591501,0.593932,0.777778,10.895710,10.895710,0.196725,0.310810,0.393266,0.478344,27.362711,30.675201,31.905147,0.819558,21.515504,
712,0.730812,0.879626,0.614412,0.624357,0.794450,10.950794,10.950794,0.212616,0.335614,0.426863,0.521418,28.390187,30.929004,32.075474,0.839235,24.702149,
713,0.716124,0.874334,0.592781,0.615852,0.776769,10.902049,11.033941,0.203933,0.324813,0.412874,0.503460,27.928157,30.831560,31.941383,0.830945,22.352370,
714,0.715735,0.874254,0.599440,0.587090,0.788001,10.902049,10.902049,0.204299,0.322885,0.410485,0.502005,27.917975,30.793084,31.833651,0.829592,22.313035,
715,0.712228,0.873405,0.589004,0.595808,0.780038,10.960505,10.960505,0.196858,0.312403,0.396606,0.484044,27.420466,30.741995,31.742213,0.819869,21.743564,
716,0.730451,0.876096,0.609326,0.627185,0.794223,11.211333,11.211333,0.211826,0.335877,0.427997,0.522895,28.333686,30.847841,31.909153,0.839488,24.913961,
717,0.720760,0.876974,0.592983,0.607699,0.788987,11.470361,11.470361,0.203336,0.324347,0.412692,0.503020,27.876212,30.786785,31.832935,0.830960,23.492722,
718,0.712827,0.876997,0.599865,0.592414,0.778594,11.404750,11.600906,0.203789,0.322040,0.409059,0.499856,27.774401,30.799754,31.782963,0.827878,22.275178,
719,0.703425,0.869747,0.580314,0.590499,0.768219,11.010773,11.404750,0.194173,0.308848,0.392658,0.479032,27.078618,30.723846,31.684864,0.817101,20.554288,
720,0.726094,0.872734,0.604335,0.618831,0.793954,10.622141,11.010773,0.207518,0.333257,0.427207,0.524625,28.183991,30.859565,31.852704,0.837691,23.955919,
721,0.708856,0.866937,0.583713,0.596564,0.777005,10.622141,10.622141,0.196082,0.316952,0.405713,0.497464,27.568266,30.790131,31.739711,0.827057,21.230792,
722,0.715203,0.868301,0.591655,0.593579,0.787768,10.764273,10.764273,0.200194,0.320011,0.409283,0.502680,27.637251,30.814975,31.696231,0.826114,22.272492,
723,0.712405,0.872146,0.582531,0.604501,0.779844,11.514467,11.514467,0.194783,0.311360,0.397603,0.485160,27.090163,30.783349,31.620645,0.816846,22.301177,
724,0.724119,0.874596,0.610828,0.610240,0.790376,12.378435,12.378435,0.208741,0.333671,0.427919,0.527410,28.168087,30.855126,31.723585,0.837979,25.193552,
725,0.714818,0.871118,0.587108,0.605626,0.781424,12.708621,12.734362,0.197797,0.317615,0.406226,0.497719,27.563680,30.777344,31.649198,0.828196,23.752817,
726,0.708210,0.867764,0.579972,0.598452,0.775640,12.708621,12.708621,0.199214,0.318646,0.407894,0.501126,27.575977,30.746114,31.577267,0.826167,22.870308,
727,0.697404,0.865941,0.573771,0.565776,0.772640,12.730883,12.730883,0.190551,0.304674,0.389862,0.479464,26.938342,30.710930,31.476062,0.813821,21.295388,
728,0.720670,0.866738,0.591184,0.610628,0.792486,12.820502,12.882263,0.200610,0.326901,0.421603,0.520139,27.888748,30.677753,31.492403,0.832708,25.078798,
729,0.703666,0.861960,0.580343,0.588422,0.772623,12.506687,12.820502,0.190404,0.309417,0.398678,0.492891,27.261316,30.641492,31.402954,0.819399,22.198060,
730,0.709579,0.859644,0.581193,0.600116,0.780100,12.504237,12.506687,0.191374,0.312855,0.404172,0.498757,27.361336,30.572574,31.315101,0.822586,23.077860,
731,0.702453,0.859576,0.570107,0.583281,0.778357,12.504237,12.504237,0.185897,0.303419,0.391821,0.485245,26.946593,30.523596,31.231472,0.813893,22.052272,
732,0.718047,0.863179,0.586176,0.592392,0.798537,12.903824,12.903824,0.195688,0.323178,0.419081,0.520460,27.742926,30.527330,31.323584,0.830215,24.928447,
733,0.704613,0.861389,0.570425,0.595801,0.775881,13.171417,13.250522,0.185796,0.305736,0.395302,0.488686,27.122801,30.486172,31.253934,0.818374,22.908397,
734,0.699238,0.858424,0.564491,0.584030,0.771617,12.850218,13.171417,0.186728,0.308738,0.399958,0.496936,27.160790,30.381804,31.140975,0.818739,22.023363,
735,0.701265,0.857332,0.566266,0.593246,0.772081,12.810324,12.850218,0.180836,0.299665,0.388336,0.479401,26.634122,30.323764,31.063933,0.810237,22.141080,
736,0.714649,0.860959,0.581224,0.602821,0.790664,12.810324,12.810324,0.190200,0.319788,0.416245,0.518131,27.520287,30.358517,31.111897,0.827519,24.432777,
737,0.701294,0.861892,0.574508,0.581164,0.773973,13.050759,13.050759,0.183759,0.304364,0.393068,0.486230,26.969611,30.336233,31.083716,0.816698,22.340510,
738,0.707701,0.861898,0.575160,0.594868,0.779887,13.302363,13.302363,0.186032,0.309101,0.400046,0.495341,27.128160,30.265510,31.020361,0.819785,23.523825,
739,0.700351,0.862008,0.571587,0.590207,0.768324,13.520188,13.520188,0.178360,0.294904,0.380951,0.470978,26.560000,30.272804,31.014811,0.808506,22.548450,
740,0.717112,0.864115,0.590507,0.602803,0.792656,13.438643,13.562173,0.190631,0.320569,0.416192,0.516075,27.519678,30.232687,31.023241,0.828187,25.206787,
741,0.711818,0.863524,0.581324,0.591719,0.788600,13.212353,13.438643,0.185706,0.308907,0.399604,0.494935,27.037925,30.203676,30.980177,0.819372,24.030000,
742,0.709037,0.862525,0.582837,0.592264,0.781858,13.177235,13.212353,0.185791,0.310747,0.402716,0.499556,27.088261,30.135603,30.918347,0.818608,23.682374,
743,0.702390,0.864818,0.574977,0.593800,0.768309,13.177235,13.177235,0.178187,0.295690,0.381782,0.470749,26.514964,30.068703,30.853191,0.806408,22.521380,
744,0.724912,0.867718,0.596464,0.618569,0.796132,13.423204,13.423204,0.191676,0.322851,0.419109,0.520144,27.523041,30.147521,30.939070,0.829116,26.378468,
745,0.706026,0.871256,0.588604,0.586852,0.774007,13.845731,13.845731,0.185219,0.307014,0.396160,0.491136,26.990710,30.088133,30.911897,0.816857,23.682176,
746,0.718505,0.870701,0.586203,0.612709,0.787943,13.554204,13.890995,0.188723,0.314674,0.406672,0.502039,27.201212,30.055158,30.869185,0.821474,25.261694,
747,0.704562,0.871381,0.581452,0.588152,0.773814,13.166690,13.554204,0.180610,0.299630,0.385515,0.474796,26.594696,30.013864,30.851575,0.809618,22.763272,
748,0.719702,0.868724,0.601164,0.599079,0.790997,13.029222,13.166690,0.189371,0.320843,0.417129,0.519114,27.453230,29.977279,30.803559,0.827482,25.344270,
749,0.711792,0.873352,0.585982,0.602516,0.778081,12.991938,13.029222,0.186151,0.310148,0.400702,0.493646,27.035540,29.950379,30.806570,0.820275,23.763923,
750,0.718961,0.874303,0.582737,0.607089,0.790617,12.991938,12.991938,0.188042,0.313402,0.405001,0.500772,27.165143,29.892269,30.753711,0.821169,24.877380,
751,0.717613,0.876226,0.601151,0.603603,0.783257,13.016278,13.016278,0.184747,0.304718,0.391965,0.483568,26.750739,29.829453,30.706418,0.812811,24.510335,
752,0.727719,0.878416,0.608207,0.618313,0.794396,13.021876,13.021876,0.193883,0.324644,0.420468,0.520923,27.591099,29.852248,30.773995,0.830432,26.414254,
753,0.728088,0.882909,0.606964,0.612700,0.795103,13.081145,13.081145,0.193698,0.317753,0.408515,0.503118,27.297803,29.848741,30.804269,0.825189,26.157425,
754,0.726491,0.885361,0.611738,0.619021,0.785673,13.135855,13.135855,0.195305,0.318805,0.409609,0.504165,27.399898,29.840987,30.806621,0.825644,25.959042,
755,0.715150,0.883397,0.605111,0.591309,0.780076,13.238241,13.238241,0.186494,0.304765,0.389981,0.479776,26.839103,29.746368,30.752079,0.815170,24.219618,
756,0.741667,0.892952,0.633531,0.628636,0.803161,13.677625,13.677625,0.208435,0.335424,0.429256,0.528496,27.973428,29.927959,30.906794,0.836027,28.854981,
757,0.728514,0.895345,0.626628,0.610565,0.786602,14.375743,14.375743,0.202712,0.321694,0.408099,0.499029,27.509655,29.881485,30.931123,0.827791,26.963505,
758,0.741818,0.897771,0.634938,0.625889,0.800926,14.635193,14.820040,0.209398,0.330925,0.420095,0.512855,27.793181,29.881157,30.923669,0.830288,29.256052,
759,0.726996,0.893492,0.625431,0.603962,0.787016,13.926907,14.635193,0.201446,0.320763,0.406913,0.496275,27.306637,29.751692,30.798930,0.821749,26.327846,
760,0.746281,0.897259,0.644165,0.636356,0.802679,13.085708,13.926907,0.210600,0.337004,0.430400,0.527984,28.077875,29.933442,30.935091,0.835998,28.978134,
761,0.732787,0.894957,0.627148,0.623048,0.789373,12.473580,13.085708,0.204524,0.326982,0.416288,0.508900,27.690272,29.849144,30.887371,0.830450,26.162212,
762,0.732559,0.895872,0.627575,0.612266,0.791943,12.187101,12.473580,0.206970,0.329589,0.419264,0.514171,27.722329,29.803939,30.869790,0.829681,25.966110,
763,0.732390,0.893962,0.629170,0.618942,0.789881,11.890026,12.187101,0.200618,0.320903,0.407387,0.497776,27.364689,29.708242,30.802371,0.823341,25.489017,
