Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
472,0.840993,0.933597,0.798750,0.759104,0.873347,10.008506,10.008506,0.293135,0.447362,0.527093,0.605931,30.755959,36.356860,37.077130,0.896514,42.047962,
473,0.818187,0.925647,0.743963,0.748895,0.847746,10.183250,10.183250,0.270467,0.416461,0.488595,0.560774,29.030677,36.357826,37.094263,0.878128,36.823149,
474,0.827650,0.929634,0.774079,0.743034,0.862452,9.987025,10.213164,0.282516,0.430953,0.505983,0.580409,29.938467,36.367989,36.946077,0.886946,38.805653,
475,0.795813,0.920477,0.729491,0.718524,0.826181,9.359981,9.987025,0.259761,0.398339,0.467913,0.539265,28.314036,36.363984,36.920307,0.867399,31.972375,
476,0.832754,0.930860,0.796569,0.758665,0.860474,8.455496,9.359981,0.295215,0.452536,0.533258,0.612837,30.752204,36.455050,37.217960,0.898268,39.469689,
477,0.803706,0.922820,0.759166,0.732408,0.827636,7.700965,8.455496,0.271015,0.418742,0.491892,0.565337,28.921544,36.363364,37.137112,0.877283,32.374469,
478,0.818543,0.921357,0.764152,0.753114,0.844895,7.193553,7.700965,0.281331,0.430482,0.507132,0.582564,29.838251,36.405993,37.155996,0.886235,34.870885,
479,0.790660,0.909876,0.732058,0.718815,0.817373,7.126680,7.193553,0.266747,0.409473,0.480975,0.552403,28.496302,36.314755,37.078188,0.869321,29.421260,
480,0.825346,0.927342,0.763195,0.764170,0.852810,7.126680,7.126680,0.290780,0.446470,0.527372,0.608511,30.640356,36.444689,36.998769,0.895989,36.874796,
481,0.793385,0.921476,0.753139,0.711958,0.819022,7.514821,7.514821,0.264990,0.409990,0.482216,0.555407,28.570779,36.329970,36.878573,0.871285,30.328602,
482,0.809683,0.925750,0.760004,0.737904,0.836363,7.459531,7.667934,0.276637,0.424286,0.499277,0.573457,29.752857,36.255592,36.911966,0.881727,33.363257,
483,0.787652,0.918397,0.736985,0.718674,0.809276,7.074654,7.459531,0.257854,0.396799,0.464992,0.532791,28.115933,36.236992,36.858407,0.863551,28.460134,
484,0.831517,0.928797,0.789008,0.759948,0.860701,6.620568,7.074654,0.286614,0.443875,0.524091,0.602669,30.591235,36.440047,36.882818,0.893339,37.244648,
485,0.801140,0.921719,0.750017,0.728180,0.827334,6.180171,6.620568,0.266071,0.415006,0.487585,0.558805,28.981767,36.373177,36.829241,0.875339,30.432660,
486,0.807112,0.924140,0.765327,0.722835,0.838446,5.911889,6.180171,0.272985,0.421541,0.497151,0.572353,29.690457,36.397482,36.857529,0.881672,31.578532,
487,0.774000,0.922431,0.738053,0.689111,0.797695,5.911889,5.911889,0.249676,0.387213,0.456423,0.528486,28.002283,36.355369,36.838398,0.864782,25.443165,
488,0.827945,0.930729,0.784758,0.756547,0.854866,6.151823,6.151823,0.283513,0.439372,0.519416,0.597426,30.489753,36.377255,36.860827,0.893103,36.047899,
489,0.804859,0.923876,0.749488,0.738949,0.828458,6.740583,6.740583,0.257029,0.401759,0.473393,0.546868,28.592042,36.337360,36.835154,0.874685,31.380948,
490,0.817351,0.926643,0.767596,0.731925,0.850082,7.196199,7.196199,0.277933,0.424740,0.499540,0.573641,29.821818,36.364667,36.899024,0.884103,34.388452,
491,0.791069,0.918301,0.742014,0.705771,0.821758,7.540447,7.540447,0.258560,0.396484,0.464372,0.532903,27.991382,36.289464,36.830774,0.863953,29.415218,
492,0.835672,0.930761,0.799131,0.743338,0.871574,7.820887,7.820887,0.291147,0.447191,0.527097,0.606711,30.600476,36.360364,36.914081,0.896703,39.175135,
493,0.801484,0.921755,0.750749,0.709770,0.836084,8.297335,8.297335,0.266162,0.411073,0.482686,0.556485,28.787174,36.285018,36.876292,0.877819,32.345055,
494,0.823320,0.927825,0.758209,0.753220,0.853968,9.077003,9.077003,0.280672,0.427671,0.501390,0.575996,29.742697,36.448871,36.964557,0.884911,37.110128,
495,0.798960,0.919558,0.766934,0.712549,0.825921,10.070940,10.136704,0.265222,0.402313,0.469097,0.536318,27.985241,36.356292,36.863866,0.865897,32.855796,
496,0.845248,0.933194,0.785544,0.790992,0.869710,9.558160,10.070940,0.296452,0.450064,0.528165,0.605047,30.741004,36.423001,36.937698,0.897318,42.266322,
497,0.819482,0.924301,0.746174,0.763008,0.844153,9.288568,9.558160,0.270296,0.414469,0.485456,0.556014,29.088145,36.360916,36.910427,0.877861,36.070913,
498,0.828024,0.931809,0.771508,0.759272,0.855771,9.288568,9.288568,0.281175,0.426592,0.499450,0.572052,29.889084,36.456878,37.000111,0.883901,37.927479,
499,0.793201,0.924332,0.744521,0.717098,0.817547,9.434065,9.434065,0.263031,0.398649,0.465990,0.535680,28.404990,36.389028,36.969306,0.871025,31.440409,
500,0.849196,0.936771,0.826896,0.783094,0.870521,10.012965,10.012965,0.298899,0.453348,0.531601,0.607132,30.910917,36.365727,37.048473,0.898976,43.424303,
501,0.811707,0.926844,0.777563,0.752479,0.827944,10.377187,10.419085,0.278053,0.421714,0.492071,0.561316,29.184566,36.303765,37.010723,0.880338,35.801329,
502,0.821884,0.927028,0.755183,0.763054,0.847326,10.154768,10.377187,0.284065,0.425762,0.497959,0.570008,29.847064,36.369018,37.125370,0.882551,37.581415,
503,0.787179,0.923707,0.739894,0.714375,0.808933,9.779284,10.154768,0.269397,0.403260,0.469976,0.537842,28.449430,36.294887,37.082067,0.865374,30.721372,
504,0.842500,0.930989,0.790266,0.781522,0.867992,9.622098,9.779284,0.302027,0.452341,0.530818,0.607626,30.919474,36.582728,37.082843,0.896639,41.925539,
505,0.808500,0.924864,0.758585,0.754713,0.824703,9.201271,9.622098,0.278774,0.420545,0.492040,0.564504,29.145907,36.571790,37.024616,0.878423,34.378801,
506,0.826580,0.926223,0.774178,0.752846,0.855316,8.501925,9.201271,0.286132,0.428976,0.501686,0.573475,29.962378,36.625858,37.033108,0.881177,36.971024,
507,0.796519,0.921055,0.740907,0.716626,0.824742,7.927280,8.501925,0.264792,0.399926,0.466369,0.531796,28.463504,36.560871,36.960125,0.862511,30.457514,
508,0.839109,0.932335,0.775029,0.772940,0.869916,7.674726,7.927280,0.293592,0.447667,0.526474,0.603885,30.896670,36.662246,36.900835,0.894204,39.469577,
509,0.811744,0.920353,0.750718,0.741667,0.840983,7.674726,7.674726,0.268961,0.414712,0.485982,0.554282,29.186974,36.593453,36.835386,0.875031,33.291901,
510,0.816385,0.923193,0.756318,0.734354,0.851204,7.977029,7.977029,0.275287,0.419803,0.491782,0.561867,29.724136,36.622539,36.800572,0.877127,34.513428,
511,0.778547,0.916546,0.724833,0.693735,0.807472,8.282694,8.302222,0.255222,0.391606,0.457125,0.521422,27.983484,36.508700,36.749889,0.856634,27.783875,
512,0.838291,0.929019,0.777028,0.764239,0.873014,7.819737,8.282694,0.287727,0.444768,0.525501,0.603198,30.730257,36.688601,36.935296,0.895200,39.520357,
513,0.807515,0.921374,0.753489,0.733645,0.836250,7.101869,7.819737,0.262257,0.409363,0.480989,0.552289,28.883392,36.630517,36.861204,0.874463,32.157483,
514,0.811550,0.921275,0.748540,0.738102,0.843307,6.494310,7.101869,0.270564,0.419587,0.494429,0.568739,29.648010,36.606052,36.939700,0.879652,32.726447,
515,0.788004,0.913767,0.727872,0.714392,0.814986,6.361721,6.494310,0.249417,0.389650,0.458947,0.529934,28.175886,36.518546,36.830718,0.860814,28.022611,
516,0.835399,0.924319,0.776127,0.759414,0.870752,6.361721,6.361721,0.286474,0.447093,0.527561,0.605352,30.609520,36.578844,37.077207,0.895624,37.755160,
517,0.809879,0.916733,0.736393,0.755631,0.835485,6.504739,6.504739,0.264737,0.416425,0.489933,0.562112,28.977241,36.542082,36.966537,0.879052,32.272738,
518,0.815895,0.918044,0.752922,0.752743,0.844010,6.461117,6.534641,0.274701,0.426719,0.502412,0.576652,29.671715,36.448724,36.941324,0.886190,33.605537,
519,0.792258,0.913183,0.726539,0.721224,0.821197,6.461117,6.461117,0.255933,0.398973,0.468587,0.536976,28.039234,36.406014,36.855780,0.868569,28.786104,
520,0.848590,0.923684,0.774327,0.779272,0.886644,6.734779,6.734779,0.288471,0.448384,0.529285,0.606092,30.583374,36.535444,36.965767,0.896549,40.383535,
521,0.810354,0.917637,0.746104,0.726396,0.847738,6.784441,6.809452,0.263729,0.415128,0.488329,0.562259,28.863095,36.450474,36.876970,0.881869,32.634036,
522,0.822629,0.917227,0.747620,0.761046,0.853606,6.784441,6.784441,0.271795,0.422512,0.497242,0.569912,29.489584,36.415166,36.874746,0.881677,34.812713,
523,0.791680,0.910953,0.721602,0.706288,0.827894,6.842959,6.842959,0.253562,0.395647,0.464204,0.532965,27.964929,36.336050,36.836452,0.868820,28.962313,
524,0.846190,0.926003,0.794973,0.766381,0.883192,7.310143,7.310143,0.289049,0.448518,0.528673,0.606995,30.675351,36.456297,36.947565,0.896256,40.528236,
525,0.817221,0.918552,0.745165,0.747117,0.849811,7.762804,7.762804,0.264928,0.412135,0.484306,0.557854,28.929731,36.395319,36.889202,0.882012,34.495226,
526,0.832391,0.922539,0.764196,0.776287,0.860808,8.302887,8.302887,0.278692,0.426070,0.499462,0.571608,29.709180,36.454663,36.932820,0.883887,37.780149,
527,0.806217,0.917110,0.741146,0.721292,0.844314,8.866576,8.866576,0.256601,0.393771,0.461097,0.530167,28.058247,36.424958,36.860565,0.867115,32.968724,
528,0.851484,0.931149,0.792581,0.788585,0.881755,9.426325,9.426325,0.297275,0.451932,0.530946,0.608536,30.779912,36.561568,36.927206,0.897638,43.380248,
529,0.814187,0.921051,0.748549,0.761796,0.836218,9.773953,9.773953,0.270815,0.413465,0.484303,0.555459,28.876924,36.520444,36.885316,0.878867,35.619349,
530,0.827726,0.924666,0.769049,0.766244,0.854293,10.005132,10.005132,0.281474,0.424991,0.497828,0.570048,29.674813,36.486924,36.882584,0.883244,38.459202,
531,0.792694,0.916660,0.729260,0.727303,0.817688,10.101523,10.104985,0.261224,0.397143,0.464301,0.531358,28.136173,36.427067,36.817281,0.866936,31.822491,
532,0.839033,0.924666,0.780650,0.772801,0.870786,10.101523,10.101523,0.294837,0.450776,0.530824,0.607170,30.659647,36.573687,37.029678,0.897810,41.812798,
533,0.812645,0.919743,0.752799,0.748111,0.839421,10.275126,10.275126,0.272616,0.417769,0.490043,0.562589,28.761165,36.514192,36.956134,0.883092,36.030323,
534,0.827335,0.923896,0.769082,0.765058,0.855106,10.428399,10.428399,0.283828,0.430097,0.504147,0.576908,29.749465,36.540409,36.978455,0.886306,38.993577,
535,0.787653,0.916209,0.723685,0.718248,0.814461,10.618585,10.618585,0.261492,0.400423,0.467772,0.534708,28.080259,36.503775,36.929516,0.867524,31.524106,
536,0.840979,0.927018,0.781019,0.779732,0.870470,10.908305,10.908305,0.292611,0.449669,0.529001,0.606041,30.632605,36.738013,37.164579,0.897551,42.842452,
537,0.816594,0.920666,0.758402,0.750462,0.844936,11.186113,11.186113,0.269248,0.417471,0.489113,0.561060,28.856577,36.649479,37.082928,0.879321,37.444360,
538,0.815224,0.918852,0.754803,0.750371,0.842996,11.579706,11.579706,0.280050,0.427049,0.500921,0.573963,29.493558,36.603057,36.958093,0.884757,37.925883,
539,0.772148,0.909961,0.708850,0.708708,0.793546,11.398540,11.859062,0.256450,0.393817,0.459678,0.526524,27.506994,36.516466,36.888795,0.863054,29.610849,
540,0.843307,0.924799,0.793407,0.771566,0.877079,10.656399,11.398540,0.291353,0.450509,0.530088,0.608231,30.569768,36.525185,36.998133,0.898613,43.117561,
541,0.796611,0.916179,0.750945,0.722693,0.822683,10.250862,10.656399,0.270153,0.417682,0.488111,0.557033,28.742308,36.429722,36.848489,0.877894,33.148414,
542,0.810043,0.920388,0.754914,0.730662,0.842639,10.230443,10.250862,0.275857,0.425878,0.498850,0.569735,29.618105,36.421607,36.779748,0.883472,35.711697,
543,0.768541,0.917282,0.734399,0.687323,0.789776,10.230443,10.230443,0.255102,0.396011,0.461413,0.524675,27.881895,36.340146,36.608504,0.863445,27.919486,
544,0.843409,0.930010,0.799704,0.773241,0.873226,10.387289,10.506483,0.290735,0.453576,0.534469,0.612717,30.623146,36.587510,37.011456,0.899680,43.090080,
545,0.799941,0.922276,0.743106,0.732518,0.824951,10.140513,10.387289,0.267317,0.420481,0.492425,0.561320,28.782419,36.468695,36.930671,0.879152,33.745938,
546,0.814326,0.920731,0.768538,0.740306,0.843311,9.885550,10.140513,0.273823,0.426352,0.500371,0.572381,29.494056,36.314909,36.595185,0.883695,36.239406,
547,0.769529,0.909674,0.718322,0.678031,0.802280,9.108391,9.885550,0.246721,0.388144,0.454561,0.520963,27.345461,36.234992,36.454327,0.855484,27.218473,
548,0.837604,0.922055,0.795124,0.779704,0.862320,8.909903,9.108391,0.284452,0.449708,0.530953,0.609172,30.444610,36.391923,36.924820,0.898274,40.644061,
549,0.793142,0.914072,0.742811,0.734259,0.812587,8.909903,8.909903,0.262654,0.415946,0.488613,0.561005,28.678695,36.329089,36.906554,0.879885,31.649375,
550,0.817297,0.919522,0.761051,0.746066,0.848534,9.493969,9.493969,0.270841,0.431975,0.507093,0.581019,29.589171,36.360329,36.825689,0.887124,36.692476,
551,0.778694,0.912865,0.743841,0.711519,0.795877,9.570861,9.719552,0.251251,0.403173,0.471200,0.538873,27.838556,36.337816,36.765908,0.865622,29.344719,
552,0.840519,0.926801,0.800257,0.770256,0.870073,9.412125,9.570861,0.284177,0.455102,0.535385,0.613224,30.597719,36.427380,36.914292,0.900539,41.728107,
553,0.799946,0.918320,0.750004,0.726809,0.826136,9.207346,9.412125,0.260645,0.421041,0.492647,0.560787,28.774062,36.321332,36.897921,0.877337,32.921277,
554,0.814123,0.919216,0.752272,0.750425,0.842238,9.176927,9.207346,0.267276,0.428901,0.503766,0.575170,29.567435,36.453565,36.921838,0.885173,35.692282,
555,0.770993,0.909236,0.713212,0.693247,0.798032,9.176927,9.176927,0.246237,0.397306,0.464863,0.531170,27.704975,36.527014,36.929052,0.861174,27.663301,
556,0.833658,0.920409,0.771896,0.752912,0.874290,9.707296,9.707296,0.283027,0.453697,0.535283,0.613995,30.524572,36.490718,36.916534,0.900233,40.885698,
557,0.791809,0.914443,0.747293,0.712018,0.819699,10.156754,10.220334,0.257476,0.409742,0.480890,0.550237,28.258694,36.554470,36.967213,0.872774,32.243529,
558,0.818468,0.918616,0.742008,0.743881,0.857667,10.156754,10.156754,0.272065,0.429536,0.505037,0.578082,29.623512,36.561334,36.879566,0.885949,37.391111,
559,0.786212,0.911173,0.727064,0.713428,0.814287,10.084352,10.241403,0.248531,0.393133,0.460719,0.528241,27.868617,36.596364,36.840686,0.862232,30.824180,
560,0.834054,0.920695,0.772574,0.761981,0.871430,9.670570,10.084352,0.286702,0.451491,0.532840,0.610901,30.623387,36.856488,37.102834,0.898095,40.779402,
561,0.801126,0.908226,0.729337,0.724021,0.837632,9.266146,9.670570,0.256640,0.407935,0.479872,0.553365,28.707711,36.822287,37.018910,0.876628,33.139375,
562,0.818967,0.914406,0.747158,0.734070,0.862696,8.956642,9.266146,0.271912,0.427928,0.504290,0.579554,29.823228,36.850055,36.884355,0.883851,36.495281,
563,0.784624,0.910094,0.713602,0.697830,0.822406,8.668078,8.956642,0.246425,0.390664,0.460018,0.530778,28.006322,36.764224,36.663025,0.863228,29.518332,
564,0.832978,0.918142,0.763475,0.750359,0.877009,8.668078,8.668078,0.280704,0.444614,0.526997,0.608553,30.642459,36.694796,36.872362,0.895830,39.690142,
565,0.793349,0.913796,0.726688,0.720774,0.824012,8.658362,8.685972,0.253706,0.405342,0.478936,0.552039,28.737556,36.614563,36.756459,0.873960,31.375751,
566,0.810368,0.912623,0.737258,0.733314,0.848810,8.620800,8.658362,0.267689,0.421855,0.498127,0.572046,29.808547,36.804572,36.668830,0.881978,34.566155,
567,0.779945,0.906466,0.710641,0.702640,0.813176,8.620800,8.620800,0.244108,0.387534,0.455014,0.521105,27.862691,36.775934,36.553497,0.855141,28.467163,
568,0.828617,0.917570,0.767521,0.758968,0.863924,8.908113,8.908113,0.275655,0.443368,0.524003,0.601765,30.633976,36.998323,36.940832,0.895949,38.874087,
569,0.805169,0.912154,0.747301,0.724231,0.841994,9.335737,9.335737,0.255253,0.413011,0.483630,0.551869,28.477227,36.953092,36.766239,0.866943,33.699774,
570,0.812708,0.914982,0.754734,0.741212,0.845477,9.746531,9.746531,0.265825,0.425858,0.499063,0.569697,29.831512,36.970344,36.719117,0.882819,35.775090,
571,0.784696,0.911074,0.722164,0.717704,0.810194,9.947723,10.001379,0.247722,0.401196,0.467263,0.531615,28.143071,36.863066,36.513953,0.863140,30.405276,
572,0.834212,0.920256,0.782496,0.755068,0.871728,9.632339,9.947723,0.275907,0.449745,0.529796,0.606896,30.798797,36.939139,36.919407,0.898760,40.640265,
573,0.794463,0.912513,0.723627,0.710815,0.832517,9.096483,9.632339,0.250446,0.415402,0.486332,0.555017,28.939060,36.728843,36.728921,0.876382,31.858341,
574,0.807223,0.912332,0.741426,0.723540,0.847916,8.450384,9.096483,0.258987,0.426854,0.500173,0.570442,29.875174,36.754898,36.808214,0.884391,33.765119,
575,0.771425,0.905102,0.701717,0.692818,0.804099,8.130571,8.450384,0.235533,0.393087,0.458538,0.522089,28.124539,36.688104,36.723993,0.862882,26.660338,
576,0.824792,0.916118,0.771281,0.740921,0.864318,8.130571,8.130571,0.271617,0.448919,0.528087,0.603190,30.821887,37.116930,37.147953,0.898189,37.515362,
577,0.804005,0.908716,0.735291,0.718990,0.845238,8.233729,8.233729,0.250425,0.419719,0.490662,0.557914,29.085189,37.001939,37.066528,0.880056,32.685687,
578,0.816921,0.914831,0.756779,0.736807,0.855416,8.042735,8.234670,0.258715,0.427950,0.499934,0.567306,30.007671,37.117234,37.186897,0.884735,34.846769,
579,0.784120,0.908405,0.723363,0.699976,0.818659,7.968001,8.042735,0.235404,0.395719,0.461116,0.524752,28.428803,37.085061,37.216135,0.869892,28.543253,
580,0.844559,0.925102,0.776833,0.779231,0.881269,7.928403,7.968001,0.274675,0.455537,0.533980,0.607195,31.124119,37.352893,37.448041,0.899670,40.804735,
581,0.811368,0.916953,0.751220,0.738391,0.843395,7.928403,7.928403,0.253549,0.422947,0.492792,0.558631,29.268012,37.308605,37.456684,0.879242,33.564484,
582,0.823801,0.922406,0.772263,0.751480,0.855449,7.982282,7.982282,0.261679,0.432142,0.503852,0.572191,30.143569,37.418367,37.358385,0.885782,36.058489,
583,0.790305,0.914497,0.739051,0.717304,0.816232,8.082198,8.082198,0.239246,0.397124,0.460976,0.521579,28.204813,37.335925,37.232921,0.858884,29.435672,
584,0.839006,0.922366,0.780460,0.761527,0.878385,8.091849,8.109873,0.278780,0.457883,0.537169,0.611685,31.111045,37.360443,37.356776,0.901023,40.168988,
585,0.794091,0.912701,0.741553,0.707760,0.828638,8.091849,8.091849,0.251870,0.417011,0.486056,0.551888,29.042946,37.303337,37.379307,0.874199,30.733117,
586,0.810578,0.917210,0.754466,0.739585,0.841333,8.145113,8.145113,0.264646,0.432099,0.505132,0.574532,30.040245,37.328857,37.256453,0.885237,34.096194,
587,0.785032,0.910036,0.728301,0.713296,0.811699,7.822712,8.252481,0.245454,0.404400,0.471473,0.534873,28.352728,37.257718,37.178635,0.862129,28.680396,
588,0.839764,0.915968,0.768919,0.780162,0.874836,6.941094,7.822712,0.275994,0.458582,0.539316,0.614208,30.969723,37.175306,37.157955,0.899968,39.385040,
589,0.806896,0.906090,0.734222,0.743928,0.839821,5.808345,6.941094,0.252464,0.424820,0.498254,0.567291,29.358729,37.154768,37.200774,0.880716,31.303886,
590,0.820785,0.909099,0.742089,0.757990,0.857810,5.263603,5.808345,0.260360,0.438758,0.516474,0.589055,30.237677,37.215740,37.285717,0.888022,33.796827,
591,0.802560,0.906772,0.733507,0.730756,0.837369,5.263603,5.263603,0.248978,0.419858,0.491880,0.559044,28.947566,37.230457,37.288200,0.876815,29.882490,
592,0.840094,0.919227,0.766122,0.785695,0.872885,5.833888,5.833888,0.277420,0.459329,0.538817,0.613304,31.058523,37.269401,37.417615,0.900262,38.342760,
593,0.799575,0.912178,0.740191,0.737388,0.824524,6.675252,6.675252,0.258792,0.429764,0.500377,0.567388,29.320230,37.145019,37.365642,0.881502,30.722799,
594,0.815978,0.910535,0.738842,0.760570,0.847653,7.396590,7.396590,0.273381,0.446876,0.521327,0.590115,30.362693,36.909695,37.095158,0.892173,34.734710,
595,0.785577,0.905725,0.709678,0.709950,0.821930,7.148186,7.509073,0.252623,0.414119,0.480596,0.542549,28.421002,36.795756,36.991223,0.872002,28.204668,
596,0.834557,0.916799,0.753983,0.763962,0.876591,6.744695,7.148186,0.277416,0.463034,0.542545,0.615693,31.162190,37.191353,37.516866,0.902879,38.303937,
597,0.796181,0.912831,0.749356,0.735721,0.815898,6.283047,6.744695,0.257525,0.430784,0.500649,0.565390,29.308434,37.091385,37.335946,0.883598,29.720568,
