Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
571,0.712429,0.765406,0.615828,0.660100,0.772239,0.837207,0.837207,0.158211,0.315897,0.406603,0.494382,26.168145,36.400001,38.395826,0.809179,14.368538,
572,0.735061,0.774614,0.643279,0.694065,0.788900,0.826202,0.869113,0.165335,0.328557,0.422019,0.513160,26.451066,36.494750,38.556293,0.820654,17.556715,
573,0.733476,0.773565,0.638689,0.693049,0.788001,0.771444,0.826202,0.164528,0.327343,0.420460,0.511373,26.412199,36.465176,38.493400,0.818683,17.283969,
574,0.733836,0.773722,0.641974,0.693696,0.787103,0.771444,0.771444,0.164466,0.326740,0.419289,0.509423,26.395118,36.426465,38.496310,0.817906,17.296906,
575,0.732841,0.772563,0.639282,0.693329,0.786410,0.770535,0.826584,0.163008,0.325514,0.417970,0.507748,26.359249,36.402532,38.460536,0.817279,17.162549,
576,0.744865,0.776242,0.649871,0.709776,0.798321,0.756049,0.770535,0.167155,0.331858,0.425739,0.517559,26.520788,36.479400,38.545465,0.822643,18.919503,
577,0.743859,0.775452,0.646992,0.709351,0.797570,0.728013,0.756049,0.166838,0.331920,0.425783,0.517554,26.508005,36.437358,38.490215,0.822542,18.753547,
578,0.745479,0.776102,0.650597,0.711400,0.798453,0.728013,0.728013,0.166607,0.330547,0.423704,0.514629,26.454793,36.409489,38.493528,0.821101,18.942733,
579,0.744839,0.775188,0.648171,0.710724,0.798593,0.738767,0.829704,0.164879,0.329173,0.422258,0.512464,26.415440,36.368301,38.453985,0.819637,18.855470,
580,0.746251,0.776163,0.650495,0.713687,0.798703,0.738767,0.738767,0.167058,0.332118,0.425829,0.517541,26.529878,36.405354,38.533576,0.823317,19.098556,
581,0.745150,0.775952,0.648531,0.712700,0.797621,0.774073,0.774073,0.166315,0.330220,0.423445,0.514481,26.463398,36.375753,38.494936,0.821310,18.940348,
582,0.746424,0.775757,0.649804,0.713814,0.799425,0.880177,0.880177,0.165414,0.329671,0.422568,0.512758,26.453238,36.331722,38.455157,0.820499,19.180343,
583,0.745960,0.776417,0.649242,0.713125,0.798763,1.098438,1.187009,0.164090,0.328114,0.420422,0.509671,26.416407,36.185171,38.319379,0.819049,19.251974,
584,0.748836,0.777766,0.653397,0.717952,0.800273,1.045870,1.098438,0.167793,0.333810,0.428109,0.519930,26.569300,36.135548,38.508537,0.825793,19.727211,
585,0.746311,0.777300,0.650108,0.714903,0.797684,1.044285,1.045870,0.166790,0.332145,0.425851,0.516851,26.518750,36.115128,38.502517,0.823524,19.324784,
586,0.748781,0.777890,0.652676,0.718078,0.800242,1.044285,1.044285,0.166754,0.331374,0.424902,0.516007,26.545763,36.037360,38.429120,0.822955,19.682001,
587,0.747647,0.777247,0.650689,0.717778,0.798774,1.050102,1.050102,0.165108,0.329959,0.423309,0.513307,26.477790,35.924926,38.301136,0.821624,19.500862,
588,0.752757,0.780200,0.657416,0.721915,0.804488,1.180635,1.281675,0.169612,0.337198,0.432874,0.525022,26.710977,36.171735,38.583027,0.828669,20.446382,
589,0.753713,0.781289,0.655653,0.723009,0.806426,1.180635,1.180635,0.169548,0.337204,0.432456,0.524328,26.684088,36.029579,38.325965,0.828401,20.563539,
590,0.755437,0.782600,0.659812,0.725955,0.806390,1.239552,1.247058,0.170158,0.337820,0.432884,0.524454,26.729254,36.042926,38.213997,0.828231,20.841439,
591,0.757981,0.783639,0.660826,0.727816,0.810539,1.239552,1.239552,0.169133,0.337991,0.433217,0.524320,26.652949,35.765024,37.871138,0.827300,21.218029,
592,0.761445,0.788123,0.666576,0.728600,0.814651,1.319197,1.428782,0.173989,0.344844,0.441562,0.534583,26.991591,36.028971,38.063220,0.834730,21.883497,
593,0.764297,0.790009,0.666264,0.732257,0.818447,1.319197,1.319197,0.174090,0.345273,0.441584,0.534026,26.957986,35.829686,37.637076,0.833814,22.275034,
594,0.766149,0.791677,0.670155,0.733473,0.820009,1.195116,1.341730,0.174879,0.346003,0.441965,0.533103,27.058421,35.771829,37.646670,0.834065,22.390204,
595,0.768655,0.793077,0.672699,0.736408,0.822519,1.195116,1.195116,0.174335,0.347495,0.444296,0.535642,27.037199,35.483116,37.223074,0.834397,22.817952,
596,0.773124,0.796860,0.680322,0.742295,0.824901,1.276822,1.381753,0.177314,0.351420,0.449093,0.541637,27.339656,35.945728,37.586454,0.838629,23.627318,
597,0.777607,0.799054,0.680986,0.746240,0.832067,1.276822,1.276822,0.177682,0.352538,0.450424,0.542941,27.322597,35.682756,37.004832,0.837909,24.319958,
598,0.779621,0.802151,0.686325,0.747485,0.832925,1.340358,1.353368,0.178546,0.353149,0.450500,0.541773,27.445037,35.771587,36.988469,0.838116,24.608979,
599,0.784314,0.804127,0.686587,0.753280,0.839526,1.340358,1.340358,0.178163,0.355400,0.453436,0.544650,27.388753,35.462153,36.514798,0.837927,25.375451,
600,0.789224,0.808419,0.695911,0.759335,0.842161,1.266945,1.438086,0.182416,0.361939,0.461270,0.554286,27.826399,35.855489,37.065527,0.845837,26.216845,
601,0.792860,0.810762,0.698760,0.762323,0.847009,1.239554,1.266945,0.183219,0.363691,0.463406,0.556448,27.795449,35.581600,36.465813,0.846679,26.789095,
602,0.795257,0.813843,0.702392,0.764635,0.848817,1.056594,1.239554,0.184239,0.364375,0.463536,0.555388,27.940636,35.630879,36.600868,0.846910,26.940171,
603,0.798131,0.815085,0.703631,0.768509,0.852199,1.056594,1.056594,0.183551,0.365232,0.464765,0.556875,27.879293,35.423757,36.317643,0.845991,27.432061,
604,0.801499,0.818383,0.709936,0.769948,0.855734,1.044637,1.173944,0.188203,0.371494,0.472153,0.564616,28.234849,35.940540,36.712325,0.851840,28.056619,
605,0.804185,0.820354,0.710429,0.774145,0.858539,1.044637,1.044637,0.188600,0.372127,0.472604,0.565109,28.219203,35.796464,36.467556,0.850796,28.479494,
606,0.805253,0.822599,0.713477,0.774821,0.858749,0.961323,1.135976,0.188890,0.370449,0.470182,0.562557,28.296722,35.820777,36.396785,0.851315,28.510804,
607,0.806453,0.823740,0.712763,0.775253,0.861247,0.961323,0.961323,0.188275,0.372364,0.472584,0.564616,28.262429,35.667343,36.238139,0.851194,28.744535,
608,0.810698,0.826611,0.720602,0.779234,0.864683,0.931176,1.109648,0.191655,0.377174,0.478202,0.569173,28.529450,36.014299,36.593570,0.854749,29.434823,
609,0.812471,0.828131,0.721629,0.782116,0.866040,0.931176,0.931176,0.192350,0.378734,0.480086,0.571138,28.541243,35.904187,36.488714,0.855741,29.756481,
610,0.813490,0.830203,0.725089,0.784763,0.864705,0.905057,1.022247,0.192372,0.376979,0.477078,0.567399,28.564699,35.918112,36.424843,0.854770,29.778484,
611,0.814964,0.830947,0.725521,0.786401,0.866715,0.905057,0.905057,0.191361,0.377618,0.478204,0.568705,28.518666,35.778365,36.335539,0.854241,30.064165,
612,0.815692,0.832924,0.730143,0.782751,0.868463,0.726291,0.930232,0.195230,0.382422,0.483424,0.573741,28.789351,36.053593,36.545349,0.857729,30.091359,
613,0.817245,0.833082,0.729061,0.784390,0.871524,0.692372,0.726291,0.194930,0.382109,0.482733,0.572664,28.775771,35.958473,36.463627,0.857523,30.274842,
614,0.819290,0.834578,0.732609,0.786251,0.873237,0.692372,0.692372,0.195030,0.381665,0.482080,0.571873,28.792195,36.071102,36.462071,0.857087,30.578311,
615,0.819221,0.834525,0.730976,0.787435,0.872963,0.701372,0.701372,0.193540,0.380914,0.481096,0.570110,28.710257,36.017875,36.440355,0.856101,30.532847,
616,0.819689,0.835866,0.733405,0.787657,0.872519,0.620992,0.712630,0.197105,0.385926,0.487311,0.576393,28.911626,36.022013,36.299111,0.860636,30.662126,
617,0.818470,0.835483,0.728477,0.787041,0.872156,0.620992,0.620992,0.196396,0.385017,0.486337,0.575815,28.887782,36.022721,36.331566,0.859733,30.467591,
618,0.818800,0.836353,0.731539,0.787222,0.871253,0.638773,0.645099,0.196406,0.384555,0.485403,0.574343,28.859771,36.028489,36.283672,0.859199,30.482400,
619,0.818241,0.835017,0.729549,0.787198,0.871183,0.576665,0.638773,0.194822,0.383526,0.484096,0.572691,28.822462,36.023649,36.308302,0.858064,30.307571,
620,0.819446,0.836390,0.733656,0.788110,0.871381,0.576665,0.576665,0.197595,0.386156,0.487298,0.576671,28.944319,35.990499,36.168161,0.861178,30.584822,
621,0.818354,0.835839,0.729868,0.788438,0.870298,0.542513,0.580066,0.197058,0.385125,0.485724,0.574864,28.904786,36.008201,36.185586,0.860231,30.329083,
622,0.819441,0.836529,0.733319,0.788906,0.870909,0.542513,0.542513,0.196957,0.384698,0.485413,0.575158,28.891636,36.084612,36.248063,0.859918,30.526442,
623,0.819741,0.835886,0.730701,0.789177,0.872729,0.693414,0.750260,0.195092,0.382709,0.483207,0.572395,28.834650,36.094176,36.265006,0.858802,30.650526,
624,0.818483,0.835585,0.734100,0.788101,0.869042,0.693414,0.693414,0.197416,0.384434,0.484939,0.574540,28.956106,36.143839,36.256653,0.860916,30.476343,
625,0.814616,0.833801,0.729649,0.784588,0.864464,0.829244,0.870298,0.196241,0.382358,0.482221,0.570940,28.875302,36.247933,36.354396,0.859747,29.878249,
626,0.813396,0.833587,0.730203,0.781779,0.863199,0.829244,0.829244,0.195263,0.379317,0.478158,0.565852,28.794234,36.254046,36.410701,0.858145,29.549943,
627,0.810559,0.831648,0.724750,0.779807,0.860503,1.081029,1.105287,0.192330,0.375618,0.473846,0.561070,28.563236,36.291165,36.464626,0.855578,29.231888,
628,0.809283,0.829737,0.728325,0.777481,0.858109,1.081029,1.081029,0.193975,0.376982,0.475896,0.564604,28.808341,36.335994,36.507767,0.857100,29.124857,
629,0.805394,0.827895,0.721855,0.773750,0.854493,1.168621,1.182579,0.191906,0.373277,0.471045,0.559231,28.630710,36.398380,36.600024,0.855095,28.471764,
630,0.800636,0.825653,0.718560,0.767613,0.849192,1.168621,1.168621,0.190037,0.369048,0.465823,0.552841,28.611672,36.385301,36.600594,0.852684,27.592807,
631,0.796382,0.823039,0.711908,0.765098,0.844211,1.182024,1.351567,0.186258,0.364109,0.460059,0.546077,28.325510,36.363510,36.543264,0.849274,26.842641,
632,0.796523,0.821773,0.713101,0.764028,0.845193,1.182024,1.182024,0.189038,0.368531,0.466556,0.556072,28.567549,36.432330,36.552491,0.853095,27.111551,
633,0.791512,0.818856,0.706451,0.759315,0.839956,1.228499,1.279734,0.187082,0.365084,0.461929,0.549942,28.333318,36.411401,36.449306,0.850884,26.239106,
634,0.787058,0.816696,0.704483,0.752933,0.835068,1.228499,1.228499,0.185293,0.361116,0.456921,0.544332,28.324006,36.325928,36.443052,0.848400,25.459812,
635,0.781710,0.813963,0.695695,0.749734,0.828854,1.231290,1.391992,0.181955,0.356721,0.451874,0.538975,28.068719,36.249821,36.197923,0.845393,24.597402,
636,0.783944,0.812995,0.698870,0.751282,0.832127,1.231290,1.231290,0.184627,0.361052,0.458321,0.548869,28.234651,36.416818,36.925592,0.847459,25.163263,
637,0.779382,0.810016,0.691367,0.746218,0.828602,1.253687,1.324695,0.182387,0.356875,0.453000,0.542174,27.994289,36.289009,36.636021,0.844049,24.369751,
638,0.773601,0.807884,0.688314,0.740214,0.820733,1.253687,1.253687,0.180865,0.352740,0.447579,0.535595,27.950715,36.341400,36.551707,0.841215,23.384223,
639,0.768950,0.804536,0.683474,0.735655,0.815713,1.282025,1.437496,0.177658,0.348215,0.441915,0.528457,27.653100,36.248014,36.196891,0.836560,22.619829,
640,0.770456,0.803687,0.684916,0.737298,0.817871,1.282025,1.282025,0.179767,0.352404,0.448585,0.539133,27.839270,36.625452,37.121031,0.839886,23.081145,
641,0.764000,0.800043,0.677337,0.731091,0.810819,1.312862,1.472491,0.177560,0.347860,0.442682,0.531502,27.570773,36.507029,36.746041,0.835282,22.022065,
642,0.760978,0.798410,0.676753,0.727969,0.806506,1.312862,1.312862,0.176289,0.345033,0.438629,0.525855,27.518934,36.388644,36.769572,0.832125,21.475137,
643,0.755701,0.795272,0.669972,0.724127,0.800188,1.233395,1.426416,0.173431,0.340975,0.433517,0.519904,27.243560,36.248846,36.353779,0.827903,20.587174,
644,0.759681,0.793837,0.669958,0.726271,0.808573,1.233395,1.233395,0.175392,0.344183,0.438709,0.527877,27.397998,36.536857,37.371007,0.831092,21.324676,
645,0.753466,0.791102,0.662349,0.719823,0.802259,1.218607,1.280200,0.173435,0.340670,0.433961,0.521585,27.160202,36.330448,36.756526,0.826687,20.312762,
646,0.750273,0.789280,0.661279,0.717775,0.796950,1.218607,1.218607,0.172268,0.338110,0.430359,0.516673,27.101870,36.399233,37.086502,0.824018,19.777214,
647,0.745713,0.786594,0.655892,0.714035,0.791631,1.189941,1.408868,0.169677,0.334782,0.426226,0.511725,26.866716,36.289716,36.619629,0.820373,19.068336,
648,0.750851,0.785091,0.659520,0.715108,0.802018,1.189941,1.189941,0.172954,0.339591,0.433555,0.523425,27.081925,36.434929,37.443727,0.826907,20.006869,
649,0.746760,0.782833,0.652867,0.710192,0.799050,1.093346,1.250322,0.171224,0.336508,0.429549,0.517820,26.925959,36.247205,36.863048,0.823305,19.267673,
650,0.743536,0.781339,0.651357,0.706691,0.794943,1.093346,1.093346,0.170197,0.334100,0.426411,0.513723,26.819468,36.182561,37.237902,0.819999,18.758523,
651,0.741154,0.779249,0.647792,0.704457,0.792821,0.976452,1.242493,0.167955,0.331687,0.423417,0.509878,26.644449,36.047313,36.820519,0.817383,18.308174,
652,0.745479,0.779815,0.653105,0.704788,0.800513,0.976452,0.976452,0.172126,0.338008,0.431990,0.522327,26.849755,36.462751,37.401340,0.824071,19.078166,
653,0.742575,0.777641,0.647311,0.702532,0.798136,0.855055,0.991872,0.170678,0.335904,0.429484,0.519236,26.738798,36.303854,37.078754,0.821784,18.545967,
654,0.740993,0.777284,0.648664,0.701679,0.794571,0.855055,0.855055,0.170412,0.334588,0.427644,0.516576,26.699787,36.318267,37.181102,0.820319,18.278439,
655,0.739131,0.775856,0.645341,0.699670,0.793297,0.789485,0.929534,0.168594,0.332702,0.425367,0.513706,26.600825,36.282223,36.986301,0.818444,17.951743,
656,0.746429,0.777145,0.653482,0.707349,0.801676,0.789485,0.789485,0.171553,0.336518,0.429571,0.519545,26.727559,36.468573,37.445693,0.822095,19.033659,
657,0.744339,0.775963,0.647777,0.705879,0.800394,0.748282,0.816665,0.170813,0.335752,0.428767,0.518669,26.691036,36.450676,37.366355,0.821095,18.703246,
658,0.742653,0.776165,0.648781,0.705148,0.796475,0.748282,0.748282,0.170175,0.334054,0.426284,0.515332,26.615737,36.433333,37.387469,0.818687,18.415388,
659,0.742759,0.775401,0.647132,0.705832,0.797102,0.706067,0.897538,0.168882,0.333289,0.425607,0.513960,26.582031,36.409368,37.350925,0.818085,18.394565,
660,0.747627,0.776784,0.653155,0.711562,0.801848,0.706067,0.706067,0.171825,0.337587,0.431009,0.520601,26.735945,36.436762,37.511756,0.823074,19.139872,
661,0.746527,0.776031,0.650422,0.712817,0.799700,0.632797,0.742836,0.171235,0.336834,0.429901,0.519004,26.706952,36.426443,37.460212,0.821873,18.901815,
662,0.745352,0.776062,0.651807,0.709867,0.798365,0.632797,0.632797,0.170932,0.336135,0.428869,0.517686,26.686189,36.402344,37.442180,0.820865,18.714697,
663,0.745400,0.775654,0.650488,0.710812,0.798428,0.697641,0.757011,0.169365,0.334942,0.427581,0.516093,26.637998,36.386771,37.405913,0.819475,18.777731,
664,0.750515,0.777313,0.655618,0.718703,0.802607,0.697641,0.697641,0.171704,0.338264,0.432226,0.522801,26.777512,36.387786,37.508639,0.824104,19.606361,
665,0.748473,0.775932,0.652499,0.715611,0.801546,0.739363,0.780306,0.170493,0.336645,0.430192,0.520288,26.726990,36.390989,37.430153,0.822205,19.324151,
666,0.748783,0.776474,0.654291,0.715347,0.801608,0.739363,0.739363,0.170061,0.335426,0.428393,0.518023,26.699351,36.365679,37.427052,0.821290,19.339814,
667,0.748405,0.775526,0.652091,0.715346,0.801823,0.770958,0.859859,0.168566,0.334520,0.427333,0.516882,26.640481,36.361574,37.369881,0.820219,19.318586,
668,0.749814,0.776154,0.654328,0.716689,0.803217,0.770958,0.770958,0.171014,0.337824,0.431904,0.522686,26.756266,36.448025,37.425052,0.824057,19.579423,
669,0.747692,0.775050,0.650808,0.714256,0.801570,0.860001,0.861064,0.170383,0.337001,0.430728,0.520625,26.698737,36.428094,37.328197,0.822206,19.305436,
670,0.748948,0.775715,0.653366,0.714227,0.803376,0.860001,0.860001,0.170304,0.336634,0.430317,0.520122,26.712713,36.427020,37.370719,0.822317,19.484850,
671,0.748698,0.775221,0.650645,0.715277,0.803306,0.793932,0.999701,0.168910,0.335502,0.429018,0.518629,26.656013,36.412968,37.329891,0.820970,19.400296,
672,0.750685,0.775978,0.653774,0.717234,0.805144,0.793932,0.793932,0.170755,0.337951,0.432342,0.523503,26.778300,36.413430,37.366268,0.824388,19.750600,
673,0.748967,0.775233,0.650863,0.714595,0.804243,0.773230,0.847179,0.170187,0.337166,0.431230,0.521769,26.716922,36.402934,37.294654,0.823224,19.457900,
674,0.749525,0.775727,0.653096,0.715710,0.803765,0.773230,0.773230,0.170233,0.336956,0.430898,0.521062,26.721513,36.393420,37.276597,0.823372,19.522419,
675,0.749497,0.775207,0.651819,0.716138,0.804041,0.779971,0.893772,0.168909,0.336012,0.429679,0.519049,26.655932,36.383337,37.220644,0.821639,19.503071,
676,0.751816,0.776594,0.657707,0.718570,0.805137,0.779971,0.779971,0.171235,0.338559,0.432690,0.523124,26.769049,36.430605,37.282198,0.824548,19.867788,
677,0.750909,0.775815,0.653627,0.717881,0.805359,0.809778,0.837461,0.170523,0.337542,0.431367,0.521030,26.692256,36.420164,37.217309,0.822666,19.729883,
678,0.751355,0.776580,0.656136,0.718156,0.804962,0.809778,0.809778,0.170734,0.337362,0.430828,0.519979,26.684753,36.403605,37.219111,0.822738,19.763827,
679,0.751728,0.776078,0.654016,0.719601,0.805842,0.829003,0.980476,0.169596,0.336986,0.430235,0.518937,26.672972,36.378361,37.175526,0.821732,19.823803,
680,0.751648,0.776841,0.656321,0.718052,0.805578,0.786886,0.829003,0.172871,0.341150,0.435489,0.526303,26.791033,36.440773,37.498314,0.825192,19.853541,
681,0.751239,0.776052,0.654956,0.718878,0.804798,0.744013,0.786886,0.172410,0.340810,0.435224,0.525807,26.773577,36.417798,37.434687,0.824921,19.759413,
682,0.750751,0.776604,0.655573,0.717326,0.804351,0.744013,0.744013,0.172271,0.340037,0.434262,0.524285,26.757268,36.396204,37.423713,0.824459,19.663527,
683,0.751112,0.775895,0.655232,0.718091,0.804942,0.740948,0.869521,0.170779,0.339071,0.432642,0.522445,26.695426,36.370412,37.388382,0.823185,19.699624,
684,0.752846,0.777444,0.659812,0.719176,0.806032,0.740948,0.740948,0.174589,0.343846,0.438785,0.530324,26.837734,36.474193,37.524012,0.827191,20.025510,
685,0.751909,0.776858,0.656790,0.719024,0.805301,0.783780,0.798684,0.173570,0.342317,0.436742,0.527829,26.704651,36.413893,37.439213,0.824948,19.895899,
686,0.751729,0.777083,0.657444,0.718401,0.804916,0.783780,0.783780,0.173499,0.341917,0.436054,0.526441,26.770070,36.424137,37.440638,0.825131,19.836308,
687,0.752105,0.776273,0.657185,0.719535,0.805350,0.697876,0.833512,0.172053,0.340894,0.434668,0.524609,26.717634,36.425835,37.408466,0.823922,19.810816,
688,0.754116,0.777267,0.661649,0.719579,0.807947,0.697876,0.697876,0.174744,0.344523,0.439483,0.530562,26.836465,36.479738,37.558861,0.827315,20.164165,
689,0.752942,0.776446,0.658977,0.718751,0.807119,0.700024,0.728853,0.173717,0.343116,0.437931,0.528614,26.768804,36.463377,37.504116,0.825358,19.982271,
690,0.753356,0.777037,0.661129,0.718916,0.806960,0.700024,0.700024,0.173384,0.342172,0.436475,0.526393,26.764293,36.443624,37.536852,0.824600,20.001497,
691,0.753337,0.776411,0.659753,0.720016,0.806814,0.732090,0.856630,0.171766,0.340748,0.434746,0.524477,26.651725,36.429326,37.499585,0.822928,20.022320,
692,0.756294,0.777945,0.665280,0.722727,0.809308,0.732090,0.732090,0.175065,0.345307,0.440563,0.532400,26.864523,36.461451,37.649271,0.828582,20.547798,
693,0.755104,0.777062,0.662737,0.722575,0.807914,0.666923,0.756957,0.174060,0.343756,0.438508,0.529723,26.800646,36.425007,37.582225,0.826025,20.287829,
694,0.755693,0.777418,0.664508,0.722901,0.808278,0.666923,0.666923,0.173864,0.343113,0.437504,0.528374,26.790788,36.418138,37.571966,0.826234,20.350939,
695,0.755368,0.777303,0.662208,0.722204,0.808944,0.674075,0.822348,0.172638,0.342608,0.437005,0.527829,26.775809,36.418739,37.565981,0.825857,20.319484,
696,0.756682,0.777963,0.665359,0.723814,0.809452,0.674075,0.674075,0.174801,0.345488,0.440897,0.532938,26.906795,36.445834,37.570720,0.829182,20.575225,
697,0.756210,0.777514,0.662467,0.724363,0.809262,0.633327,0.712742,0.174070,0.344450,0.439369,0.530959,26.864781,36.445396,37.515427,0.827636,20.444846,
