Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
535,0.899634,0.908515,0.837047,0.861790,0.941615,8.816509,8.860585,0.325772,0.751381,0.841088,0.895536,37.820184,43.591648,45.539785,0.974753,72.543492,
536,0.930030,0.913331,0.875179,0.915823,0.970350,8.444353,8.816509,0.369801,0.848742,0.926559,0.961722,38.915814,43.933053,46.044899,0.984871,86.256396,
537,0.902985,0.911364,0.847829,0.879948,0.938299,8.444353,8.444353,0.354056,0.775745,0.868371,0.920104,38.009133,43.751048,45.737365,0.978087,75.452501,
538,0.908625,0.915393,0.857660,0.881578,0.945445,10.860742,10.860742,0.327008,0.781505,0.877622,0.930215,38.304429,43.892443,45.961014,0.978272,80.132860,
539,0.866360,0.910573,0.805203,0.819943,0.905550,13.141047,13.141047,0.270867,0.691450,0.807141,0.880849,36.992745,43.584693,45.389435,0.966481,68.371110,
540,0.936236,0.920033,0.876086,0.931780,0.976213,13.674394,13.674394,0.333689,0.855598,0.936015,0.967568,38.330455,43.914149,46.166362,0.984526,93.479695,
541,0.893200,0.903788,0.813097,0.869062,0.943529,10.854324,15.287595,0.286842,0.750679,0.858039,0.915695,36.608821,43.062602,45.222195,0.972377,75.392625,
542,0.916706,0.913162,0.845753,0.902950,0.960577,6.025495,10.854324,0.333041,0.790277,0.890445,0.939352,37.380843,43.318399,45.595039,0.978633,78.028656,
543,0.910965,0.915115,0.846497,0.888870,0.951783,5.990186,6.025495,0.339104,0.747958,0.850015,0.908263,37.068553,43.193131,45.367751,0.973749,73.177883,
544,0.936664,0.919853,0.880105,0.936025,0.971581,5.071022,5.990186,0.384281,0.856834,0.935798,0.967263,38.427256,43.575183,45.822167,0.984816,84.831851,
545,0.904230,0.910743,0.839502,0.883688,0.945828,4.419176,5.071022,0.334273,0.763276,0.864644,0.919495,37.036396,43.254781,45.553476,0.976256,71.430642,
546,0.913647,0.912407,0.843838,0.897863,0.957469,4.419176,4.419176,0.343862,0.788769,0.888706,0.938860,37.383641,43.313227,45.654485,0.978337,75.553779,
547,0.897876,0.912647,0.830416,0.875875,0.936906,5.807423,5.807423,0.323453,0.729929,0.837589,0.899899,36.771454,43.264233,45.534912,0.971646,69.444476,
548,0.939297,0.920187,0.879175,0.932688,0.978599,5.501464,6.117125,0.382795,0.852859,0.934046,0.966814,38.404176,43.623354,45.890736,0.984616,85.756484,
549,0.908043,0.911881,0.832359,0.887112,0.955649,4.029946,5.501464,0.332752,0.764384,0.869732,0.925876,37.027177,43.325192,45.602526,0.976220,72.450501,
550,0.907989,0.905608,0.830604,0.901731,0.952197,3.092883,4.029946,0.309503,0.780429,0.886518,0.937584,36.868286,42.755654,45.201358,0.977521,72.946840,
551,0.892289,0.903394,0.803074,0.882037,0.938535,3.092883,3.092883,0.307676,0.726095,0.839917,0.902521,36.289199,43.394836,45.624919,0.971633,65.826414,
552,0.931040,0.913315,0.856037,0.933653,0.973413,3.176989,3.192997,0.360157,0.851682,0.934730,0.967785,37.791377,43.639095,45.924442,0.984195,81.621486,
553,0.907480,0.910013,0.830589,0.893145,0.952581,3.176989,3.176989,0.332705,0.768025,0.870930,0.925007,36.897147,43.656017,45.874172,0.976661,71.376650,
554,0.919648,0.911160,0.851989,0.914611,0.959030,3.504052,3.504052,0.335353,0.792119,0.892378,0.941051,37.249765,43.388233,45.717725,0.978937,76.118774,
555,0.903373,0.912628,0.830035,0.885874,0.944886,3.779479,3.779479,0.326866,0.743232,0.848020,0.906002,36.850467,43.670404,45.760898,0.973859,69.126652,
556,0.941982,0.922868,0.885211,0.938840,0.978038,5.156396,5.156396,0.379842,0.855460,0.935430,0.968378,38.601035,43.814498,46.010650,0.984826,86.127512,
557,0.918616,0.921522,0.865273,0.904541,0.949964,5.900978,5.900978,0.365282,0.787019,0.879909,0.930016,37.941030,43.896746,46.013036,0.978818,77.112487,
558,0.926814,0.917989,0.866247,0.920989,0.960441,5.435255,6.413635,0.353183,0.799229,0.893886,0.941616,38.016992,43.731163,45.906108,0.980160,79.710706,
559,0.898645,0.916562,0.838325,0.873407,0.934988,4.668397,5.435255,0.336848,0.734966,0.839691,0.901469,37.206558,43.734419,45.854465,0.973745,68.507911,
560,0.938401,0.921279,0.869636,0.937053,0.977525,3.160537,4.668397,0.380435,0.854947,0.935869,0.967865,38.361444,43.947349,46.158668,0.985130,83.132758,
561,0.906730,0.907206,0.814325,0.895261,0.956814,2.983223,3.160537,0.326725,0.765143,0.872714,0.926357,36.807957,43.763678,46.112367,0.976880,71.219539,
562,0.921220,0.917024,0.853950,0.909612,0.961191,2.983223,2.983223,0.346227,0.789744,0.890180,0.938969,37.523835,43.620729,45.948157,0.979458,75.599554,
563,0.906294,0.918942,0.846251,0.894575,0.935971,4.661534,4.661534,0.335695,0.738186,0.841930,0.901545,37.032513,43.699514,45.964721,0.973932,70.115801,
564,0.944712,0.924342,0.888824,0.944164,0.978410,5.330825,5.330825,0.393201,0.857745,0.935835,0.967939,38.804135,44.066999,46.180385,0.985324,86.848341,
565,0.912758,0.917956,0.854119,0.896232,0.948016,5.672190,5.672190,0.348394,0.770370,0.869479,0.922540,37.542863,43.707888,45.877023,0.977932,74.830957,
566,0.918413,0.838042,0.800334,0.941832,0.975706,3.686281,55.913246,0.277509,0.767374,0.888914,0.940556,31.830884,35.709442,37.513199,0.970524,76.215743,
567,0.904437,0.835725,0.781184,0.923730,0.963573,3.686281,3.686281,0.267118,0.716116,0.848915,0.915429,31.483457,35.969705,37.792110,0.965646,70.399124,
568,0.928094,0.840615,0.806891,0.956222,0.985664,3.747222,3.747222,0.319484,0.855239,0.943543,0.972993,32.472036,36.725046,38.749099,0.982330,82.527936,
569,0.913236,0.837143,0.791137,0.934209,0.973006,3.911784,3.911784,0.296779,0.788873,0.897581,0.945055,32.027040,36.703463,38.648581,0.975857,75.899912,
570,0.920284,0.837128,0.794147,0.945350,0.980929,4.073522,4.073522,0.298458,0.807342,0.912551,0.954961,32.077598,36.469450,38.519638,0.977780,78.788640,
571,0.910601,0.836771,0.786399,0.931609,0.969722,4.240350,4.240350,0.288848,0.769268,0.881949,0.933694,31.804828,36.658183,38.679648,0.972369,74.378250,
572,0.930478,0.843192,0.810472,0.958374,0.986892,4.381984,4.381984,0.318924,0.848935,0.940601,0.972119,32.471758,37.093514,39.195942,0.981553,83.535968,
573,0.914370,0.837595,0.785069,0.938215,0.975106,4.426136,4.443852,0.294834,0.783803,0.894213,0.942595,31.917768,36.978095,39.069730,0.975024,76.392725,
574,0.916600,0.836658,0.791793,0.939593,0.976862,4.426136,4.426136,0.293451,0.786717,0.897721,0.945559,31.934121,36.698128,38.842644,0.976211,77.202519,
575,0.909663,0.834291,0.780286,0.932876,0.970636,4.487655,4.487655,0.283869,0.758915,0.876033,0.930077,31.624376,36.894255,38.989420,0.971501,74.028142,
576,0.932466,0.842233,0.813056,0.962090,0.989542,4.444058,4.488287,0.319165,0.852138,0.942911,0.973576,32.475118,37.187829,39.380912,0.981681,84.223026,
577,0.913771,0.835673,0.776234,0.937662,0.978003,4.425024,4.444058,0.291421,0.780093,0.892778,0.942503,31.809954,37.098266,39.270501,0.974727,76.234808,
578,0.920499,0.835898,0.792424,0.946374,0.981259,4.384764,4.425024,0.292695,0.795065,0.904624,0.950048,31.894594,36.735323,38.978853,0.976415,78.540469,
579,0.911703,0.834922,0.778816,0.932155,0.976287,4.309475,4.384764,0.282545,0.764715,0.881681,0.934433,31.582681,36.916248,39.174397,0.971948,74.767683,
580,0.931705,0.841508,0.808575,0.962814,0.988826,4.206083,4.309475,0.318724,0.854572,0.945065,0.975338,32.473344,37.224244,39.492707,0.981844,84.030842,
581,0.915177,0.835044,0.783122,0.940982,0.976766,4.077135,4.206083,0.292653,0.787750,0.897450,0.945671,31.837913,37.133956,39.370569,0.974937,76.536282,
582,0.918565,0.836336,0.791217,0.943323,0.979350,3.995758,4.077135,0.291446,0.792168,0.903337,0.950674,31.882814,36.771688,39.086958,0.976535,77.739857,
583,0.913825,0.835423,0.785537,0.936582,0.975157,3.943265,3.995758,0.287328,0.775329,0.888461,0.938533,31.752337,36.941316,39.216203,0.972955,75.307612,
584,0.931105,0.839798,0.805984,0.962815,0.988341,3.897583,3.943265,0.316846,0.852846,0.944244,0.974941,32.436910,37.222020,39.515083,0.981740,83.512240,
585,0.915552,0.835885,0.782876,0.943521,0.974891,3.860913,3.897583,0.294843,0.790784,0.899519,0.946465,31.887331,37.130500,39.411069,0.976179,76.502031,
586,0.920056,0.835358,0.789134,0.948311,0.980567,3.860913,3.860913,0.293254,0.800792,0.909628,0.954437,31.917136,36.855133,39.119809,0.977156,78.397962,
587,0.917005,0.837465,0.790520,0.943743,0.975235,3.947230,3.947230,0.290979,0.782252,0.892361,0.940826,31.820408,37.047331,39.237368,0.974090,76.239889,
588,0.932830,0.842159,0.806656,0.965646,0.990085,4.153780,4.153780,0.318892,0.854117,0.945643,0.976323,32.465918,37.234385,39.551033,0.982083,84.309855,
589,0.918065,0.836686,0.784518,0.943759,0.980623,4.248736,4.279753,0.297321,0.795770,0.904513,0.950703,31.945256,37.192320,39.444645,0.976511,77.920958,
590,0.921686,0.837445,0.794846,0.947499,0.982496,4.196152,4.248736,0.294738,0.798064,0.907093,0.952437,31.952159,36.874481,39.153787,0.977147,78.844566,
591,0.915315,0.836633,0.781940,0.940581,0.977914,4.196152,4.196152,0.290645,0.781291,0.893179,0.941708,31.800153,37.114730,39.325442,0.973943,76.261670,
592,0.933376,0.841744,0.806449,0.965408,0.991728,4.267638,4.267638,0.320208,0.854643,0.945852,0.976350,32.494244,37.318307,39.579720,0.982166,84.554258,
593,0.917032,0.837749,0.783476,0.944500,0.978238,4.472702,4.472702,0.297681,0.793408,0.901788,0.948179,31.918434,37.240601,39.510192,0.976264,77.656461,
594,0.918038,0.836877,0.794493,0.941967,0.978358,4.644171,4.644171,0.295076,0.794566,0.903789,0.950134,31.923684,36.916150,39.218246,0.977113,78.276977,
595,0.914917,0.836746,0.777974,0.943439,0.976133,4.791364,4.791364,0.288616,0.776569,0.891301,0.942263,31.689054,37.200780,39.394979,0.973610,76.807297,
596,0.934032,0.844743,0.812365,0.963118,0.991994,4.838627,4.838627,0.321722,0.857110,0.947286,0.976904,32.527510,37.368804,39.674935,0.982139,85.406424,
597,0.912374,0.834489,0.776046,0.933849,0.978136,4.870155,4.870155,0.295069,0.784283,0.895632,0.944402,31.808531,37.317919,39.618792,0.975369,76.641313,
598,0.920881,0.837931,0.789061,0.951033,0.980255,4.891599,4.891599,0.295892,0.801217,0.910566,0.955567,31.941519,36.881594,39.215214,0.977068,79.779648,
599,0.912952,0.835891,0.773956,0.939083,0.976589,4.973966,4.973966,0.287602,0.772260,0.888018,0.939475,31.644737,37.110902,39.395477,0.973455,76.284795,
600,0.933201,0.844308,0.806591,0.965227,0.990392,4.945411,5.010026,0.322574,0.857042,0.947259,0.977594,32.551325,37.313412,39.695835,0.982117,85.398111,
601,0.912154,0.836400,0.770287,0.937529,0.976964,4.806373,4.945411,0.295270,0.778899,0.891274,0.942081,31.814645,37.285118,39.592714,0.975143,76.208622,
602,0.921543,0.838642,0.798388,0.946466,0.981451,4.697742,4.806373,0.297027,0.801038,0.910201,0.955261,31.954915,36.836704,39.211151,0.977472,79.669663,
603,0.910808,0.834041,0.777792,0.934756,0.973725,4.642375,4.697742,0.288308,0.770477,0.884975,0.937201,31.629931,37.070346,39.393649,0.973220,75.217557,
604,0.933132,0.844803,0.811334,0.966374,0.988003,4.597784,4.642375,0.321925,0.855467,0.946456,0.977126,32.498287,37.293798,39.671331,0.982206,84.941305,
605,0.916455,0.837819,0.786670,0.941868,0.977614,4.476835,4.597784,0.297873,0.789555,0.899306,0.947283,31.879614,37.220223,39.558788,0.975712,77.391624,
606,0.918684,0.837766,0.790201,0.946955,0.977495,4.264420,4.476835,0.296457,0.795334,0.904899,0.951609,31.913280,36.847433,39.218516,0.976847,78.153553,
607,0.914369,0.837108,0.780611,0.941426,0.975374,4.084235,4.264420,0.293537,0.780971,0.892401,0.941864,31.767545,37.022276,39.368151,0.974170,75.921053,
608,0.931135,0.841956,0.811118,0.962276,0.986998,4.084235,4.084235,0.321211,0.853547,0.945996,0.976999,32.435617,37.229951,39.591100,0.981885,83.940926,
609,0.916773,0.838401,0.789606,0.943964,0.975398,4.089941,4.089941,0.300244,0.792092,0.900617,0.947502,31.885120,37.143097,39.464752,0.976312,77.093824,
610,0.921241,0.837286,0.794103,0.948324,0.981257,4.334656,4.334656,0.298437,0.800470,0.909933,0.955361,31.911547,36.830929,39.203083,0.977094,79.214413,
611,0.918755,0.839183,0.792317,0.942905,0.978680,4.598851,4.598851,0.296986,0.785069,0.895473,0.943664,31.821238,37.013422,39.356410,0.974713,77.592568,
612,0.934145,0.844388,0.814981,0.962186,0.990833,4.689655,4.689655,0.324626,0.854859,0.946383,0.976956,32.481057,37.240107,39.643807,0.982080,85.229606,
613,0.918438,0.838030,0.785127,0.942861,0.979785,4.760736,4.760736,0.301683,0.792862,0.902346,0.949123,31.908465,37.173639,39.534960,0.976018,78.333573,
614,0.921275,0.839705,0.798000,0.945032,0.979312,4.951857,4.951857,0.301130,0.798167,0.907150,0.952771,31.931652,36.828206,39.246758,0.977451,79.570091,
615,0.915271,0.837688,0.780278,0.936407,0.979567,5.229270,5.229270,0.294346,0.773386,0.888628,0.940149,31.677329,37.025546,39.356121,0.973819,77.072953,
616,0.934594,0.847214,0.813401,0.963279,0.989659,5.455802,5.455802,0.329715,0.855224,0.945976,0.976672,32.566281,37.248405,39.683498,0.982367,86.096588,
617,0.916301,0.839000,0.785050,0.938254,0.977896,5.596793,5.596793,0.303594,0.784952,0.895009,0.944973,31.876633,37.204972,39.563660,0.975597,78.200937,
618,0.922084,0.840083,0.797038,0.946226,0.980049,5.519831,5.603087,0.304274,0.800474,0.908753,0.954291,31.993621,36.844430,39.297510,0.977775,80.499460,
619,0.913811,0.835888,0.778749,0.936849,0.976007,5.504102,5.519831,0.295769,0.772608,0.887580,0.939210,31.695137,37.061207,39.437229,0.974096,76.949772,
620,0.935424,0.846256,0.812113,0.965321,0.991560,5.504102,5.504102,0.330135,0.858505,0.948704,0.978539,32.567518,37.292197,39.752528,0.982362,86.578508,
621,0.917860,0.841795,0.783257,0.941814,0.978207,5.560502,5.560502,0.305762,0.789038,0.898512,0.947073,31.924673,37.216579,39.609867,0.976143,78.755867,
622,0.923931,0.841449,0.796294,0.947185,0.983812,5.608029,5.608029,0.305742,0.800443,0.908480,0.954177,32.006516,36.863385,39.328758,0.977846,80.950716,
623,0.917049,0.838416,0.780554,0.938806,0.979149,5.571031,5.625301,0.299134,0.780012,0.891888,0.941497,31.761642,37.093887,39.492985,0.975018,77.978748,
624,0.935326,0.844996,0.815610,0.964037,0.990404,5.458858,5.571031,0.329063,0.858037,0.948317,0.978200,32.535270,37.297432,39.782248,0.982320,86.469633,
625,0.916332,0.836870,0.782630,0.940349,0.977690,5.417368,5.458858,0.303512,0.789188,0.898026,0.945266,31.839161,37.285328,39.759693,0.976539,78.141420,
626,0.926615,0.840255,0.802378,0.952738,0.984937,5.417368,5.417368,0.303570,0.809041,0.916156,0.958649,31.977462,36.862979,39.354272,0.977906,81.933010,
627,0.913243,0.834327,0.777762,0.937827,0.976077,5.465119,5.465119,0.293818,0.773762,0.888125,0.939161,31.631423,37.123994,39.560496,0.973930,76.811135,
628,0.933952,0.845652,0.811004,0.961979,0.991053,5.512329,5.512329,0.328061,0.859252,0.949254,0.979000,32.562623,37.280476,39.800902,0.982243,86.341784,
629,0.912547,0.839023,0.786194,0.930253,0.974668,5.518315,5.518315,0.300725,0.778461,0.891334,0.942852,31.800062,37.231279,39.747730,0.975505,77.081182,
630,0.924230,0.840707,0.795247,0.950394,0.984608,5.537597,5.537597,0.301814,0.806866,0.915110,0.957945,31.989831,36.839172,39.424153,0.976971,81.481020,
631,0.909925,0.835469,0.772239,0.929990,0.974703,5.560201,5.560201,0.290232,0.764639,0.881957,0.936029,31.590168,37.098917,39.594111,0.973288,75.817411,
632,0.936123,0.846019,0.813054,0.966513,0.991500,5.595612,5.595612,0.327584,0.859390,0.949749,0.979022,32.599019,37.278757,39.899811,0.982245,86.909918,
633,0.919198,0.838812,0.780414,0.943999,0.982132,5.640918,5.640918,0.303516,0.793451,0.902860,0.949980,31.957210,37.344543,39.884202,0.975950,79.496822,
634,0.925745,0.840375,0.793481,0.954697,0.985812,5.687146,5.687146,0.304704,0.815904,0.922188,0.964029,32.094387,36.897743,39.439146,0.978248,82.670940,
635,0.913329,0.837763,0.769379,0.936461,0.979927,5.808104,5.808104,0.293298,0.770856,0.888167,0.941303,31.689069,37.182018,39.650543,0.972998,77.363203,
636,0.934618,0.848812,0.814113,0.962582,0.991190,6.016610,6.016610,0.329115,0.859019,0.949905,0.979290,32.639660,37.419477,39.949160,0.982277,87.066792,
637,0.913897,0.841259,0.780289,0.937044,0.975226,5.858884,6.070794,0.303326,0.783065,0.894724,0.944196,31.888918,37.363592,39.828002,0.975465,77.919257,
638,0.923550,0.839721,0.792254,0.950048,0.984498,5.648005,5.858884,0.304776,0.814824,0.921837,0.963866,32.088520,36.928896,39.497507,0.978230,82.149811,
639,0.909821,0.838157,0.767275,0.930512,0.975607,5.582264,5.648005,0.293291,0.765400,0.881782,0.935573,31.640735,37.163332,39.636286,0.973654,75.764391,
640,0.934745,0.848325,0.808287,0.964955,0.990223,5.582264,5.582264,0.328551,0.858687,0.949138,0.978826,32.607497,37.339694,39.904964,0.982158,86.563800,
641,0.916241,0.843881,0.788892,0.941252,0.971644,5.550964,5.612875,0.304766,0.787700,0.897410,0.946230,31.951443,37.258786,39.794481,0.975839,78.313923,
642,0.925881,0.842382,0.798196,0.953224,0.983332,5.452762,5.550964,0.305081,0.807769,0.915034,0.958079,32.090616,36.928340,39.482172,0.977789,81.728932,
643,0.915179,0.840165,0.784161,0.938206,0.974740,5.375896,5.452762,0.295974,0.772339,0.886694,0.937749,31.750522,37.170332,39.693627,0.973677,76.953281,
644,0.934945,0.845769,0.813132,0.964914,0.989936,5.314038,5.375896,0.327689,0.856876,0.948377,0.978301,32.556514,37.303808,39.887290,0.981969,86.248968,
645,0.919779,0.839818,0.791593,0.943662,0.979099,5.241112,5.314038,0.304937,0.792070,0.901889,0.949084,31.916857,37.309781,39.818236,0.976002,79.090031,
646,0.924136,0.841558,0.798860,0.949607,0.982192,5.241112,5.241112,0.303577,0.802494,0.910992,0.955694,32.006726,36.937285,39.510419,0.977497,80.820826,
647,0.912956,0.838777,0.773571,0.938571,0.974469,5.292221,5.292221,0.295339,0.769741,0.884245,0.936186,31.664475,37.165554,39.678812,0.973537,76.214019,
648,0.934529,0.845432,0.807703,0.966549,0.990111,5.467445,5.467445,0.328575,0.857013,0.948503,0.978632,32.547538,37.348713,39.885977,0.982164,86.354990,
649,0.914739,0.839813,0.780696,0.937159,0.975962,5.613514,5.613514,0.303827,0.779926,0.890932,0.941285,31.840475,37.327866,39.815873,0.975577,77.481602,
650,0.921078,0.838643,0.792403,0.945825,0.981210,5.513060,5.614352,0.303571,0.799927,0.909221,0.955549,31.964115,36.941752,39.497546,0.977067,80.402516,
651,0.915803,0.839176,0.783812,0.941966,0.974452,5.487423,5.513060,0.297866,0.775482,0.887859,0.938664,31.746583,37.195041,39.636608,0.973618,77.291301,
652,0.935537,0.846053,0.811897,0.967070,0.990551,5.487423,5.487423,0.329848,0.858722,0.949717,0.979440,32.548243,37.359077,39.891675,0.982209,86.697541,
653,0.917984,0.841752,0.787328,0.943914,0.976247,5.607177,5.607177,0.305566,0.785966,0.895568,0.944027,31.902670,37.299124,39.787951,0.975622,78.498226,
654,0.922384,0.841783,0.795764,0.951620,0.978470,5.735022,5.735022,0.306634,0.804373,0.911496,0.955523,32.036454,36.965554,39.508119,0.977737,80.971541,
655,0.913655,0.840593,0.781961,0.937674,0.973067,5.733858,5.790334,0.298760,0.770985,0.884540,0.936472,31.751220,37.147329,39.662495,0.973979,76.834566,
656,0.935030,0.846505,0.807884,0.966651,0.991312,5.617148,5.733858,0.330930,0.857154,0.948548,0.979257,32.555702,37.388092,39.926874,0.982166,86.665628,
657,0.915967,0.841058,0.786668,0.938783,0.975374,5.499711,5.617148,0.305495,0.784071,0.895381,0.945228,31.852740,37.269087,39.805872,0.976191,78.061056,
658,0.922439,0.840127,0.790804,0.948476,0.982850,5.381557,5.499711,0.303780,0.796913,0.906933,0.953677,31.952115,36.939791,39.521451,0.976951,80.321277,
659,0.913830,0.839377,0.780848,0.936777,0.974685,5.176639,5.381557,0.296207,0.767083,0.882723,0.936501,31.648964,37.183737,39.703143,0.973627,76.247082,
660,0.933919,0.846233,0.807661,0.963871,0.990504,4.961156,5.176639,0.328263,0.857728,0.949126,0.979284,32.494065,37.330176,39.907865,0.982101,85.759909,
661,0.918616,0.839066,0.784826,0.944224,0.978670,4.827507,4.961156,0.306099,0.794932,0.903685,0.951097,31.895301,37.268553,39.836413,0.976577,78.621314,
