Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
615,0.920196,0.853605,0.835370,0.929188,0.971237,0.701372,0.701372,0.296144,0.632905,0.764599,0.846015,31.890807,38.626738,39.388440,0.948594,63.318472,
616,0.921095,0.854055,0.837527,0.931292,0.971020,0.620992,0.712630,0.305203,0.648858,0.783914,0.865904,32.247327,38.740170,39.496315,0.954404,65.146248,
617,0.920678,0.854188,0.837048,0.929607,0.971306,0.620992,0.620992,0.302056,0.643017,0.776558,0.858567,32.116375,38.685058,39.440738,0.951563,64.406385,
618,0.920338,0.854646,0.836979,0.930312,0.969887,0.638773,0.645099,0.301106,0.639925,0.772703,0.854860,32.104351,38.672465,39.371300,0.951194,64.023586,
619,0.919400,0.854240,0.836094,0.929346,0.968809,0.576665,0.638773,0.296438,0.633481,0.764889,0.845508,31.968098,38.641291,39.370289,0.948477,62.995931,
620,0.918968,0.854512,0.835524,0.929405,0.967924,0.576665,0.576665,0.305364,0.649496,0.784232,0.866444,32.317743,38.763128,39.401154,0.954940,64.718295,
621,0.918573,0.854500,0.833804,0.929714,0.967508,0.542513,0.580066,0.302164,0.642562,0.775437,0.857853,32.159567,38.739405,39.378978,0.952165,63.828065,
622,0.919772,0.854638,0.835402,0.929892,0.969545,0.542513,0.542513,0.302473,0.642060,0.774840,0.857458,32.204416,38.817099,39.391206,0.952630,64.021964,
623,0.918780,0.854402,0.836016,0.928662,0.967783,0.693414,0.750260,0.297501,0.634640,0.766362,0.847764,32.035569,38.810630,39.391391,0.950177,63.177262,
624,0.918949,0.853910,0.836198,0.928210,0.968464,0.693414,0.693414,0.304013,0.644162,0.777835,0.860658,32.313719,38.996026,39.591131,0.954543,64.303521,
625,0.915869,0.852960,0.835207,0.923565,0.964729,0.829244,0.870298,0.299580,0.634251,0.765821,0.847638,32.100595,39.040656,39.623062,0.951529,62.718623,
626,0.915826,0.852296,0.834216,0.925347,0.963896,0.829244,0.829244,0.298245,0.630525,0.761546,0.842570,32.118077,39.045690,39.622889,0.951140,62.288667,
627,0.914126,0.850834,0.831034,0.925339,0.961493,1.081029,1.105287,0.293263,0.623713,0.753250,0.833359,31.921251,39.029148,39.625335,0.949072,61.466888,
628,0.912018,0.848728,0.828589,0.921660,0.960363,1.081029,1.081029,0.300944,0.636586,0.769699,0.852250,32.205266,39.115812,39.763706,0.953995,62.628334,
629,0.909276,0.847441,0.826352,0.918638,0.956941,1.168621,1.182579,0.295092,0.624175,0.754519,0.836293,31.965591,39.077993,39.709213,0.950502,60.830047,
630,0.906190,0.844856,0.822608,0.917460,0.952459,1.168621,1.168621,0.292116,0.618032,0.747088,0.827746,31.923516,39.134233,39.762771,0.949538,59.537082,
631,0.902163,0.842572,0.817381,0.913877,0.947954,1.182024,1.351567,0.284496,0.605330,0.731854,0.810472,31.617257,39.046232,39.597082,0.945448,57.419608,
632,0.902845,0.840353,0.815409,0.910741,0.953019,1.182024,1.182024,0.292083,0.620725,0.753390,0.838694,31.914697,39.139702,39.827575,0.951272,59.777358,
633,0.898063,0.838197,0.811925,0.906554,0.946279,1.228499,1.279734,0.287198,0.609656,0.738974,0.821756,31.661387,39.092928,39.754196,0.948034,57.536644,
634,0.894258,0.835778,0.810405,0.902565,0.941053,1.228499,1.228499,0.284372,0.603414,0.731730,0.814331,31.578645,39.124280,39.840813,0.946396,56.219509,
635,0.890205,0.833675,0.807773,0.899362,0.935093,1.231290,1.391992,0.278684,0.595065,0.721208,0.802070,31.324752,39.028389,39.699291,0.943235,54.525005,
636,0.893370,0.831768,0.804485,0.899871,0.944024,1.231290,1.231290,0.287306,0.613477,0.747022,0.834056,31.590838,39.174043,39.926333,0.949364,57.620100,
637,0.887517,0.829481,0.799257,0.894498,0.936298,1.253687,1.324695,0.282058,0.601201,0.731127,0.816032,31.276231,39.083566,39.809434,0.945060,55.091323,
638,0.882882,0.827275,0.794456,0.890022,0.930716,1.253687,1.253687,0.279605,0.594291,0.722807,0.807880,31.212703,39.105897,39.912401,0.943469,53.570759,
639,0.877945,0.824336,0.789648,0.885947,0.924428,1.282025,1.437496,0.273883,0.585301,0.711514,0.794314,30.895161,38.994999,39.647794,0.939839,51.678253,
640,0.887023,0.822866,0.789467,0.891244,0.942752,1.282025,1.282025,0.283544,0.606444,0.740361,0.829255,31.214726,39.170718,39.992873,0.947517,56.060853,
641,0.881658,0.819725,0.785138,0.885411,0.936341,1.312862,1.472491,0.278296,0.593813,0.723748,0.809762,30.880952,39.070276,39.887161,0.942706,53.558793,
642,0.876887,0.817755,0.782529,0.880530,0.929824,1.312862,1.312862,0.275906,0.588549,0.716990,0.802470,30.812682,39.011674,39.887632,0.941411,52.103460,
643,0.871016,0.814997,0.778256,0.874543,0.922273,1.233395,1.426416,0.270329,0.579595,0.705630,0.789136,30.558715,38.910918,39.833833,0.937783,49.962683,
644,0.881281,0.814684,0.781288,0.884228,0.938650,1.233395,1.233395,0.280045,0.601667,0.735794,0.825642,30.828117,39.179948,40.354045,0.946267,54.635017,
645,0.876708,0.812724,0.778154,0.879589,0.932807,1.218607,1.280200,0.275217,0.591031,0.721848,0.809214,30.546316,39.094702,40.153043,0.941933,52.497366,
646,0.872074,0.810137,0.774849,0.876001,0.926140,1.218607,1.218607,0.272734,0.584484,0.714021,0.801088,30.470210,38.953202,40.113184,0.940378,51.016205,
647,0.867014,0.807752,0.770570,0.871349,0.919610,1.189941,1.408868,0.267796,0.577090,0.704295,0.789437,30.230280,38.900126,39.997790,0.937177,49.210679,
648,0.877340,0.807984,0.776884,0.881400,0.934467,1.189941,1.189941,0.276323,0.597802,0.732846,0.823960,30.496192,39.121237,40.523796,0.945626,53.726264,
649,0.873179,0.806003,0.773100,0.876928,0.929678,1.093346,1.250322,0.271256,0.586010,0.717151,0.805242,30.236332,39.014867,40.389016,0.940852,51.427558,
650,0.869210,0.804155,0.769824,0.871325,0.925895,1.093346,1.093346,0.269633,0.581042,0.711626,0.800389,30.145270,38.933210,40.307190,0.939102,50.318224,
651,0.866883,0.802662,0.768286,0.869230,0.922777,0.976452,1.242493,0.264974,0.575070,0.704016,0.790729,29.963878,38.875149,40.015796,0.936330,49.095942,
652,0.875359,0.804044,0.773341,0.879156,0.933515,0.976452,0.976452,0.274289,0.597208,0.733619,0.824984,30.261137,38.954521,40.655996,0.945448,53.240296,
653,0.871904,0.802317,0.771775,0.875539,0.928875,0.855055,0.991872,0.270311,0.588139,0.722343,0.812918,30.084105,38.916608,40.499161,0.941992,51.542894,
654,0.870496,0.801625,0.770522,0.874353,0.927019,0.855055,0.855055,0.269944,0.585407,0.718617,0.808395,30.063118,38.821107,40.492956,0.941107,50.935826,
655,0.868899,0.800689,0.768895,0.872893,0.925144,0.789485,0.929534,0.265568,0.579136,0.710922,0.799745,29.895262,38.750346,40.341104,0.937986,49.952402,
656,0.875949,0.802376,0.773708,0.881483,0.933508,0.789485,0.789485,0.274125,0.597810,0.734778,0.826282,30.162256,38.915169,40.790460,0.945173,53.269441,
657,0.874690,0.801702,0.772144,0.879851,0.932481,0.748282,0.816665,0.271021,0.590828,0.725829,0.816878,30.038845,38.879081,40.672593,0.942177,52.261553,
658,0.873959,0.801316,0.771368,0.879438,0.931433,0.748282,0.748282,0.269751,0.587235,0.721246,0.811960,30.001154,38.844771,40.606562,0.941119,51.749181,
659,0.873766,0.801105,0.771891,0.879297,0.930932,0.706067,0.897538,0.266052,0.582715,0.715237,0.803527,29.844013,38.815649,40.554441,0.938050,51.072325,
660,0.881214,0.803041,0.780023,0.891616,0.936273,0.706067,0.706067,0.276218,0.605231,0.741524,0.831878,30.224599,38.908439,40.951735,0.946994,54.621441,
661,0.879605,0.802431,0.778512,0.889892,0.934421,0.632797,0.742836,0.273004,0.597969,0.732175,0.821573,30.080183,38.900240,40.888268,0.943725,53.433740,
662,0.880077,0.802658,0.779834,0.890765,0.934330,0.632797,0.632797,0.271808,0.595542,0.729396,0.818859,30.104896,38.864268,40.833275,0.943386,53.314907,
663,0.879591,0.802649,0.779641,0.890309,0.933559,0.697641,0.757011,0.267757,0.590248,0.722998,0.811106,29.964033,38.827308,40.782288,0.940020,52.724250,
664,0.881379,0.803626,0.781319,0.890570,0.936590,0.697641,0.697641,0.275465,0.604459,0.740955,0.831151,30.215678,38.896646,41.000094,0.946281,54.596332,
665,0.880229,0.802604,0.781930,0.887819,0.935776,0.739363,0.780306,0.271790,0.595908,0.730400,0.820412,30.047899,38.900479,40.903265,0.942784,53.575099,
666,0.880215,0.803052,0.781906,0.888966,0.934868,0.739363,0.739363,0.271156,0.594394,0.728291,0.818041,30.085874,38.861225,40.868522,0.942440,53.388250,
667,0.879338,0.802127,0.780377,0.887816,0.934451,0.770958,0.859859,0.267330,0.589935,0.722659,0.811284,29.952536,38.833929,40.793172,0.939385,52.760584,
668,0.882117,0.802388,0.781130,0.892001,0.937847,0.770958,0.770958,0.275969,0.606833,0.743327,0.833474,30.232296,38.950706,40.898449,0.947145,54.995924,
669,0.880141,0.802028,0.778995,0.889052,0.936099,0.860001,0.861064,0.271933,0.597071,0.731452,0.820822,30.033377,38.912182,40.745943,0.942608,53.719724,
670,0.881036,0.802321,0.780542,0.890426,0.936591,0.860001,0.860001,0.272263,0.598127,0.733030,0.822584,30.109460,38.891225,40.709889,0.943305,54.030068,
671,0.879715,0.801867,0.777460,0.890212,0.935064,0.793932,0.999701,0.267713,0.590003,0.722706,0.810958,29.913562,38.854397,40.647326,0.938886,52.832453,
672,0.882604,0.802435,0.779352,0.893683,0.938546,0.793932,0.793932,0.275766,0.607530,0.744312,0.834121,30.252540,38.946741,40.905418,0.947096,55.175023,
673,0.880411,0.801674,0.779468,0.889773,0.936133,0.773230,0.847179,0.272276,0.598441,0.732908,0.822044,30.063742,38.939827,40.830502,0.943307,53.779479,
674,0.881518,0.802233,0.780030,0.892277,0.936653,0.773230,0.773230,0.271764,0.597536,0.731534,0.819837,30.105967,38.897588,40.828656,0.943244,53.826440,
675,0.881085,0.801836,0.779245,0.891747,0.936466,0.779971,0.893772,0.268090,0.592593,0.725227,0.812009,29.942901,38.867740,40.756710,0.939703,53.172809,
676,0.882843,0.802620,0.781601,0.892563,0.938880,0.779971,0.779971,0.276054,0.607925,0.744027,0.833409,30.256664,38.929531,40.961346,0.947056,55.144730,
677,0.881611,0.802150,0.780041,0.891164,0.937728,0.809778,0.837461,0.272465,0.599140,0.733341,0.821839,30.067560,38.918853,40.859186,0.943261,54.033189,
678,0.881725,0.802516,0.780768,0.891405,0.937380,0.809778,0.809778,0.273055,0.599695,0.733616,0.821567,30.130971,38.881137,40.835614,0.943866,54.033482,
679,0.881621,0.802086,0.780388,0.891588,0.937344,0.829003,0.980476,0.269064,0.593350,0.725201,0.811392,29.965412,38.855510,40.782036,0.939082,53.267114,
680,0.883079,0.802620,0.780803,0.893558,0.939128,0.786886,0.829003,0.276846,0.608190,0.744143,0.833795,30.269089,38.954860,40.913566,0.947319,55.216737,
681,0.882040,0.802475,0.781045,0.891523,0.937948,0.744013,0.786886,0.274029,0.601688,0.735888,0.824400,30.128613,38.946482,40.826852,0.943824,54.237784,
682,0.881563,0.802349,0.779808,0.892484,0.936746,0.744013,0.744013,0.273591,0.600407,0.734376,0.822681,30.166174,38.929309,40.746995,0.944259,54.014493,
683,0.881566,0.802156,0.780359,0.892242,0.936728,0.740948,0.869521,0.269733,0.594938,0.727181,0.814761,30.022035,38.884487,40.677650,0.941324,53.408180,
684,0.884968,0.803409,0.782949,0.895139,0.941344,0.740948,0.740948,0.278699,0.612368,0.748811,0.838168,30.320773,39.015005,40.950529,0.948145,55.884559,
685,0.884458,0.803358,0.783237,0.894386,0.940546,0.783780,0.798684,0.275899,0.605558,0.740244,0.828376,30.184298,38.888479,40.865330,0.945388,55.055184,
686,0.883928,0.803315,0.782918,0.893891,0.939676,0.783780,0.783780,0.274977,0.602490,0.736320,0.824598,30.197087,39.000438,40.874605,0.944688,54.646366,
687,0.883928,0.802723,0.782877,0.894290,0.939615,0.697876,0.833512,0.271388,0.597700,0.729981,0.817311,30.054343,38.987333,40.833032,0.942184,54.002926,
688,0.884392,0.803331,0.782855,0.895361,0.939806,0.697876,0.697876,0.278582,0.611945,0.748326,0.837118,30.299609,39.040777,41.004204,0.947850,55.652828,
689,0.883716,0.802894,0.781556,0.894820,0.939287,0.700024,0.728853,0.275958,0.606578,0.741364,0.829322,30.177830,39.034521,40.923698,0.945764,54.905870,
690,0.884273,0.802991,0.782297,0.895842,0.939588,0.700024,0.700024,0.275574,0.605471,0.740127,0.827373,30.210212,38.999017,40.893116,0.945477,54.868317,
691,0.883769,0.802645,0.783337,0.895286,0.938398,0.732090,0.856630,0.271735,0.599767,0.732965,0.819567,30.042858,38.975523,40.845644,0.942554,54.203958,
692,0.884863,0.803306,0.783213,0.896064,0.940310,0.732090,0.732090,0.278025,0.612408,0.749074,0.837828,30.291504,39.055532,40.955038,0.947803,55.844260,
693,0.883805,0.802802,0.781700,0.894880,0.939402,0.666923,0.756957,0.275366,0.606942,0.742202,0.830085,30.154244,39.016996,40.880111,0.944892,54.961207,
694,0.883875,0.802693,0.782684,0.895121,0.939051,0.666923,0.666923,0.274704,0.605407,0.740473,0.828591,30.178001,38.991573,40.845105,0.945400,54.853501,
695,0.883994,0.802838,0.782152,0.895390,0.939360,0.674075,0.822348,0.271390,0.601382,0.735317,0.821814,30.075840,38.973727,40.884247,0.942509,54.377097,
696,0.885693,0.803366,0.784738,0.897400,0.940769,0.674075,0.674075,0.280049,0.616385,0.753571,0.842264,30.354247,39.041750,40.933778,0.949112,56.301630,
697,0.884892,0.803233,0.783797,0.897052,0.939548,0.633327,0.712742,0.277448,0.611226,0.746868,0.834338,30.243686,39.062063,40.851927,0.946648,55.474661,
698,0.884627,0.803221,0.784009,0.897422,0.938632,0.633327,0.633327,0.276704,0.608759,0.743499,0.830450,30.254999,39.031102,40.850117,0.946051,55.111194,
699,0.884646,0.803028,0.783262,0.897688,0.938883,0.695492,0.823558,0.272770,0.602754,0.735902,0.821826,30.095230,38.991545,40.777227,0.943024,54.512656,
700,0.886106,0.803587,0.785089,0.898282,0.941032,0.695492,0.695492,0.279985,0.616218,0.752622,0.841783,30.348320,39.011165,40.886106,0.948642,56.346420,
701,0.884775,0.803304,0.784021,0.896458,0.939644,0.727554,0.763807,0.275963,0.608817,0.743558,0.831188,30.180514,39.001033,40.797574,0.945423,55.290754,
702,0.884599,0.803482,0.784756,0.896687,0.938736,0.727554,0.727554,0.275611,0.607884,0.742338,0.829759,30.236976,39.013307,40.758013,0.945300,55.143996,
703,0.884346,0.802766,0.783358,0.896646,0.938982,0.785075,0.856205,0.270953,0.600994,0.734109,0.821115,30.051065,38.968168,40.685823,0.941440,54.487777,
704,0.886102,0.803808,0.785892,0.898036,0.940895,0.785075,0.785075,0.278114,0.614781,0.751417,0.840040,30.318372,39.023945,40.968130,0.947742,56.319023,
705,0.885264,0.803714,0.784951,0.896944,0.939997,0.774061,0.844843,0.274949,0.606673,0.740915,0.828250,30.156473,39.020443,40.847524,0.944436,55.201100,
706,0.885647,0.803733,0.785313,0.897650,0.940286,0.774061,0.774061,0.274430,0.606116,0.740350,0.828119,30.217578,39.017874,40.838732,0.944635,55.260666,
707,0.885664,0.803609,0.785183,0.897842,0.940353,0.808856,0.927953,0.269514,0.597843,0.729924,0.816136,30.017621,38.960000,40.774136,0.939531,54.380800,
708,0.888067,0.803749,0.786901,0.901149,0.943040,0.808856,0.808856,0.279931,0.617681,0.754216,0.843140,30.368735,39.136881,40.994246,0.948387,56.959566,
709,0.886892,0.803995,0.786676,0.899175,0.941591,0.814545,0.873094,0.276189,0.607672,0.741476,0.830166,30.174876,39.132435,40.939762,0.943685,55.673903,
710,0.886544,0.804160,0.785421,0.899264,0.941205,0.814545,0.814545,0.276282,0.607200,0.740807,0.828734,30.233942,39.112864,40.866970,0.944664,55.500695,
711,0.887255,0.804203,0.787002,0.900200,0.941632,0.744648,0.904449,0.271890,0.600338,0.732412,0.818841,30.070383,39.056453,40.827554,0.940538,54.810471,
712,0.888231,0.804499,0.787192,0.901091,0.943140,0.744648,0.744648,0.281538,0.618838,0.755020,0.843179,30.404796,39.162099,40.866366,0.948503,56.925781,
713,0.887621,0.804604,0.788245,0.900243,0.941753,0.778030,0.778030,0.277934,0.610504,0.744559,0.831693,30.223495,39.155454,40.815197,0.944690,55.914691,
714,0.887898,0.805032,0.790378,0.899328,0.942087,0.772153,0.827355,0.276792,0.607933,0.741785,0.829272,30.279900,39.135215,40.788510,0.944555,55.765938,
715,0.888207,0.804649,0.790048,0.900435,0.942341,0.737978,0.772153,0.272383,0.603349,0.735782,0.821345,30.140192,39.107977,40.765575,0.941828,55.196402,
716,0.889595,0.804925,0.790596,0.902199,0.944108,0.737978,0.737978,0.281233,0.619403,0.755777,0.843349,30.419432,39.131722,40.913688,0.948566,57.209864,
717,0.889464,0.804964,0.789836,0.902386,0.943966,0.767774,0.767774,0.277753,0.611782,0.745804,0.832731,30.284353,39.129654,40.824942,0.945455,56.345833,
718,0.888953,0.805028,0.790256,0.900705,0.943780,0.800427,0.800427,0.276344,0.609338,0.743161,0.829204,30.277999,39.051135,40.862386,0.944615,56.016640,
719,0.889067,0.805084,0.789423,0.901280,0.943991,0.851520,0.997899,0.271190,0.601695,0.733957,0.819425,30.114049,39.043942,40.787531,0.941238,55.333065,
720,0.891216,0.805599,0.791671,0.903386,0.946563,0.851520,0.851520,0.281944,0.621496,0.758359,0.846187,30.443643,39.192001,41.014573,0.948626,57.875059,
721,0.890392,0.805273,0.791407,0.902723,0.945281,0.932672,0.966069,0.277553,0.611474,0.745796,0.833798,30.282358,39.188335,40.935640,0.944785,56.769928,
722,0.890277,0.805564,0.791358,0.902669,0.944999,0.932672,0.932672,0.276872,0.609189,0.742849,0.829900,30.302636,39.157836,40.948859,0.944476,56.442543,
723,0.890566,0.805160,0.791437,0.903257,0.945435,0.929489,1.032943,0.271520,0.602216,0.734321,0.819604,30.122948,39.080338,40.881416,0.940313,55.712249,
724,0.891415,0.805307,0.791773,0.904165,0.946592,0.929489,0.929489,0.281281,0.620058,0.756580,0.844623,30.443639,39.216508,41.016347,0.948145,57.860248,
725,0.890517,0.805357,0.791335,0.903818,0.944868,0.936974,0.936974,0.276580,0.608597,0.742232,0.829608,30.250553,39.222828,40.976111,0.942914,56.465949,
726,0.890682,0.805612,0.792036,0.903363,0.945222,0.946686,0.946686,0.275936,0.605575,0.737965,0.824816,30.281978,39.185577,40.981717,0.941757,56.118850,
727,0.891152,0.805899,0.792387,0.903803,0.945824,0.913477,1.026181,0.271501,0.602375,0.734694,0.820267,30.171969,39.109411,40.869633,0.940597,55.859096,
728,0.891878,0.806378,0.792142,0.904503,0.946969,0.913477,0.913477,0.281690,0.620160,0.756523,0.844951,30.453350,39.278863,41.080693,0.948189,57.949318,
729,0.891105,0.806001,0.791700,0.904628,0.945312,0.892673,0.957326,0.277521,0.611084,0.744822,0.831742,30.253232,39.274679,40.964937,0.943147,56.708180,
730,0.890600,0.806510,0.792860,0.903878,0.944028,0.892673,0.892673,0.276684,0.607674,0.740593,0.826896,30.316919,39.240316,41.021091,0.943180,56.224216,
731,0.890941,0.806292,0.793162,0.904332,0.944516,0.880502,1.030849,0.270821,0.599921,0.731371,0.816312,30.100593,39.181270,40.940256,0.939188,55.475243,
732,0.894019,0.807108,0.794861,0.906909,0.949052,0.880502,0.880502,0.282870,0.623551,0.760433,0.848139,30.495089,39.285067,41.141050,0.948677,58.608196,
733,0.892217,0.806059,0.793686,0.905277,0.946709,0.879826,0.908522,0.278464,0.612949,0.746744,0.832982,30.303319,39.252681,41.045596,0.943973,57.015410,
734,0.892872,0.807002,0.795390,0.905841,0.946876,0.879826,0.879826,0.277943,0.612436,0.746244,0.832249,30.354734,39.230377,41.081762,0.944481,57.088676,
735,0.892056,0.806719,0.794088,0.904210,0.946706,0.888272,0.950856,0.272907,0.606223,0.738362,0.822358,30.171319,39.218938,41.005853,0.940810,56.184226,
736,0.895121,0.807292,0.795747,0.907316,0.950971,0.888272,0.888272,0.283244,0.624028,0.760847,0.848241,30.506170,39.312972,41.104215,0.948843,58.840841,
737,0.894171,0.807020,0.793407,0.907688,0.949482,0.826577,0.901998,0.279107,0.615965,0.750852,0.837158,30.339529,39.304945,41.042524,0.945582,57.687628,
738,0.894373,0.807381,0.794695,0.907535,0.949459,0.826577,0.826577,0.278007,0.612200,0.745920,0.831195,30.371100,39.289663,41.043045,0.944625,57.246508,
739,0.894106,0.807091,0.792180,0.907700,0.949904,0.840604,0.935444,0.272515,0.605360,0.737793,0.822536,30.196284,39.233739,40.973984,0.941652,56.537493,
740,0.896233,0.808132,0.795609,0.908989,0.952304,0.816172,0.840604,0.284322,0.625808,0.762098,0.848404,30.538001,39.346750,41.081213,0.948795,59.001053,
741,0.895766,0.808037,0.795313,0.907892,0.952141,0.758497,0.816172,0.280420,0.618385,0.753232,0.839507,30.380898,39.354127,41.028634,0.945858,58.110723,
