Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
598,0.933617,0.870576,0.820282,0.956179,0.986778,1.830462,1.830462,0.431061,0.853924,0.933345,0.967845,35.961189,40.794415,46.511350,0.984515,80.354894,
599,0.933848,0.877195,0.822131,0.952059,0.986975,2.079384,2.079384,0.438775,0.841318,0.923353,0.961128,35.987915,41.040900,46.532403,0.983024,79.756355,
600,0.943375,0.880327,0.840483,0.966959,0.991679,2.220129,2.401502,0.457886,0.875304,0.946986,0.976407,36.612709,41.052169,46.609655,0.986446,84.008993,
601,0.932308,0.873440,0.816966,0.954661,0.985228,1.975020,2.220129,0.439579,0.846965,0.928870,0.965708,36.081057,41.076702,46.595548,0.984130,79.881592,
602,0.928365,0.872827,0.815851,0.949515,0.979522,1.934370,1.975020,0.430983,0.844276,0.926015,0.963615,35.906246,40.787558,46.528706,0.984185,78.761930,
603,0.924499,0.869069,0.805743,0.942049,0.979774,1.768744,1.934370,0.429816,0.827936,0.913217,0.954360,35.653539,40.975542,46.503452,0.982400,76.572642,
604,0.942407,0.876557,0.835426,0.964773,0.993075,1.612898,1.768744,0.451889,0.874759,0.946878,0.975871,36.419426,41.031237,46.610971,0.986361,83.062257,
605,0.932709,0.870613,0.816773,0.952858,0.987054,1.504295,1.612898,0.437972,0.839421,0.921496,0.959638,35.834833,41.060291,46.584614,0.983795,78.666923,
606,0.936017,0.867219,0.819065,0.958737,0.991188,1.243891,1.504295,0.427059,0.849871,0.930153,0.965564,35.881850,40.753074,46.568121,0.984215,79.885585,
607,0.923286,0.863526,0.803296,0.940969,0.980153,1.086920,1.243891,0.422745,0.820428,0.905605,0.946897,35.438421,40.963081,46.571010,0.981852,74.707645,
608,0.941952,0.870260,0.832459,0.966891,0.993793,1.086920,1.086920,0.446849,0.875121,0.947384,0.976099,36.288308,41.031584,46.646046,0.986332,82.400771,
609,0.934041,0.867809,0.819822,0.955739,0.988323,1.129467,1.191733,0.431294,0.837760,0.919633,0.956992,35.797484,41.068280,46.589082,0.983230,78.254758,
610,0.932828,0.864223,0.814665,0.957249,0.988174,0.868766,1.129467,0.423364,0.849782,0.930845,0.966417,35.793521,40.794067,46.560288,0.984195,78.888888,
611,0.922401,0.864925,0.808429,0.943405,0.974610,0.868766,0.868766,0.419344,0.821284,0.906695,0.947212,35.422037,40.991645,46.532769,0.981216,74.349820,
612,0.941568,0.869961,0.830629,0.969702,0.992371,0.884589,0.884589,0.446544,0.876322,0.948179,0.976761,36.277430,41.055586,46.653027,0.986213,82.166956,
613,0.937583,0.869484,0.822609,0.964039,0.990051,1.216329,1.216329,0.440155,0.855446,0.932888,0.966321,36.024243,41.041604,46.611768,0.983990,80.303700,
614,0.933898,0.866984,0.814042,0.963294,0.986665,1.418618,1.418618,0.432354,0.860605,0.937363,0.970063,36.012990,40.856654,46.598773,0.985037,80.262717,
615,0.932384,0.869082,0.814621,0.957472,0.986128,1.457656,1.518473,0.431485,0.837595,0.919948,0.958112,35.856245,40.977139,46.622304,0.982824,78.388911,
616,0.941061,0.874408,0.832328,0.967546,0.991432,1.457656,1.457656,0.447710,0.874431,0.947299,0.976409,36.322053,41.063119,46.679894,0.986045,82.667986,
617,0.931678,0.871602,0.817484,0.957563,0.982184,1.503409,1.503409,0.442488,0.854426,0.931697,0.965142,36.083017,41.104868,46.648725,0.984245,79.255627,
618,0.935274,0.869718,0.821967,0.957457,0.989701,1.401163,1.517090,0.431014,0.857457,0.935579,0.969274,36.009735,40.875777,46.598832,0.984583,80.402841,
619,0.928295,0.869237,0.811747,0.949489,0.982209,1.297819,1.401163,0.430177,0.839225,0.921482,0.958357,35.690699,41.070338,46.610257,0.982800,77.433003,
620,0.940219,0.872467,0.832381,0.967023,0.989549,1.143673,1.297819,0.447144,0.876884,0.948689,0.977518,36.356626,41.123199,46.754569,0.986284,82.267513,
621,0.931311,0.869324,0.818190,0.954440,0.983193,0.966719,1.143673,0.435931,0.846976,0.926329,0.962153,35.919161,41.125030,46.710944,0.983810,78.133660,
622,0.931803,0.867445,0.816113,0.956650,0.984452,0.849372,0.966719,0.425594,0.851712,0.931184,0.966024,35.862151,40.839950,46.718889,0.984363,78.625547,
623,0.922052,0.870142,0.808130,0.942016,0.972723,0.844792,0.849372,0.423050,0.820795,0.906324,0.947779,35.495023,40.938052,46.652466,0.981621,74.266174,
624,0.940854,0.870279,0.830863,0.965899,0.992776,0.844792,0.844792,0.447592,0.877247,0.949278,0.978181,36.318055,41.127854,46.804992,0.986276,82.123510,
625,0.929791,0.869794,0.823971,0.950217,0.979433,0.904750,0.904750,0.436410,0.842005,0.921803,0.958590,35.856496,41.141048,46.760505,0.983959,77.292621,
626,0.932647,0.866244,0.817504,0.953665,0.987935,0.985564,0.985564,0.424365,0.850644,0.931184,0.966973,35.821738,40.910406,46.736933,0.984122,79.039599,
627,0.921071,0.866756,0.802445,0.940951,0.974250,1.180228,1.180228,0.423845,0.824610,0.910438,0.951527,35.571821,41.142583,46.683506,0.981965,74.885074,
628,0.942688,0.875095,0.833609,0.966358,0.993562,1.507270,1.507270,0.453238,0.879142,0.950085,0.978107,36.488345,41.125501,46.819022,0.986356,83.303063,
629,0.935697,0.873162,0.813243,0.954597,0.993531,1.867073,1.867073,0.440166,0.851783,0.931779,0.966226,35.988198,41.156401,46.764466,0.983661,80.618095,
630,0.936817,0.871669,0.817958,0.960506,0.991409,2.094384,2.122335,0.436040,0.859233,0.936420,0.969747,36.167351,40.908947,46.735098,0.984886,81.586877,
631,0.934342,0.871608,0.819690,0.956288,0.988249,1.671075,2.094384,0.434084,0.840163,0.921411,0.958946,35.918779,41.110494,46.706313,0.982118,79.156230,
632,0.942170,0.871969,0.834413,0.970060,0.992369,1.212543,1.671075,0.449699,0.878050,0.949432,0.977946,36.432279,41.180764,46.882742,0.986310,82.816681,
633,0.931390,0.869229,0.818426,0.956508,0.983119,1.212543,1.212543,0.433278,0.835690,0.917107,0.955403,35.941425,41.194711,46.840555,0.982940,77.572159,
634,0.934005,0.866451,0.815901,0.958099,0.990569,1.206378,1.212892,0.429580,0.858146,0.935560,0.969007,36.024088,40.912968,46.804806,0.984521,79.892553,
635,0.923688,0.862364,0.799976,0.942902,0.983546,1.113997,1.206378,0.421624,0.823826,0.909146,0.949697,35.607204,41.075481,46.771641,0.981623,75.170201,
636,0.941904,0.869271,0.831480,0.971239,0.993156,1.081670,1.113997,0.448311,0.878751,0.949942,0.978060,36.358589,41.154189,46.879601,0.986300,82.640535,
637,0.931229,0.868713,0.819481,0.957589,0.981699,1.081670,1.081670,0.439771,0.848038,0.925363,0.960008,35.973813,41.162039,46.842802,0.983574,78.031545,
638,0.929584,0.867604,0.817255,0.955155,0.980809,1.215900,1.215900,0.427214,0.847887,0.927458,0.962922,35.913486,40.948586,46.830918,0.984175,78.196829,
639,0.925430,0.865891,0.806528,0.946816,0.981448,1.306629,1.306629,0.430494,0.832651,0.913965,0.952216,35.680101,41.145549,46.793431,0.982685,76.086201,
640,0.939885,0.870387,0.826290,0.968356,0.992512,1.291098,1.312394,0.446015,0.877240,0.949334,0.977821,36.324890,41.166105,46.876010,0.986209,82.425017,
641,0.927472,0.866810,0.817177,0.948660,0.980534,1.172620,1.291098,0.429407,0.831477,0.913730,0.952435,35.716467,41.229260,46.890461,0.982977,76.369314,
642,0.932259,0.865038,0.815522,0.957442,0.987905,1.129973,1.172620,0.421510,0.852488,0.932643,0.967421,35.851795,40.938257,46.823589,0.983991,79.228536,
643,0.918844,0.865872,0.799127,0.937809,0.975083,1.129973,1.129973,0.419461,0.820598,0.905426,0.945829,35.562044,41.125442,46.813594,0.981488,73.761339,
644,0.939968,0.870760,0.827685,0.967388,0.993126,1.054831,1.181346,0.446374,0.878767,0.950268,0.978630,36.343038,41.235643,46.942769,0.986159,82.265654,
645,0.925786,0.870352,0.823018,0.947053,0.974301,1.054831,1.054831,0.433016,0.836587,0.916350,0.952930,35.765829,41.294447,46.955655,0.983236,76.001474,
646,0.933068,0.866545,0.820707,0.958145,0.987052,1.222380,1.222380,0.423788,0.848174,0.929173,0.965534,35.891500,40.999794,46.891254,0.983856,79.214811,
647,0.919655,0.864006,0.800780,0.940198,0.975877,1.385431,1.475221,0.426061,0.829802,0.913522,0.951333,35.536594,41.241703,46.837158,0.982302,74.914566,
648,0.938826,0.870753,0.826704,0.968334,0.990390,1.161530,1.385431,0.446171,0.878080,0.949412,0.977215,36.354923,41.234785,46.894467,0.986221,82.004841,
649,0.920430,0.868146,0.807830,0.942956,0.971803,1.068455,1.161530,0.433541,0.835395,0.916052,0.953573,35.783330,41.244316,46.873318,0.983532,74.942730,
650,0.928850,0.865214,0.814911,0.956086,0.981691,0.949930,1.068455,0.423523,0.845894,0.925540,0.961600,35.848635,40.965956,46.843413,0.983828,77.570757,
651,0.922893,0.865864,0.809156,0.945328,0.976603,0.897614,0.949930,0.424917,0.828465,0.910612,0.949675,35.664694,41.120532,46.804689,0.981813,74.788673,
652,0.938191,0.869443,0.831588,0.964652,0.990034,0.897614,0.897614,0.443479,0.875522,0.948194,0.976985,36.281873,41.215250,46.899058,0.985848,81.499854,
653,0.924002,0.867196,0.816633,0.944559,0.975934,0.973051,0.973051,0.432768,0.837676,0.918120,0.955103,35.836895,41.234002,46.846640,0.983268,75.771992,
654,0.930208,0.865251,0.812468,0.958064,0.984302,1.005752,1.005752,0.419793,0.847534,0.928518,0.963676,35.823781,40.978003,46.829489,0.983781,78.210250,
655,0.919220,0.867212,0.804057,0.940596,0.971838,0.952034,1.016105,0.417131,0.816225,0.902707,0.944100,35.384326,41.143343,46.811639,0.980990,73.418103,
656,0.937648,0.868643,0.824008,0.966290,0.990400,0.818072,0.952034,0.442339,0.875952,0.948532,0.977135,36.292351,41.243130,46.935956,0.985973,81.321441,
657,0.930434,0.869934,0.821366,0.955751,0.980477,0.818072,0.818072,0.433985,0.849768,0.927648,0.962174,36.030674,41.280760,46.905731,0.983893,77.834981,
658,0.928715,0.866858,0.813619,0.954806,0.981342,0.971349,0.971349,0.417333,0.843595,0.924762,0.961576,35.822788,41.009200,46.896989,0.983506,77.559704,
659,0.923273,0.865712,0.801720,0.945330,0.979695,1.310715,1.310715,0.419675,0.827514,0.912966,0.952926,35.631496,41.195719,46.869551,0.981957,75.706960,
660,0.939078,0.872409,0.829622,0.966383,0.989966,1.557421,1.584035,0.445639,0.878302,0.949814,0.978165,36.416270,41.261994,46.900105,0.986112,82.616007,
661,0.928065,0.869673,0.811898,0.950501,0.982204,1.294773,1.557421,0.431989,0.846755,0.927336,0.963044,35.885431,41.264753,46.821928,0.983895,77.961497,
662,0.932702,0.865290,0.812166,0.958510,0.989688,1.011688,1.294773,0.422280,0.855952,0.934992,0.968960,35.961264,40.980996,46.822541,0.984265,79.392684,
663,0.923451,0.863863,0.800519,0.946944,0.980285,1.011688,1.011688,0.423703,0.834942,0.918138,0.956034,35.685352,41.214234,46.777894,0.982659,75.812299,
664,0.939273,0.868733,0.824065,0.968885,0.992565,1.279152,1.279152,0.442355,0.876777,0.949027,0.977637,36.361198,41.215727,46.866626,0.985835,82.265781,
665,0.922773,0.866148,0.802005,0.948047,0.976787,1.304261,1.404218,0.429343,0.834962,0.916772,0.954806,35.802355,41.284985,46.903009,0.983314,75.840920,
666,0.932943,0.866091,0.809039,0.959095,0.991466,1.279102,1.304261,0.421315,0.856300,0.936424,0.970001,35.903555,41.007339,46.856144,0.984095,79.896643,
667,0.919056,0.865096,0.792086,0.937236,0.979631,1.279102,1.279102,0.414435,0.819119,0.906580,0.949640,35.500473,41.171237,46.886590,0.981111,74.334312,
668,0.938853,0.871510,0.826904,0.967769,0.990391,1.253927,1.350865,0.443074,0.877222,0.949119,0.977614,36.413975,41.281511,46.926308,0.985933,82.147621,
669,0.933766,0.870759,0.818859,0.957094,0.988808,1.144138,1.253927,0.435831,0.858075,0.935164,0.967562,36.147334,41.263824,46.899985,0.984088,79.620888,
670,0.930618,0.866349,0.810860,0.954350,0.987856,1.135311,1.144138,0.423502,0.858598,0.936371,0.969793,36.044042,41.013489,46.876480,0.984120,79.215539,
671,0.920318,0.864269,0.792426,0.940183,0.980229,1.128518,1.135311,0.418393,0.823997,0.908446,0.949713,35.703221,41.217125,46.862351,0.981471,74.474066,
672,0.939271,0.871178,0.827765,0.963134,0.993423,0.913249,1.128518,0.439745,0.874467,0.948204,0.977747,36.364317,41.293301,46.890536,0.985755,81.817654,
673,0.926171,0.869166,0.817127,0.947185,0.977402,0.888511,0.913249,0.424207,0.833086,0.916101,0.955002,35.761972,41.298762,46.884534,0.982515,76.076041,
674,0.929994,0.865873,0.814919,0.949782,0.987118,0.888511,0.888511,0.416864,0.844100,0.926200,0.963219,35.851991,41.061993,46.881008,0.983738,77.915830,
675,0.921377,0.867867,0.806183,0.934964,0.978788,0.926427,0.934925,0.418781,0.822493,0.908207,0.949040,35.539763,41.238481,46.846204,0.981647,74.402292,
676,0.938346,0.869855,0.828378,0.962932,0.991596,0.926427,0.926427,0.438495,0.874337,0.947704,0.976738,36.344156,41.298147,46.896220,0.985726,81.542821,
677,0.931340,0.869854,0.818583,0.952622,0.985628,0.952169,0.952169,0.432545,0.848245,0.927711,0.962765,36.100467,41.295042,46.848311,0.983755,78.235863,
678,0.929483,0.866858,0.814407,0.954709,0.982789,1.040189,1.075441,0.421036,0.851084,0.930467,0.964824,35.986163,41.091266,46.888673,0.984084,78.258117,
679,0.923064,0.865860,0.806255,0.942389,0.978935,1.040189,1.040189,0.420729,0.831096,0.914926,0.953835,35.814172,41.327950,46.841775,0.982088,75.487306,
680,0.940053,0.871555,0.831490,0.964422,0.992624,1.194088,1.194088,0.440488,0.874695,0.948142,0.977272,36.461917,41.316897,46.878659,0.985749,82.270335,
681,0.931063,0.871509,0.807365,0.953633,0.987876,1.693329,1.693329,0.431508,0.848507,0.929823,0.965577,36.047156,41.298564,46.809773,0.983921,79.346380,
682,0.933488,0.871715,0.814253,0.954619,0.989992,1.886838,1.907395,0.424845,0.855360,0.935047,0.969736,36.203557,41.063394,46.828564,0.984292,80.627795,
683,0.931092,0.871465,0.809351,0.951236,0.988138,1.886838,1.886838,0.424608,0.838809,0.922992,0.961520,36.005108,41.314827,46.802609,0.982130,79.021211,
684,0.940784,0.876545,0.831138,0.963429,0.992806,1.890110,1.915962,0.444224,0.874415,0.947505,0.977144,36.606857,41.353430,46.891002,0.985867,83.192628,
685,0.930009,0.870348,0.806959,0.948790,0.988656,1.689539,1.890110,0.430478,0.847753,0.930562,0.966675,36.084989,41.336525,46.847376,0.983771,79.240974,
686,0.930910,0.869044,0.813154,0.951144,0.987556,1.218815,1.689539,0.420115,0.851740,0.932574,0.967708,36.087838,41.028885,46.842279,0.984136,79.075063,
687,0.921640,0.867377,0.802675,0.941362,0.976793,1.041073,1.218815,0.413979,0.818612,0.906861,0.949282,35.584625,41.239336,46.768591,0.981568,74.582422,
688,0.938759,0.872246,0.827856,0.964953,0.990528,1.041073,1.041073,0.439510,0.873225,0.946301,0.975488,36.445961,41.296687,46.917550,0.985662,81.605129,
689,0.931741,0.870919,0.818240,0.954741,0.984719,1.056030,1.165590,0.427395,0.842865,0.924068,0.961247,36.123540,41.320572,46.940107,0.983428,78.201239,
690,0.931182,0.866557,0.812961,0.954871,0.987311,0.832633,1.056030,0.416294,0.848793,0.929950,0.965774,35.954695,41.054443,46.890832,0.983791,78.443446,
691,0.928673,0.867139,0.812822,0.950489,0.983956,0.832633,0.832633,0.417060,0.833685,0.917993,0.957695,35.858096,41.226983,46.864760,0.982112,76.838135,
692,0.937091,0.869238,0.825487,0.962712,0.990166,0.963966,0.963966,0.436313,0.872127,0.945865,0.975772,36.393610,41.343483,46.896541,0.985824,81.178786,
693,0.926594,0.865934,0.812147,0.945578,0.982794,0.999235,1.194234,0.422997,0.838902,0.921140,0.959040,35.979466,41.375865,46.907210,0.983485,76.797288,
694,0.933358,0.863307,0.814934,0.954652,0.993026,0.768120,0.999235,0.414584,0.856233,0.936512,0.970654,35.970591,41.128520,46.914852,0.983985,79.466386,
695,0.930390,0.865714,0.816614,0.946727,0.989415,0.768120,0.768120,0.420721,0.840363,0.923719,0.961639,35.942017,41.353905,46.869877,0.982866,77.628450,
696,0.937615,0.869500,0.827932,0.962642,0.990524,1.093930,1.093930,0.436564,0.872750,0.945921,0.975303,36.418089,41.363786,46.929541,0.985856,81.405933,
697,0.924850,0.868607,0.811377,0.947135,0.977482,0.977898,1.116649,0.423441,0.834850,0.917896,0.956569,35.849173,41.418493,46.904916,0.983479,76.096278,
698,0.928329,0.865596,0.811259,0.952380,0.983758,0.835821,0.977898,0.411991,0.842921,0.925047,0.961513,35.884228,41.128388,46.902586,0.983583,77.349304,
699,0.920855,0.868712,0.805602,0.940079,0.974827,0.750380,0.835821,0.413638,0.820885,0.907275,0.948518,35.655239,41.294457,46.809284,0.981848,74.038932,
700,0.938215,0.869915,0.827584,0.965218,0.990684,0.717782,0.750380,0.432203,0.871252,0.945053,0.974375,36.361249,41.351578,46.875709,0.985635,80.995881,
701,0.932601,0.871332,0.825489,0.956019,0.983390,0.717782,0.717782,0.428548,0.851717,0.930385,0.964536,36.201304,41.350804,46.865348,0.984330,78.480363,
702,0.928676,0.866325,0.817010,0.951138,0.982545,0.838736,0.838736,0.413626,0.844855,0.925797,0.961870,35.952691,41.161901,46.914776,0.983800,77.473579,
703,0.924424,0.869041,0.812997,0.943073,0.978042,0.758997,0.908018,0.415259,0.828118,0.912414,0.951966,35.844006,41.289142,46.838862,0.982408,75.228721,
704,0.938173,0.869349,0.826819,0.963593,0.991818,0.745416,0.758997,0.430728,0.871336,0.945516,0.975213,36.373437,41.368692,46.882422,0.985581,81.109351,
705,0.930362,0.868978,0.820639,0.953098,0.982449,0.745416,0.745416,0.428822,0.851431,0.930005,0.964274,36.207582,41.404515,46.871224,0.984283,78.009117,
706,0.927167,0.865859,0.812738,0.949211,0.981924,0.885482,0.885482,0.410841,0.845007,0.926777,0.962558,35.945876,41.173994,46.894215,0.983585,77.316501,
707,0.923646,0.867150,0.805381,0.944506,0.979011,0.951516,0.951516,0.413940,0.827550,0.913057,0.952206,35.763304,41.400011,46.835976,0.981804,75.339744,
708,0.939722,0.870925,0.829297,0.966083,0.992247,1.006719,1.006719,0.434461,0.873854,0.946544,0.974888,36.447971,41.363409,46.849752,0.985772,81.745982,
709,0.924684,0.869507,0.806034,0.946192,0.979249,1.201956,1.201956,0.421633,0.832673,0.916650,0.955031,35.803290,41.437448,46.841183,0.983294,76.163977,
710,0.928453,0.866051,0.809743,0.951486,0.984385,1.258673,1.348490,0.413897,0.849421,0.930469,0.965368,35.974863,41.100698,46.834167,0.983870,78.365544,
711,0.913714,0.862805,0.792930,0.930814,0.970393,1.114838,1.258673,0.410869,0.816734,0.903596,0.945542,35.497869,41.327926,46.755479,0.981842,72.635384,
712,0.938397,0.869260,0.830164,0.962514,0.991281,1.056884,1.114838,0.434537,0.872492,0.945282,0.974344,36.430017,41.354553,46.862057,0.985752,81.431788,
713,0.930639,0.869562,0.821817,0.951495,0.983111,0.982859,1.056884,0.425485,0.844636,0.924448,0.960279,36.156864,41.371184,46.829489,0.983732,77.830724,
714,0.929187,0.866416,0.817510,0.949339,0.984074,0.889503,0.982859,0.412962,0.843794,0.925310,0.961658,35.977412,41.139052,46.849833,0.983543,77.606910,
715,0.921628,0.868653,0.809952,0.938243,0.975252,0.820081,0.889503,0.416511,0.822724,0.908290,0.949370,35.791478,41.312798,46.803202,0.981818,74.367985,
716,0.937454,0.869197,0.828562,0.961585,0.990297,0.781272,0.820081,0.432456,0.870371,0.944295,0.974042,36.395830,41.357463,46.827379,0.985477,80.852948,
717,0.928923,0.870316,0.823079,0.950747,0.978554,0.781272,0.781272,0.426377,0.843598,0.923870,0.959555,36.153393,41.373832,46.790151,0.983637,77.157928,
718,0.927695,0.864123,0.814656,0.950703,0.981639,0.798902,0.798902,0.411082,0.842030,0.924263,0.961017,35.894990,41.126506,46.822448,0.983503,77.109630,
719,0.925750,0.864701,0.810658,0.947416,0.980562,0.895112,0.895112,0.419307,0.836743,0.919618,0.957163,35.901652,41.352552,46.770452,0.982699,76.313159,
720,0.938114,0.869056,0.829655,0.965746,0.989062,0.965054,0.997617,0.432824,0.871593,0.945071,0.974507,36.413831,41.347608,46.823515,0.985637,81.274294,
721,0.926241,0.868875,0.816424,0.946089,0.979063,0.887559,0.965054,0.424082,0.836960,0.919187,0.956345,36.021814,41.360118,46.797004,0.983648,76.308513,
722,0.930130,0.865544,0.813165,0.954723,0.985521,0.886833,0.887559,0.410685,0.846460,0.927939,0.964625,35.920109,41.131082,46.790655,0.983589,78.140072,
723,0.917626,0.867522,0.806744,0.931504,0.972410,0.886833,0.886833,0.412193,0.820050,0.907291,0.949297,35.561868,41.353050,46.746595,0.981901,73.596528,
724,0.937296,0.871607,0.828823,0.963133,0.987983,1.070851,1.070851,0.433165,0.870216,0.943576,0.973333,36.451841,41.347568,46.817914,0.985552,81.072276,
725,0.923802,0.867664,0.808577,0.943535,0.977797,1.344480,1.344480,0.420965,0.830703,0.914293,0.953586,35.878322,41.407394,46.765941,0.983264,75.947161,
