Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
555,0.844878,0.789176,0.676590,0.809762,0.929307,14.546873,14.546873,0.203386,0.462294,0.612978,0.738978,26.569665,32.564001,32.893703,0.919440,54.955174,
556,0.851428,0.789960,0.685805,0.818203,0.933510,14.964091,14.964091,0.209878,0.477630,0.631799,0.759154,26.885524,32.662435,32.974057,0.922557,57.694965,
557,0.837908,0.782705,0.653296,0.799772,0.930087,14.946878,15.338910,0.204982,0.465446,0.617649,0.745220,26.674428,32.624689,32.951714,0.920090,54.421068,
558,0.840357,0.781496,0.665806,0.808500,0.926621,14.462473,14.946878,0.203733,0.468113,0.620813,0.748409,26.642676,32.594347,32.855320,0.920687,54.642023,
559,0.843376,0.783873,0.669535,0.811635,0.929200,14.367195,14.462473,0.203060,0.464134,0.615150,0.742117,26.558080,32.617060,32.907080,0.920077,54.716501,
560,0.851709,0.790988,0.690858,0.818098,0.933025,14.367195,14.367195,0.209500,0.477613,0.631816,0.759319,26.863211,32.636673,32.967654,0.923086,57.250823,
561,0.840011,0.784019,0.658085,0.803158,0.930912,14.702223,14.702223,0.206945,0.469599,0.622752,0.750792,26.773655,32.642597,32.982672,0.921444,54.916792,
562,0.838896,0.782545,0.663064,0.806546,0.924877,15.354285,15.354285,0.205191,0.468441,0.620819,0.747171,26.696273,32.564231,32.866096,0.921510,55.053935,
563,0.832618,0.779569,0.638998,0.791152,0.927661,15.574354,15.574354,0.203844,0.462821,0.614391,0.740329,26.594596,32.615373,32.943130,0.920504,53.728533,
564,0.853579,0.792167,0.687554,0.821665,0.936783,15.425548,15.651127,0.210019,0.477125,0.630722,0.756998,26.878531,32.641453,32.963427,0.923631,58.335317,
565,0.841256,0.786152,0.660636,0.808302,0.929102,15.425548,15.425548,0.208307,0.471062,0.623414,0.749496,26.783378,32.717745,33.035564,0.922435,55.658854,
566,0.846341,0.789219,0.675824,0.813328,0.932052,15.543653,15.543653,0.207308,0.471555,0.624279,0.751339,26.767419,32.553339,32.856779,0.922080,56.784729,
567,0.837704,0.781324,0.645335,0.795477,0.932767,15.796164,15.796164,0.204296,0.462626,0.613090,0.738658,26.576853,32.613016,32.947417,0.920234,54.701810,
568,0.850954,0.792611,0.683194,0.824627,0.931399,15.992373,15.992373,0.210221,0.476323,0.629574,0.756233,26.895800,32.674994,33.001228,0.923336,58.280509,
569,0.837432,0.783979,0.650046,0.798265,0.929507,15.427063,16.620167,0.203161,0.460357,0.610473,0.736612,26.582882,32.628362,33.003402,0.920164,54.229514,
570,0.844997,0.783503,0.662036,0.807923,0.935265,15.356358,15.427063,0.205157,0.469355,0.621910,0.748043,26.705786,32.564311,32.894853,0.921523,56.200794,
571,0.832469,0.776844,0.635423,0.790945,0.929096,15.356358,15.356358,0.203074,0.464812,0.617465,0.743221,26.607221,32.667730,32.997826,0.920205,53.702258,
572,0.851467,0.794991,0.684521,0.819378,0.933260,15.536072,15.536072,0.209327,0.476068,0.630044,0.755870,26.882689,32.720032,33.005114,0.922764,57.988837,
573,0.840284,0.785051,0.655645,0.801888,0.931491,16.172447,16.172447,0.204774,0.464655,0.615945,0.741159,26.662838,32.696596,33.019317,0.920723,55.627065,
574,0.845591,0.785353,0.664590,0.808344,0.935199,16.230354,16.275633,0.206334,0.472051,0.625669,0.753176,26.773985,32.585242,32.867507,0.922113,57.347020,
575,0.834670,0.780101,0.640097,0.796321,0.929840,15.892730,16.230354,0.202653,0.460824,0.612241,0.737697,26.567785,32.636653,32.930177,0.919506,54.214725,
576,0.853691,0.793010,0.689045,0.822090,0.936375,15.813643,15.892730,0.211006,0.479076,0.633215,0.760862,26.930336,32.726629,33.031280,0.923748,58.915752,
577,0.844485,0.784911,0.658541,0.810133,0.933297,15.813643,15.813643,0.207778,0.472513,0.625525,0.751260,26.781053,32.738375,33.067088,0.922457,56.679064,
578,0.845711,0.784487,0.661728,0.814581,0.934787,15.646129,15.855902,0.205977,0.471010,0.624190,0.751214,26.744389,32.584337,32.858842,0.921834,56.762452,
579,0.834253,0.778727,0.639452,0.792693,0.930818,15.630364,15.646129,0.204239,0.465767,0.618281,0.744463,26.633005,32.715700,32.977570,0.920917,54.311372,
580,0.850839,0.791822,0.684573,0.820869,0.932704,15.630364,15.630364,0.209001,0.475266,0.627895,0.753017,26.859738,32.749196,32.973487,0.922937,57.762995,
581,0.840562,0.783134,0.652767,0.800745,0.933896,14.845975,16.222406,0.203889,0.466298,0.618309,0.743012,26.643897,32.738020,32.938268,0.921268,54.686965,
582,0.845282,0.784766,0.668138,0.811068,0.933333,14.845975,14.845975,0.205372,0.471852,0.625230,0.750626,26.718933,32.617012,32.783224,0.921862,55.987393,
583,0.833701,0.779369,0.637839,0.794626,0.929210,14.143820,14.995450,0.201394,0.462320,0.613914,0.739558,26.517473,32.711107,32.867457,0.919824,52.678356,
584,0.851531,0.789823,0.681950,0.818653,0.935722,14.143820,14.143820,0.208828,0.477958,0.632116,0.757803,26.838715,32.724060,32.939610,0.923071,56.943494,
585,0.841032,0.781311,0.653198,0.802407,0.935316,14.631335,14.631335,0.205735,0.470629,0.623297,0.750272,26.703546,32.718770,32.963672,0.921924,55.005706,
586,0.843494,0.782353,0.659684,0.811548,0.933014,14.821785,14.821785,0.205950,0.473018,0.626407,0.752228,26.698215,32.615234,32.795960,0.922319,55.736408,
587,0.838075,0.779759,0.642688,0.801880,0.933409,15.268083,15.326553,0.203838,0.466416,0.619047,0.745817,26.578511,32.703648,32.850215,0.921088,54.767243,
588,0.855619,0.792704,0.687237,0.825929,0.937717,15.268083,15.268083,0.211071,0.482137,0.636812,0.763131,26.909839,32.708907,32.897121,0.924379,58.961525,
589,0.847406,0.786732,0.661235,0.816668,0.936772,15.558048,15.558048,0.208729,0.475856,0.629358,0.756421,26.795850,32.778334,32.960380,0.923450,57.297043,
590,0.846063,0.786553,0.670278,0.811373,0.933897,15.653482,15.659696,0.208348,0.476078,0.629770,0.756226,26.773410,32.620853,32.769574,0.923405,57.129466,
591,0.836978,0.778505,0.643717,0.798841,0.931797,14.689914,15.653482,0.203652,0.466311,0.618967,0.745370,26.569665,32.682167,32.836071,0.921381,54.060063,
592,0.854046,0.790463,0.685845,0.818352,0.939996,14.523003,14.689914,0.209372,0.478123,0.631532,0.756331,26.820973,32.669916,32.879446,0.924143,57.620941,
593,0.841505,0.781245,0.653074,0.803206,0.935510,14.523003,14.523003,0.206505,0.472354,0.625761,0.751303,26.696389,32.692843,32.921158,0.923170,55.071321,
594,0.846281,0.782200,0.664707,0.806500,0.939162,14.271957,14.801541,0.205421,0.473823,0.627413,0.752370,26.662740,32.599195,32.779651,0.922937,55.786038,
595,0.841706,0.783009,0.659519,0.800697,0.933815,14.158905,14.271957,0.203977,0.465994,0.617340,0.741553,26.535160,32.631231,32.824413,0.921175,54.213436,
596,0.855417,0.790418,0.687783,0.819675,0.940587,14.158905,14.158905,0.211201,0.483590,0.638390,0.763496,26.870328,32.657700,32.855284,0.925256,58.012869,
597,0.844562,0.783045,0.661372,0.804946,0.936792,14.340594,14.340594,0.207899,0.475089,0.628595,0.753301,26.734101,32.664364,32.853424,0.923507,55.579952,
598,0.846417,0.781591,0.662987,0.809172,0.937947,14.589541,14.589541,0.206747,0.476094,0.629775,0.754559,26.709626,32.605043,32.752150,0.923991,56.206656,
599,0.846559,0.784715,0.665675,0.808495,0.936926,13.575974,14.941199,0.207116,0.474375,0.627826,0.752668,26.648476,32.669901,32.810551,0.923679,55.248891,
600,0.855930,0.790151,0.686238,0.820988,0.941613,13.411743,13.575974,0.210840,0.484023,0.639217,0.764828,26.857127,32.666981,32.841429,0.925714,57.551959,
601,0.852642,0.789274,0.675775,0.817819,0.940782,13.020768,13.411743,0.208800,0.477090,0.630213,0.755031,26.757319,32.681919,32.893181,0.924603,55.995052,
602,0.847422,0.783016,0.663451,0.810880,0.939243,12.905921,13.020768,0.203922,0.472546,0.626204,0.751643,26.586735,32.549301,32.717265,0.923467,54.780633,
603,0.840070,0.781000,0.651744,0.803449,0.932697,12.905921,12.905921,0.202129,0.464955,0.616698,0.741605,26.447070,32.598354,32.774244,0.921752,52.861736,
604,0.856445,0.790221,0.685123,0.826208,0.940348,12.928513,12.928513,0.210645,0.484380,0.639783,0.765989,26.825046,32.636448,32.772073,0.925565,57.300405,
605,0.845906,0.786739,0.666722,0.810171,0.934456,13.109642,13.173895,0.204163,0.467108,0.618000,0.742617,26.531641,32.662589,32.812666,0.922397,54.114708,
606,0.847221,0.780634,0.658526,0.814069,0.939194,13.109642,13.109642,0.205122,0.475172,0.629958,0.756635,26.621736,32.519102,32.657256,0.923859,55.227602,
607,0.837678,0.781047,0.644351,0.800727,0.931407,11.521946,13.324487,0.201554,0.463470,0.614890,0.739428,26.412420,32.630907,32.720998,0.921727,51.103097,
608,0.857399,0.791306,0.687236,0.830026,0.939980,11.521946,11.521946,0.211052,0.485924,0.642029,0.768000,26.854433,32.644502,32.794749,0.926742,56.374894,
609,0.854472,0.793150,0.684340,0.821376,0.938898,11.995493,12.252967,0.207829,0.476040,0.629372,0.753814,26.705066,32.645031,32.773320,0.924941,55.367738,
610,0.852588,0.787065,0.672336,0.818332,0.942129,11.995493,11.995493,0.206137,0.476735,0.631736,0.757933,26.672457,32.548616,32.657329,0.924627,55.304951,
611,0.847226,0.787132,0.658206,0.809363,0.940698,12.471458,12.471458,0.203830,0.469359,0.622989,0.748746,26.539227,32.645295,32.714545,0.922854,54.200233,
612,0.857577,0.796075,0.684926,0.825488,0.942900,12.841966,12.841966,0.213032,0.487908,0.643612,0.768840,26.901950,32.655206,32.766685,0.926768,57.609469,
613,0.847317,0.788577,0.663516,0.806629,0.939981,13.327163,13.657298,0.209500,0.479686,0.634287,0.760579,26.747033,32.648149,32.747318,0.925744,55.648578,
614,0.847295,0.784855,0.659703,0.806113,0.942351,13.327163,13.327163,0.205974,0.476511,0.631442,0.756603,26.645311,32.470348,32.582383,0.924699,55.429778,
615,0.838208,0.784449,0.643685,0.796261,0.935216,13.107764,13.836546,0.202358,0.464329,0.616240,0.742055,26.438984,32.518978,32.636710,0.921589,52.731373,
616,0.859591,0.796893,0.696100,0.826825,0.943813,12.815638,13.107764,0.213695,0.488984,0.644721,0.769344,26.923930,32.653831,32.788207,0.927092,57.987371,
617,0.852357,0.797126,0.678832,0.819863,0.937084,12.815638,12.815638,0.210687,0.478911,0.632219,0.756733,26.769953,32.654682,32.800954,0.925603,55.863558,
618,0.851521,0.789496,0.664171,0.819037,0.941611,13.045809,13.098390,0.207394,0.477135,0.630989,0.755503,26.683610,32.536594,32.626872,0.925138,55.861442,
619,0.854234,0.796710,0.678777,0.816685,0.942197,13.045809,13.045809,0.209847,0.478160,0.631223,0.755579,26.708394,32.594168,32.662318,0.925563,56.334258,
620,0.860989,0.798309,0.691698,0.828598,0.945088,13.047457,13.047457,0.213885,0.489205,0.645102,0.770710,26.941005,32.660464,32.722368,0.927263,58.529274,
621,0.851716,0.794317,0.667423,0.811583,0.943389,13.014615,13.052198,0.209687,0.478118,0.632041,0.755779,26.746454,32.644767,32.762073,0.925438,55.880824,
622,0.854022,0.789185,0.664066,0.818924,0.945431,13.014615,13.014615,0.209347,0.482174,0.636219,0.761844,26.769504,32.556653,32.643475,0.926107,56.662146,
623,0.853320,0.793250,0.659365,0.817948,0.945190,13.035223,13.035223,0.208496,0.477864,0.631891,0.756157,26.707186,32.642980,32.767861,0.925407,56.216856,
624,0.866675,0.803003,0.699214,0.833579,0.950657,12.696391,13.457746,0.217390,0.495383,0.651325,0.775939,27.128749,32.893379,32.935361,0.928577,59.596281,
625,0.862836,0.803807,0.679122,0.829047,0.952133,12.696391,12.696391,0.216000,0.489798,0.645179,0.769313,27.001577,33.037260,33.059000,0.927446,58.463863,
626,0.862227,0.806684,0.695203,0.832218,0.943832,12.673066,12.897088,0.211914,0.479579,0.629895,0.750167,26.942265,33.060897,33.021174,0.923220,57.091852,
627,0.860748,0.809435,0.686922,0.821364,0.948505,12.433798,12.673066,0.211121,0.474388,0.623469,0.741734,26.799972,33.193393,33.192205,0.921203,56.100500,
628,0.866910,0.817101,0.707365,0.834908,0.946297,12.060759,12.433798,0.217779,0.488510,0.639482,0.758309,27.430097,33.437486,33.429869,0.925309,57.901779,
629,0.863019,0.815473,0.690172,0.835091,0.944693,12.060759,12.060759,0.214782,0.478020,0.624150,0.739226,27.194000,33.513031,33.517764,0.921447,55.975486,
630,0.861276,0.817051,0.701593,0.835093,0.938114,11.901944,12.278156,0.212372,0.468588,0.608886,0.720407,27.165312,33.481950,33.446577,0.915266,54.353403,
631,0.860058,0.818830,0.688722,0.832296,0.940289,11.529539,11.901944,0.211174,0.462569,0.600339,0.706330,26.929283,33.487004,33.511723,0.910282,52.999578,
632,0.867752,0.826718,0.710212,0.841089,0.941472,11.529539,11.529539,0.220454,0.485574,0.632370,0.747406,27.835277,33.794728,33.626521,0.923524,56.845154,
633,0.857777,0.823353,0.688901,0.829175,0.934978,11.968230,12.278256,0.213549,0.463481,0.600287,0.707435,27.418470,33.789388,33.601187,0.913630,53.006993,
634,0.856711,0.829491,0.707360,0.825489,0.927925,11.968230,11.968230,0.209600,0.450882,0.583646,0.689299,27.347841,33.663591,33.432351,0.905931,51.823415,
635,0.845953,0.825663,0.687057,0.818412,0.916964,11.939519,12.137159,0.203664,0.431244,0.555171,0.653046,26.842848,33.615788,33.384673,0.891786,48.051620,
636,0.863218,0.837149,0.715676,0.832317,0.933915,11.557213,11.939519,0.221220,0.475984,0.619589,0.735975,28.151079,34.027516,33.848005,0.920580,55.302330,
637,0.847858,0.835054,0.698560,0.823851,0.912228,11.532377,11.557213,0.207626,0.438118,0.566214,0.670719,27.376044,33.928640,33.781961,0.899091,48.912544,
638,0.842487,0.835734,0.698868,0.811833,0.908044,11.430904,11.532377,0.204486,0.431355,0.557989,0.662084,27.483253,33.744327,33.607996,0.896295,47.491024,
639,0.825818,0.834637,0.680616,0.794062,0.889570,11.238030,11.430904,0.194890,0.404647,0.520958,0.614224,26.790978,33.578108,33.519099,0.875556,42.384158,
640,0.841945,0.843183,0.707152,0.794937,0.913253,10.954374,11.238030,0.218522,0.466270,0.610203,0.729545,28.372191,34.046630,33.873717,0.917073,50.590956,
641,0.820939,0.839304,0.682561,0.776629,0.888079,10.469833,10.954374,0.198349,0.412939,0.535949,0.639257,27.214767,33.886333,33.755060,0.885046,42.011383,
642,0.813520,0.842282,0.687725,0.765192,0.877334,9.984044,10.469833,0.193833,0.405300,0.528229,0.634397,27.391861,33.640694,33.472965,0.884058,40.235156,
643,0.788489,0.841317,0.667282,0.745913,0.841401,9.434755,9.984044,0.181922,0.373016,0.482028,0.573688,26.507780,33.441559,33.343291,0.855825,33.542064,
644,0.823830,0.844488,0.681823,0.767528,0.899334,8.604391,9.434755,0.213739,0.458059,0.603683,0.724721,28.484381,34.042431,33.691672,0.915002,45.081708,
645,0.803346,0.844924,0.669814,0.743180,0.872523,8.464590,8.604391,0.195562,0.408510,0.535098,0.642663,27.412428,33.871960,33.575066,0.887855,37.583475,
646,0.793593,0.846707,0.672057,0.727953,0.858593,8.464590,8.464590,0.191946,0.400365,0.526586,0.636824,27.591074,33.595108,33.331380,0.884190,35.836608,
647,0.772596,0.848583,0.652764,0.714164,0.827373,8.807837,8.807837,0.176873,0.360007,0.469171,0.566462,26.552038,33.355711,33.164312,0.852326,30.548569,
648,0.805064,0.852820,0.676853,0.727446,0.881226,8.828636,8.976105,0.210005,0.447515,0.594417,0.717473,28.605366,33.871892,33.592473,0.912143,41.721851,
649,0.763672,0.849007,0.643610,0.691135,0.825364,8.793363,8.828636,0.183133,0.380967,0.504173,0.613427,27.133447,33.631190,33.342854,0.874950,30.629175,
650,0.759490,0.849276,0.640730,0.674929,0.826512,8.762256,8.793363,0.186137,0.387540,0.515015,0.629920,27.648259,33.241638,33.017691,0.880156,30.532828,
651,0.729829,0.850455,0.620004,0.651264,0.782599,8.762256,8.762256,0.167675,0.341817,0.450980,0.551169,26.455643,32.861291,32.722536,0.845157,23.981737,
652,0.796420,0.861626,0.673130,0.710035,0.871391,8.735003,8.837203,0.211650,0.445330,0.591302,0.714762,28.795850,33.773413,33.388363,0.910627,39.996562,
653,0.743212,0.855013,0.634411,0.654022,0.803493,8.407660,8.735003,0.178725,0.366605,0.486563,0.597209,27.090082,33.490864,33.048802,0.867759,26.759249,
654,0.752607,0.857306,0.638318,0.659882,0.819154,7.600307,8.407660,0.185806,0.382477,0.508770,0.622843,27.809800,33.121060,32.634318,0.879370,28.238914,
655,0.714572,0.855987,0.609133,0.628083,0.765527,6.928885,7.600307,0.165136,0.333084,0.441164,0.540969,26.614306,32.791548,32.309395,0.843719,20.188881,
656,0.802975,0.873776,0.691042,0.721314,0.870808,6.516356,6.928885,0.213687,0.440789,0.583831,0.705674,28.951508,33.686408,33.305030,0.907238,38.629701,
657,0.765759,0.869619,0.661241,0.681955,0.824218,6.265363,6.516356,0.191351,0.385096,0.508355,0.619630,27.713866,33.460308,33.101570,0.880291,28.918818,
658,0.770373,0.869912,0.671409,0.691658,0.825327,6.064580,6.265363,0.191555,0.387793,0.514253,0.630048,28.073799,33.108623,32.742713,0.880661,29.906337,
659,0.726963,0.864903,0.639900,0.644555,0.770694,6.009055,6.064580,0.166322,0.331549,0.437618,0.538337,26.696926,32.721791,32.401458,0.842332,21.193196,
660,0.813851,0.881340,0.709885,0.742294,0.873307,6.009055,6.009055,0.214801,0.438037,0.578148,0.698900,29.033569,33.564291,33.070629,0.903965,39.657313,
661,0.762094,0.876120,0.677042,0.681393,0.809794,6.083253,6.122418,0.181650,0.362609,0.477620,0.586053,27.426633,33.193240,32.682149,0.863725,27.325560,
662,0.774419,0.876580,0.678314,0.702056,0.823741,5.965649,6.083253,0.188388,0.374271,0.494085,0.607190,27.987232,32.864927,32.338530,0.871273,29.730931,
663,0.734340,0.872557,0.657101,0.663701,0.768690,5.873092,5.965649,0.162760,0.317116,0.416736,0.514033,26.657178,32.491718,31.944388,0.828330,21.854411,
664,0.826974,0.885569,0.724836,0.761606,0.884172,5.873092,5.873092,0.220889,0.440152,0.576313,0.695417,29.186220,33.443947,32.956508,0.902239,41.499349,
665,0.789971,0.878953,0.685392,0.727069,0.839454,5.997778,5.997778,0.187242,0.365683,0.478388,0.584096,27.621857,33.100953,32.591948,0.863541,31.422179,
666,0.797670,0.882555,0.689039,0.731313,0.851228,6.124235,6.230941,0.198898,0.384695,0.502032,0.612553,28.249857,32.851979,32.357268,0.872259,33.517284,
667,0.765727,0.872362,0.663777,0.700229,0.811943,5.825639,6.124235,0.173031,0.327721,0.423486,0.515770,26.883470,32.460929,31.983187,0.828138,26.055779,
668,0.828745,0.887239,0.728728,0.763104,0.885371,5.812949,5.825639,0.223440,0.436391,0.569441,0.687413,29.176159,33.257100,32.915532,0.896976,41.305252,
669,0.800333,0.880096,0.694091,0.739330,0.851507,5.812949,5.812949,0.199493,0.377707,0.487311,0.588860,27.904650,33.002051,32.674665,0.859683,32.740861,
670,0.810122,0.880325,0.705095,0.749962,0.861958,6.239686,6.239686,0.204478,0.389462,0.503393,0.609658,28.310902,32.701300,32.377826,0.867989,35.367493,
671,0.794188,0.876914,0.682921,0.739642,0.841750,6.173879,6.383191,0.194089,0.357295,0.454105,0.540780,27.355533,32.512127,32.187404,0.837926,30.600366,
672,0.845703,0.889614,0.745203,0.787966,0.900203,5.709709,6.173879,0.234393,0.446362,0.575358,0.688154,29.235216,33.149953,32.872587,0.897854,43.995045,
673,0.828390,0.882601,0.710463,0.778088,0.881558,5.643150,5.709709,0.221821,0.410385,0.522798,0.620347,28.365133,32.987137,32.705238,0.876508,37.883094,
674,0.825682,0.883673,0.734405,0.766755,0.875197,5.643150,5.643150,0.222842,0.411271,0.524508,0.626338,28.476087,32.835489,32.548494,0.876763,37.690231,
675,0.811399,0.878758,0.701048,0.759245,0.860847,5.607132,5.857713,0.214829,0.389776,0.492485,0.581306,27.761063,32.624885,32.363188,0.859710,33.630251,
676,0.853752,0.890481,0.755700,0.801616,0.906035,4.691588,5.607132,0.244758,0.460696,0.589096,0.701651,29.182411,32.946095,32.726728,0.900743,45.021316,
677,0.836064,0.881836,0.720735,0.787372,0.889218,3.553936,4.691588,0.237429,0.440856,0.561719,0.667896,28.665484,32.745828,32.543970,0.890631,39.197336,
678,0.833463,0.883800,0.735224,0.787183,0.878960,3.075051,3.553936,0.232950,0.432665,0.548836,0.652284,28.482813,32.589044,32.343817,0.883603,37.599864,
679,0.823336,0.879410,0.725680,0.773085,0.869652,2.686102,3.075051,0.232173,0.427503,0.539989,0.638011,28.100589,32.398525,32.200508,0.876916,34.874217,
