Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
601,0.948903,0.840772,0.848728,0.979865,1.001598,1.239554,1.266945,0.382551,0.846359,0.932504,0.964534,32.998303,40.774354,42.500037,0.982619,82.747103,
602,0.950221,0.843604,0.852202,0.981750,1.001520,1.056594,1.239554,0.384314,0.847050,0.933442,0.965787,33.161044,40.740389,42.299352,0.982689,82.940051,
603,0.951959,0.844919,0.853939,0.982605,1.004342,1.056594,1.056594,0.372889,0.825908,0.916138,0.953114,32.941922,40.404210,41.966452,0.979133,81.695390,
604,0.948562,0.845654,0.852828,0.981112,0.997716,1.044637,1.173944,0.396591,0.874341,0.953662,0.978974,33.621263,41.117736,42.688379,0.986499,84.389371,
605,0.950153,0.847803,0.854183,0.981432,1.000327,1.044637,1.044637,0.383303,0.838729,0.926219,0.959843,33.291061,40.963687,42.420836,0.981152,82.170956,
606,0.952682,0.849987,0.856818,0.983942,1.003226,0.961323,1.135976,0.385239,0.842577,0.930270,0.963498,33.503384,40.845198,42.072024,0.982537,83.039432,
607,0.952413,0.851280,0.857443,0.983803,1.002250,0.961323,0.961323,0.373154,0.820179,0.911460,0.948843,33.270460,40.609275,41.966458,0.978478,81.176595,
608,0.948380,0.851801,0.857233,0.977105,0.997251,0.931176,1.109648,0.401801,0.874897,0.954084,0.979482,33.948960,41.277707,42.504858,0.986001,84.258765,
609,0.948541,0.853896,0.857642,0.976932,0.997059,0.931176,0.931176,0.389132,0.841870,0.928372,0.961486,33.640868,41.138929,42.297788,0.981461,81.891969,
610,0.951392,0.855316,0.860105,0.979641,1.000885,0.905057,1.022247,0.391335,0.845913,0.932004,0.964685,33.847798,41.067864,42.065918,0.982653,82.841760,
611,0.952108,0.856162,0.860812,0.979273,1.002463,0.905057,0.905057,0.379419,0.824125,0.913620,0.950897,33.596949,40.870880,41.988272,0.978697,81.260648,
612,0.950023,0.857005,0.862462,0.979937,0.996187,0.726291,0.930232,0.405416,0.874504,0.953916,0.979824,34.206369,41.409927,42.394934,0.985864,84.371953,
613,0.951121,0.857667,0.863556,0.981504,0.997260,0.692372,0.726291,0.393973,0.847483,0.933285,0.965526,33.927805,41.262342,42.266511,0.982058,82.643900,
614,0.953670,0.858528,0.865046,0.984809,1.000410,0.692372,0.692372,0.395122,0.849766,0.935521,0.967858,34.048899,41.246259,42.174226,0.982750,83.444644,
615,0.953063,0.858779,0.864335,0.983335,1.000252,0.701372,0.701372,0.385395,0.834651,0.921698,0.955614,33.821068,41.091354,42.106511,0.979730,81.870452,
616,0.951427,0.858962,0.864226,0.981601,0.997556,0.620992,0.712630,0.406503,0.874189,0.954570,0.980569,34.289679,41.408259,42.256186,0.985576,84.625871,
617,0.951765,0.859093,0.863493,0.982159,0.998270,0.620992,0.620992,0.396656,0.852819,0.937613,0.968506,34.067773,41.277698,42.189279,0.982581,83.090323,
618,0.952314,0.859555,0.864239,0.983189,0.998442,0.638773,0.645099,0.397191,0.853785,0.938385,0.969257,34.176304,41.288071,42.120774,0.983613,83.314037,
619,0.950096,0.859452,0.863328,0.979928,0.995749,0.576665,0.638773,0.386490,0.836956,0.922717,0.955850,33.931611,41.204015,42.083653,0.980341,81.157439,
620,0.951111,0.857432,0.859164,0.982174,0.999124,0.576665,0.576665,0.410418,0.880542,0.956944,0.981664,34.485114,41.429425,42.200384,0.986187,84.681074,
621,0.949307,0.857358,0.857639,0.979898,0.996995,0.542513,0.580066,0.399332,0.856245,0.937085,0.967511,34.265597,41.378120,42.157145,0.983561,82.372289,
622,0.949025,0.857292,0.858285,0.978701,0.996842,0.542513,0.542513,0.399690,0.856812,0.937762,0.968170,34.353787,41.405156,42.164273,0.984223,82.390588,
623,0.947748,0.856818,0.857729,0.977890,0.994685,0.693414,0.750260,0.388477,0.837521,0.920558,0.953382,34.163802,41.349855,42.111117,0.981707,80.517960,
624,0.948858,0.856754,0.857613,0.979263,0.996364,0.693414,0.693414,0.413435,0.882356,0.955885,0.979916,34.576526,41.564231,42.358435,0.986961,84.152670,
625,0.945470,0.855299,0.855336,0.975557,0.991907,0.829244,0.870298,0.402063,0.856592,0.934209,0.963115,34.307076,41.529129,42.310574,0.984298,81.434093,
626,0.942919,0.854167,0.852920,0.973259,0.988489,0.829244,0.829244,0.400300,0.852472,0.930500,0.960006,34.382915,41.529594,42.272629,0.984769,80.518054,
627,0.939393,0.852453,0.848751,0.970049,0.984332,1.081029,1.105287,0.385322,0.825427,0.906870,0.940616,34.107054,41.419077,42.152115,0.981555,77.738612,
628,0.941832,0.851146,0.850246,0.971846,0.988479,1.081029,1.081029,0.407476,0.870260,0.945711,0.971570,34.403958,41.621913,42.389008,0.986807,82.070603,
629,0.937360,0.849985,0.847310,0.967218,0.982175,1.168621,1.182579,0.391819,0.835249,0.915906,0.947474,34.003983,41.551478,42.264868,0.982428,78.253848,
630,0.933729,0.847228,0.843264,0.963088,0.978513,1.168621,1.168621,0.388885,0.831396,0.912644,0.945753,34.037476,41.447518,42.148659,0.983055,77.256050,
631,0.928586,0.845208,0.839386,0.958252,0.971505,1.182024,1.351567,0.373900,0.804418,0.887820,0.924359,33.659877,41.304976,42.003868,0.978856,73.755187,
632,0.936096,0.843769,0.841098,0.964064,0.985066,1.182024,1.182024,0.399463,0.864198,0.941554,0.969187,34.104379,41.685187,42.477934,0.986566,80.658485,
633,0.929491,0.841792,0.836832,0.958679,0.974984,1.228499,1.279734,0.384386,0.828782,0.911077,0.944460,33.707686,41.539072,42.273360,0.982242,76.307184,
634,0.925817,0.839043,0.833027,0.953366,0.971947,1.228499,1.228499,0.381100,0.823197,0.906989,0.942557,33.682728,41.400401,42.171459,0.982209,75.267037,
635,0.921019,0.837094,0.829204,0.949332,0.965168,1.231290,1.391992,0.367756,0.798749,0.883333,0.921549,33.323897,41.299296,41.999544,0.978162,71.920307,
636,0.934509,0.838401,0.837758,0.964012,0.983282,1.231290,1.231290,0.394294,0.861170,0.939662,0.968086,33.747253,41.729616,42.688173,0.986619,80.240247,
637,0.928102,0.836127,0.832584,0.958478,0.974237,1.253687,1.324695,0.378600,0.822803,0.906544,0.941686,33.294886,41.578991,42.395617,0.981598,75.695398,
638,0.924668,0.833804,0.828425,0.953877,0.971309,1.253687,1.253687,0.376970,0.820101,0.904928,0.941202,33.318418,41.432970,42.300844,0.982309,74.898866,
639,0.919107,0.831010,0.824296,0.947743,0.964552,1.282025,1.437496,0.364401,0.798097,0.883931,0.922540,32.964022,41.290942,42.098907,0.978526,71.698526,
640,0.932511,0.831463,0.832530,0.962362,0.982793,1.282025,1.282025,0.390631,0.860677,0.939875,0.967847,33.381482,41.769291,42.916514,0.986804,79.884710,
641,0.925953,0.828717,0.827452,0.955822,0.974141,1.312862,1.472491,0.374480,0.821497,0.905773,0.940514,32.934418,41.557048,42.622271,0.981420,75.218385,
642,0.922456,0.826580,0.824339,0.951330,0.970565,1.312862,1.312862,0.373372,0.820273,0.905034,0.940616,32.942811,41.455562,42.501448,0.982467,74.482534,
643,0.916427,0.824053,0.819809,0.945577,0.962480,1.233395,1.426416,0.361364,0.798266,0.884122,0.922065,32.626524,41.286707,42.296279,0.978720,71.078854,
644,0.929546,0.823524,0.825374,0.956352,0.983816,1.233395,1.233395,0.386165,0.861087,0.940895,0.969383,32.998515,41.698256,43.150050,0.987224,79.387087,
645,0.922930,0.821455,0.821322,0.949311,0.975077,1.218607,1.280200,0.370901,0.823055,0.907975,0.942973,32.645638,41.510805,42.843568,0.983236,74.769933,
646,0.920700,0.819296,0.819033,0.946435,0.973048,1.218607,1.218607,0.370823,0.824814,0.910141,0.945375,32.621006,41.355384,42.684139,0.983343,74.573063,
647,0.914863,0.816748,0.814165,0.941264,0.965276,1.189941,1.408868,0.359901,0.805232,0.891256,0.928778,32.333408,41.242986,42.425023,0.980451,71.461992,
648,0.931839,0.819662,0.828479,0.961329,0.985025,1.189941,1.189941,0.382474,0.863391,0.943226,0.970601,32.658635,41.621447,43.420321,0.987371,80.017538,
649,0.925588,0.817520,0.825261,0.954481,0.976672,1.093346,1.250322,0.366748,0.822459,0.908567,0.943836,32.277097,41.467554,42.982483,0.982805,75.284074,
650,0.924158,0.816030,0.823101,0.952798,0.975600,1.093346,1.093346,0.367654,0.827657,0.913431,0.947657,32.302954,41.254755,42.782586,0.983685,75.454361,
651,0.920553,0.814540,0.820943,0.948989,0.970861,0.976452,1.242493,0.356506,0.806851,0.894059,0.930585,32.017171,41.099177,42.584912,0.980076,72.640887,
652,0.930030,0.814953,0.826239,0.961095,0.982606,0.976452,0.976452,0.379832,0.862191,0.941597,0.969235,32.392466,41.456764,43.537280,0.987511,79.232125,
653,0.925357,0.813372,0.822288,0.956219,0.976836,0.855055,0.991872,0.366554,0.827206,0.913231,0.948351,32.088321,41.311912,43.136707,0.983082,75.481997,
654,0.924895,0.812888,0.821822,0.955925,0.976204,0.855055,0.855055,0.368579,0.833471,0.918181,0.951704,32.150852,41.185952,43.011063,0.984266,75.815876,
655,0.922331,0.811762,0.819425,0.953125,0.973301,0.789485,0.929534,0.359144,0.817428,0.903916,0.939294,31.945365,41.072994,42.832033,0.981288,73.787430,
656,0.930371,0.813126,0.824621,0.961847,0.983824,0.789485,0.789485,0.379987,0.864898,0.943442,0.970168,32.301491,41.362818,43.576985,0.987745,79.233411,
657,0.928769,0.812324,0.824492,0.959956,0.981618,0.748282,0.816665,0.369070,0.839078,0.922619,0.954849,32.083865,41.289883,43.388770,0.984256,76.900787,
658,0.928600,0.812277,0.823626,0.960626,0.981082,0.748282,0.748282,0.369362,0.840368,0.923853,0.955881,32.122460,41.229648,43.297705,0.984801,76.990912,
659,0.927468,0.811771,0.822152,0.959207,0.980141,0.706067,0.897538,0.360895,0.826341,0.911510,0.945243,31.957501,41.129939,43.173123,0.982061,75.469165,
660,0.931150,0.812309,0.824909,0.963757,0.984414,0.706067,0.706067,0.379187,0.865196,0.943596,0.970185,32.276402,41.291804,43.542598,0.987686,79.310180,
661,0.929094,0.811720,0.823594,0.961674,0.981669,0.632797,0.742836,0.369404,0.843575,0.925745,0.956642,32.083523,41.242528,43.410743,0.984654,77.089597,
662,0.929180,0.811924,0.824687,0.960694,0.982022,0.632797,0.632797,0.369837,0.844528,0.927285,0.958399,32.135279,41.206910,43.360141,0.985030,77.301476,
663,0.928527,0.811807,0.823946,0.960626,0.980856,0.697641,0.757011,0.361108,0.831430,0.915203,0.947837,31.976167,41.113171,43.261066,0.982356,76.008916,
664,0.932036,0.813095,0.826614,0.964463,0.985008,0.697641,0.697641,0.378389,0.864813,0.943623,0.970736,32.282082,41.284755,43.556661,0.987495,79.532405,
665,0.930189,0.812266,0.826452,0.961627,0.982842,0.739363,0.780306,0.368551,0.840441,0.924112,0.956352,32.057211,41.273053,43.407187,0.984585,77.359993,
666,0.930186,0.812400,0.826488,0.962714,0.982071,0.739363,0.739363,0.368468,0.841888,0.925517,0.957568,32.121221,41.222131,43.344318,0.984903,77.507108,
667,0.929140,0.811534,0.824847,0.960856,0.981782,0.770958,0.859859,0.358926,0.827432,0.912412,0.946539,31.943250,41.124337,43.204345,0.981981,76.028241,
668,0.932426,0.812354,0.826502,0.964868,0.985979,0.770958,0.770958,0.378498,0.867108,0.945343,0.971715,32.270103,41.308519,43.505934,0.987658,79.843442,
669,0.929994,0.811666,0.825113,0.961249,0.983388,0.860001,0.861064,0.366361,0.836842,0.921594,0.954404,32.018068,41.251155,43.319561,0.983896,77.222503,
670,0.930720,0.812056,0.824932,0.962332,0.984330,0.860001,0.860001,0.368635,0.843880,0.927903,0.959325,32.119728,41.211880,43.308632,0.984838,77.983552,
671,0.930002,0.811684,0.823969,0.962045,0.983436,0.793932,0.999701,0.358260,0.824542,0.910845,0.945449,31.892863,41.105968,43.165629,0.981406,76.097569,
672,0.931969,0.812313,0.825215,0.964520,0.985664,0.793932,0.793932,0.376447,0.865209,0.944185,0.971521,32.265314,41.310691,43.553126,0.987301,79.720914,
673,0.929650,0.811979,0.823747,0.961983,0.982519,0.773230,0.847179,0.365649,0.837802,0.921856,0.954846,32.008802,41.251709,43.365904,0.983795,77.097427,
674,0.930466,0.812288,0.824390,0.963072,0.983347,0.773230,0.773230,0.367369,0.843473,0.927706,0.959661,32.113734,41.216000,43.338850,0.984588,77.855057,
675,0.929682,0.811911,0.824175,0.961703,0.982702,0.779971,0.893772,0.358305,0.828261,0.913888,0.947939,31.927355,41.131157,43.221597,0.981557,76.316462,
676,0.932489,0.812739,0.825293,0.964920,0.986423,0.779971,0.779971,0.378553,0.868242,0.946419,0.972906,32.281670,41.332364,43.560277,0.987649,80.003367,
677,0.930389,0.812276,0.823875,0.962786,0.983670,0.809778,0.837461,0.368700,0.844066,0.926854,0.957793,32.059339,41.283487,43.403036,0.984319,77.696384,
678,0.930989,0.812571,0.825039,0.963057,0.984282,0.809778,0.809778,0.369860,0.846870,0.929555,0.960423,32.145916,41.232257,43.381318,0.984870,78.123659,
679,0.930130,0.812293,0.823710,0.962708,0.983201,0.829003,0.980476,0.359881,0.828692,0.913669,0.947801,31.956863,41.159855,43.247040,0.981226,76.438202,
680,0.933043,0.812871,0.825322,0.966237,0.986860,0.786886,0.829003,0.379288,0.869144,0.947130,0.973534,32.297890,41.363381,43.579740,0.987610,80.202186,
681,0.931422,0.812530,0.824879,0.963734,0.984938,0.744013,0.786886,0.368578,0.842255,0.925885,0.957570,32.076437,41.294548,43.434634,0.983811,77.782918,
682,0.931276,0.812682,0.825360,0.964119,0.984140,0.744013,0.744013,0.370503,0.847330,0.929929,0.961309,32.165071,41.288939,43.409342,0.984967,78.188292,
683,0.930982,0.812488,0.825336,0.964085,0.983535,0.740948,0.869521,0.360200,0.828086,0.912940,0.947417,31.954988,41.191939,43.276035,0.981207,76.456102,
684,0.933891,0.813359,0.826888,0.967506,0.987133,0.740948,0.740948,0.379091,0.867786,0.946463,0.972803,32.310985,41.361330,43.569906,0.987523,80.243194,
685,0.932501,0.813352,0.826813,0.965636,0.985148,0.783780,0.798684,0.369877,0.844595,0.927158,0.958067,32.092506,41.266358,43.418696,0.984104,78.132970,
686,0.931850,0.813189,0.825789,0.964885,0.984470,0.783780,0.783780,0.369699,0.843349,0.927002,0.958723,32.139079,41.259998,43.377595,0.984536,78.044749,
687,0.931238,0.812627,0.825750,0.964162,0.983736,0.697876,0.833512,0.360815,0.827830,0.912821,0.946713,31.963178,41.181507,43.227880,0.981541,76.399561,
688,0.934401,0.813398,0.827362,0.967935,0.987765,0.697876,0.697876,0.380188,0.869850,0.948181,0.974104,32.317284,41.362286,43.610764,0.987694,80.467137,
689,0.932757,0.812979,0.826662,0.965847,0.985764,0.700024,0.728853,0.371157,0.848350,0.930452,0.960556,32.112407,41.327323,43.474701,0.984669,78.404258,
690,0.932488,0.812962,0.826793,0.965228,0.985510,0.700024,0.700024,0.371071,0.849397,0.931880,0.962341,32.174190,41.296759,43.445268,0.984953,78.543228,
691,0.932221,0.812860,0.827309,0.964977,0.984822,0.732090,0.856630,0.362418,0.834985,0.918776,0.951739,32.005820,41.208650,43.318070,0.982352,77.240600,
692,0.933980,0.813254,0.828324,0.967028,0.987052,0.732090,0.732090,0.379391,0.869391,0.947403,0.973688,32.304198,41.374845,43.612753,0.987619,80.357231,
693,0.932703,0.812737,0.827154,0.966159,0.985278,0.666923,0.756957,0.369993,0.847854,0.929808,0.960543,32.119966,41.312620,43.463157,0.984700,78.333324,
694,0.933016,0.812789,0.827760,0.966152,0.985775,0.666923,0.666923,0.370969,0.850707,0.932469,0.962516,32.170050,41.269177,43.388526,0.985265,78.650949,
695,0.932923,0.812684,0.827078,0.966177,0.985891,0.674075,0.822348,0.362611,0.837305,0.920528,0.952436,32.038336,41.232919,43.333626,0.982393,77.437757,
696,0.934679,0.813117,0.827974,0.969080,0.987534,0.674075,0.674075,0.380817,0.870527,0.948266,0.974203,32.332717,41.449568,43.630865,0.987650,80.506261,
697,0.933117,0.813179,0.827002,0.966925,0.985701,0.633327,0.712742,0.372171,0.851262,0.933022,0.963050,32.157105,41.401580,43.526338,0.984911,78.691591,
698,0.932968,0.812899,0.827773,0.966389,0.985519,0.633327,0.633327,0.372125,0.851988,0.933704,0.963583,32.205293,41.366528,43.483427,0.985297,78.728734,
699,0.932587,0.812749,0.827819,0.965757,0.985131,0.695492,0.823558,0.363245,0.837257,0.920492,0.952586,32.041734,41.284919,43.334170,0.982534,77.400171,
700,0.935153,0.813183,0.829319,0.968316,0.988713,0.695492,0.695492,0.381682,0.870925,0.948783,0.975021,32.330919,41.403959,43.635802,0.987565,80.712170,
701,0.933842,0.813221,0.827576,0.967591,0.986803,0.727554,0.763807,0.372045,0.850646,0.931969,0.961936,32.119219,41.333804,43.459301,0.984901,78.823071,
702,0.933173,0.813050,0.826604,0.967020,0.986051,0.727554,0.727554,0.371060,0.848376,0.930783,0.961727,32.173707,41.344406,43.477715,0.984813,78.626780,
703,0.932624,0.812377,0.826169,0.966282,0.985699,0.785075,0.856205,0.361334,0.832039,0.916111,0.949430,31.983720,41.244752,43.318593,0.981718,77.112323,
704,0.934392,0.813273,0.828256,0.966911,0.988360,0.785075,0.785075,0.379729,0.869928,0.948188,0.974413,32.305885,41.430924,43.637410,0.987382,80.592205,
705,0.933509,0.812748,0.828904,0.965834,0.986832,0.774061,0.844843,0.369337,0.843501,0.927291,0.958673,32.071668,41.385506,43.504118,0.983364,78.387214,
706,0.933477,0.813021,0.829222,0.965803,0.986595,0.774061,0.774061,0.369663,0.845829,0.929350,0.960362,32.168838,41.351165,43.478510,0.984285,78.589171,
707,0.933508,0.813124,0.828768,0.966189,0.986654,0.808856,0.927953,0.359456,0.828271,0.913870,0.948435,31.974299,41.235786,43.323627,0.980476,77.173662,
708,0.933865,0.812449,0.827929,0.967569,0.987070,0.808856,0.808856,0.380652,0.870114,0.947806,0.973998,32.335802,41.479617,43.611675,0.987282,80.457745,
709,0.933108,0.813131,0.828209,0.965723,0.986182,0.814545,0.873094,0.369719,0.841412,0.925109,0.957608,32.085612,41.416954,43.465437,0.982979,78.182352,
710,0.933550,0.813218,0.827886,0.967185,0.986375,0.814545,0.814545,0.371034,0.846238,0.929109,0.960202,32.172383,41.386438,43.451621,0.984169,78.622663,
711,0.933112,0.812999,0.828303,0.965986,0.986116,0.744648,0.904449,0.361003,0.828931,0.913896,0.947757,31.997668,41.294688,43.292125,0.980827,76.959728,
712,0.936261,0.813914,0.830332,0.970397,0.989434,0.744648,0.744648,0.383034,0.872333,0.950119,0.975624,32.372829,41.447491,43.630993,0.987622,81.097550,
713,0.935030,0.813899,0.830620,0.968196,0.987837,0.778030,0.778030,0.373960,0.851240,0.932928,0.962514,32.178350,41.384251,43.488055,0.984475,79.203977,
714,0.934878,0.814195,0.830885,0.967201,0.987971,0.772153,0.827355,0.372647,0.846280,0.930004,0.961670,32.228339,41.383847,43.468694,0.984447,78.993630,
715,0.935309,0.813782,0.830980,0.969054,0.987889,0.737978,0.772153,0.362777,0.832219,0.917220,0.950592,32.061223,41.307874,43.286987,0.981654,77.741899,
716,0.936833,0.814127,0.831750,0.970561,0.990020,0.737978,0.737978,0.382844,0.871000,0.949393,0.975566,32.399797,41.461874,43.574232,0.987498,81.176104,
717,0.936088,0.813979,0.831154,0.969985,0.988933,0.767774,0.767774,0.373708,0.851152,0.932916,0.963238,32.204866,41.410793,43.410483,0.984909,79.469144,
718,0.935396,0.813955,0.830169,0.969812,0.987876,0.800427,0.800427,0.373016,0.850209,0.933239,0.964011,32.251296,41.349529,43.406354,0.984834,79.439490,
719,0.935232,0.814078,0.830000,0.969039,0.988081,0.851520,0.997899,0.360802,0.828261,0.914461,0.949011,31.996527,41.288156,43.282293,0.980781,77.641519,
720,0.936688,0.814453,0.830601,0.971445,0.989514,0.851520,0.851520,0.384066,0.872086,0.949676,0.975583,32.405917,41.521185,43.592567,0.987423,81.285598,
721,0.935181,0.814155,0.829963,0.969574,0.987586,0.932672,0.966069,0.369164,0.836654,0.922089,0.956118,32.133328,41.450910,43.475925,0.982633,78.523050,
722,0.935206,0.814244,0.829976,0.968500,0.988353,0.932672,0.932672,0.371320,0.843989,0.928389,0.960271,32.219736,41.451688,43.422494,0.983882,79.081266,
723,0.935059,0.814103,0.829234,0.969391,0.987853,0.929489,1.032943,0.360452,0.826559,0.912490,0.947163,32.042755,41.319480,43.267650,0.980721,77.480437,
724,0.937393,0.814104,0.832083,0.971800,0.990514,0.929489,0.929489,0.383859,0.871983,0.949620,0.975655,32.419054,41.559830,43.619483,0.987285,81.527441,
725,0.935605,0.814237,0.832154,0.969213,0.987989,0.936974,0.936974,0.369970,0.837689,0.922915,0.956493,32.104027,41.491623,43.504626,0.981933,78.673171,
726,0.935529,0.814479,0.832066,0.969143,0.987826,0.946686,0.946686,0.371913,0.843242,0.927225,0.959976,32.250344,41.474035,43.458235,0.983598,79.093637,
727,0.935322,0.814523,0.831014,0.969181,0.987759,0.913477,1.026181,0.361251,0.827803,0.913703,0.948280,32.074450,41.359434,43.303057,0.980688,77.644044,
