Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
539,0.800709,0.861622,0.683665,0.749950,0.853027,2.494570,2.494570,0.263881,0.411486,0.503920,0.597133,28.647124,37.887590,43.424775,0.887080,28.915465,
540,0.833948,0.866000,0.718260,0.787657,0.890331,2.568247,2.568247,0.290440,0.473561,0.584137,0.686308,30.121783,37.917248,43.413522,0.916365,38.040620,
541,0.816741,0.864984,0.702256,0.768900,0.869655,2.598065,2.650967,0.282298,0.446911,0.548602,0.646021,29.533684,37.905743,43.368279,0.906642,33.284564,
542,0.812873,0.860454,0.690686,0.763089,0.869402,2.536360,2.598065,0.278480,0.441596,0.542504,0.638964,29.444688,37.881148,43.412837,0.902347,32.328038,
543,0.803366,0.860005,0.675745,0.751923,0.859985,2.536360,2.536360,0.266216,0.416645,0.510515,0.601514,28.752443,37.874772,43.385634,0.888701,29.474778,
544,0.834478,0.865504,0.713766,0.779576,0.896681,2.704844,2.704844,0.291658,0.474389,0.585646,0.687980,30.150973,37.906354,43.387028,0.916980,38.346799,
545,0.824887,0.864198,0.699724,0.767829,0.886836,3.018801,3.018801,0.285389,0.451763,0.555514,0.654145,29.671269,37.899419,43.365015,0.908582,35.403630,
546,0.812973,0.860680,0.689467,0.751645,0.874484,3.120291,3.120291,0.274733,0.434382,0.533650,0.629416,29.269938,37.881773,43.379592,0.899073,32.543545,
547,0.798730,0.858684,0.671869,0.734819,0.859715,3.138239,3.138239,0.262987,0.409743,0.502170,0.593250,28.604907,37.865922,43.350731,0.885268,29.041842,
548,0.836460,0.866230,0.716031,0.782748,0.897189,3.213698,3.213698,0.290319,0.473977,0.585425,0.688894,30.119168,37.941661,43.361183,0.916637,39.240567,
549,0.821746,0.863523,0.698141,0.772240,0.878160,3.057732,3.221202,0.281764,0.448026,0.550800,0.650439,29.568188,37.954236,43.352206,0.907288,34.776939,
550,0.813491,0.859039,0.686792,0.761337,0.871370,2.548394,3.057732,0.272620,0.434826,0.536226,0.636944,29.296157,37.919954,43.380375,0.900155,32.489486,
551,0.798124,0.858480,0.676923,0.744462,0.851635,2.127208,2.548394,0.259638,0.407647,0.501654,0.596787,28.572804,37.903491,43.336864,0.886209,28.276883,
552,0.835056,0.866403,0.720295,0.778560,0.895450,1.963741,2.127208,0.289926,0.473547,0.585171,0.689130,30.094057,37.923140,43.356013,0.917163,37.826178,
553,0.824892,0.866630,0.711557,0.766124,0.883324,1.924642,1.963741,0.282473,0.450844,0.554184,0.652286,29.558508,37.920457,43.352886,0.908377,34.322588,
554,0.815484,0.862936,0.700664,0.752589,0.875137,1.924642,1.924642,0.274750,0.437160,0.537393,0.635574,29.300758,37.902256,43.393687,0.901715,32.128767,
555,0.807780,0.863219,0.697981,0.745742,0.863631,2.141094,2.141094,0.264808,0.414375,0.507749,0.601005,28.661149,37.882960,43.363449,0.888678,29.869808,
556,0.835111,0.867451,0.719726,0.778165,0.895708,2.227216,2.227216,0.289798,0.473797,0.585544,0.690241,30.077863,37.918832,43.372170,0.917690,38.144749,
557,0.824708,0.866669,0.712419,0.768411,0.881744,2.428013,2.428013,0.280912,0.447053,0.549941,0.650118,29.500724,37.919531,43.367275,0.907870,34.701319,
558,0.807739,0.861651,0.694110,0.752462,0.862007,2.477685,2.500383,0.275115,0.436860,0.537361,0.636225,29.276355,37.916356,43.415068,0.901158,31.370237,
559,0.795173,0.862463,0.682646,0.740437,0.845764,2.329275,2.477685,0.262845,0.410858,0.504006,0.598039,28.585343,37.893550,43.380328,0.887199,27.934324,
560,0.833662,0.866574,0.711765,0.786305,0.891137,2.045177,2.329275,0.289856,0.473536,0.585221,0.688273,30.051136,37.932463,43.391926,0.917612,37.617312,
561,0.820888,0.865718,0.701550,0.768426,0.877514,1.958903,2.045177,0.282462,0.450368,0.554352,0.653692,29.514406,37.924347,43.362365,0.908551,33.753303,
562,0.810800,0.862238,0.686708,0.758184,0.867602,1.958903,1.958903,0.274782,0.436703,0.537189,0.634512,29.249295,37.898005,43.401389,0.900899,31.335494,
563,0.797836,0.860631,0.681135,0.736940,0.854462,2.052977,2.052977,0.262986,0.411623,0.504924,0.598091,28.515455,37.897444,43.365096,0.886623,28.109665,
564,0.832151,0.864742,0.712399,0.777053,0.893711,2.164901,2.164901,0.290070,0.474103,0.586295,0.691515,30.034066,37.966480,43.377839,0.917213,37.637100,
565,0.817140,0.863855,0.695098,0.758772,0.877707,2.131556,2.263816,0.280689,0.446969,0.550898,0.651599,29.443427,37.961270,43.370420,0.907774,33.227224,
566,0.811554,0.859313,0.686049,0.756239,0.871056,2.098896,2.131556,0.275122,0.438442,0.540305,0.640186,29.284221,37.943486,43.403908,0.902226,31.841555,
567,0.798444,0.860470,0.678719,0.742200,0.853133,2.098896,2.098896,0.263975,0.414714,0.509578,0.604122,28.649784,37.921425,43.384016,0.889230,28.454383,
568,0.833994,0.866448,0.709527,0.784080,0.893394,2.274575,2.274575,0.288930,0.472391,0.584074,0.686835,29.978187,37.975722,43.395120,0.916416,37.833057,
569,0.824196,0.867044,0.706682,0.770072,0.880927,2.591476,2.591476,0.280147,0.445823,0.548422,0.646214,29.446780,37.959869,43.375860,0.906870,34.595231,
570,0.813187,0.864569,0.692616,0.757499,0.869851,2.682962,2.682962,0.274460,0.435879,0.535860,0.631896,29.194844,37.963305,43.482171,0.899890,32.283677,
571,0.801965,0.862416,0.682025,0.748547,0.855034,2.660826,2.712501,0.263744,0.412979,0.506314,0.597493,28.548691,37.938986,43.468305,0.886866,29.265863,
572,0.836277,0.867443,0.715830,0.784203,0.896287,2.611716,2.660826,0.289948,0.473635,0.585734,0.689929,29.998368,37.950591,43.381066,0.916571,38.704505,
573,0.824783,0.868148,0.709758,0.773912,0.879552,2.611716,2.611716,0.280058,0.446140,0.549237,0.648668,29.455304,37.928091,43.372038,0.907259,34.834644,
574,0.812724,0.864398,0.698511,0.756307,0.868931,2.610317,2.657068,0.274146,0.435872,0.536700,0.635467,29.212928,37.900575,43.489223,0.900035,32.316386,
575,0.803840,0.863353,0.690641,0.749796,0.856333,2.492567,2.610317,0.262952,0.412061,0.506130,0.600598,28.586065,37.883319,43.463025,0.886148,29.583966,
576,0.836007,0.868270,0.722330,0.787125,0.892095,2.492567,2.492567,0.289162,0.474261,0.586934,0.691794,30.020802,37.907277,43.407772,0.916488,38.651809,
577,0.823295,0.867068,0.707796,0.771872,0.878339,2.568614,2.568614,0.279762,0.447513,0.551693,0.652540,29.480727,37.888874,43.410093,0.907786,34.727792,
578,0.815095,0.862023,0.690260,0.760695,0.873970,2.711567,2.711567,0.273866,0.438150,0.540452,0.640721,29.278258,37.874069,43.432862,0.901837,33.041565,
579,0.800904,0.861079,0.676200,0.745155,0.857463,3.001935,3.001935,0.263195,0.414802,0.510313,0.606694,28.682423,37.857039,43.422678,0.889601,29.782052,
580,0.837229,0.868365,0.720130,0.789888,0.893795,3.051296,3.138872,0.289696,0.475189,0.588184,0.693711,30.084275,37.904668,43.392362,0.917397,39.494592,
581,0.823401,0.866163,0.704856,0.779073,0.875626,2.824291,3.051296,0.281310,0.449186,0.553418,0.653689,29.569660,37.882034,43.414582,0.908270,35.009443,
582,0.813159,0.864268,0.691499,0.767029,0.865597,2.440754,2.824291,0.271863,0.435160,0.536485,0.635091,29.247860,37.865853,43.482257,0.901404,32.250718,
583,0.797270,0.862630,0.682625,0.744334,0.847956,2.269623,2.440754,0.262037,0.413178,0.508026,0.601861,28.630623,37.841253,43.461072,0.888659,28.362603,
584,0.837532,0.868817,0.727659,0.789015,0.892429,2.238797,2.269623,0.288498,0.473618,0.586412,0.690347,30.094912,37.926190,43.412532,0.916661,38.613426,
585,0.825518,0.869976,0.712493,0.772418,0.880851,2.238797,2.238797,0.281092,0.449344,0.553269,0.652372,29.567586,37.922344,43.422817,0.908203,34.759937,
586,0.817855,0.865774,0.702394,0.767765,0.871377,2.370265,2.370265,0.275640,0.441015,0.543567,0.642445,29.424979,37.915115,43.448000,0.903302,33.228105,
587,0.805594,0.862603,0.684723,0.752467,0.860158,2.963868,2.963868,0.263682,0.416323,0.511897,0.606586,28.790767,37.893136,43.417969,0.890735,30.483873,
588,0.838281,0.870755,0.733063,0.784453,0.894639,3.743344,3.743344,0.288949,0.474014,0.586965,0.691244,30.113958,37.889666,43.428879,0.916561,40.220990,
589,0.823485,0.866836,0.693979,0.770603,0.884214,4.129883,4.225406,0.280070,0.449714,0.555408,0.655750,29.613691,37.877721,43.408353,0.907753,36.360748,
590,0.820065,0.868597,0.700866,0.770183,0.874776,3.902796,4.129883,0.272728,0.435798,0.537210,0.635396,29.315912,37.894176,43.457795,0.900625,34.753493,
591,0.803101,0.862651,0.686370,0.753378,0.854364,3.400743,3.902796,0.262845,0.414665,0.510260,0.604557,28.777366,37.875312,43.450976,0.889432,30.413103,
592,0.836273,0.872489,0.724517,0.792173,0.888429,3.224776,3.400743,0.286405,0.470610,0.583496,0.687695,30.096569,37.931947,43.431499,0.915523,39.226579,
593,0.823859,0.867465,0.700891,0.780181,0.877429,3.126302,3.224776,0.280062,0.448486,0.553253,0.652850,29.623283,37.917534,43.461427,0.906899,35.352063,
594,0.811461,0.867023,0.689799,0.770255,0.860358,2.963590,3.126302,0.269911,0.432134,0.533683,0.632873,29.270969,37.946951,43.474460,0.898721,32.400450,
595,0.796114,0.863846,0.680779,0.751711,0.841901,2.639985,2.963590,0.259207,0.409228,0.504344,0.598589,28.668953,37.935214,43.464890,0.884932,28.463957,
596,0.833905,0.870813,0.723448,0.789315,0.885887,2.372787,2.639985,0.284663,0.468496,0.581547,0.687323,30.086480,37.951839,43.474715,0.914688,38.013716,
597,0.820786,0.868143,0.702325,0.776666,0.872307,2.231763,2.372787,0.275687,0.443717,0.548529,0.649389,29.548529,37.949326,43.451906,0.905690,33.921046,
598,0.811612,0.864806,0.688368,0.766787,0.864150,2.154208,2.231763,0.267961,0.431500,0.533401,0.633522,29.293703,37.928560,43.484487,0.898420,31.747370,
599,0.795932,0.864460,0.675383,0.749168,0.845400,2.114632,2.154208,0.255414,0.405544,0.500416,0.596559,28.608826,37.903346,43.466782,0.884735,27.985176,
600,0.834129,0.868120,0.716143,0.793687,0.887674,2.114632,2.114632,0.283109,0.467501,0.580729,0.687555,30.054801,37.923186,43.506399,0.914003,37.841005,
601,0.821820,0.869917,0.705990,0.780472,0.871701,2.340195,2.340195,0.276077,0.444365,0.549332,0.652174,29.576087,37.921904,43.512058,0.904888,34.320910,
602,0.811926,0.866372,0.694705,0.763541,0.864868,2.467878,2.467878,0.268322,0.431272,0.533492,0.634655,29.278588,37.908954,43.553880,0.898249,32.140893,
603,0.802122,0.864050,0.686328,0.751514,0.853683,2.638610,2.638610,0.257526,0.407878,0.502967,0.598591,28.650637,37.884307,43.538424,0.884632,29.478499,
604,0.833134,0.870718,0.723271,0.781489,0.889370,2.582110,2.644650,0.283369,0.468826,0.582192,0.687797,30.092046,37.894540,43.543947,0.914592,38.113818,
605,0.821026,0.871096,0.713041,0.766012,0.875411,2.418135,2.582110,0.275191,0.444315,0.549833,0.651201,29.600271,37.892373,43.543306,0.904660,34.226376,
606,0.809113,0.866814,0.699758,0.756202,0.860933,2.314961,2.418135,0.266683,0.429937,0.532312,0.633024,29.306111,37.892243,43.629587,0.898225,31.491732,
607,0.800923,0.865841,0.692861,0.749700,0.849363,2.277838,2.314961,0.258741,0.410261,0.505366,0.600164,28.765420,37.867586,43.614994,0.886476,28.975716,
608,0.832333,0.870506,0.720276,0.781694,0.888319,2.277838,2.277838,0.282805,0.467926,0.581693,0.686831,30.101231,37.941799,43.621684,0.913828,37.653431,
609,0.819715,0.870022,0.709675,0.768898,0.871948,2.440142,2.440142,0.274477,0.443127,0.548254,0.648239,29.541216,37.945649,43.615705,0.903965,33.897430,
610,0.806697,0.865777,0.696937,0.752655,0.858800,2.547468,2.547468,0.266373,0.429105,0.531473,0.630733,29.212242,37.933664,43.677543,0.896655,31.210485,
611,0.793194,0.863126,0.682403,0.732532,0.846763,2.523965,2.612354,0.254754,0.404964,0.500067,0.594696,28.567384,37.924688,43.666632,0.882961,27.844583,
612,0.833671,0.870389,0.718667,0.784943,0.889904,2.360229,2.523965,0.283569,0.469143,0.582815,0.688749,30.113113,38.018549,43.630202,0.914000,38.047879,
613,0.821620,0.869150,0.708375,0.778037,0.871389,2.343257,2.360229,0.274736,0.443150,0.548573,0.651184,29.541691,38.017427,43.593041,0.903571,34.272942,
614,0.810980,0.865421,0.691730,0.763325,0.863336,2.343257,2.343257,0.269470,0.433477,0.536373,0.637490,29.365356,37.991135,43.648943,0.898133,31.968063,
615,0.796302,0.860184,0.676032,0.742623,0.850276,2.649506,2.649506,0.260417,0.413173,0.509971,0.606887,28.798969,37.955089,43.616052,0.886474,28.788453,
616,0.836094,0.870405,0.727419,0.781134,0.894348,3.143911,3.143911,0.282653,0.465876,0.578776,0.684379,30.098611,37.955625,43.649143,0.912737,39.004047,
617,0.820712,0.866348,0.698077,0.766513,0.880107,3.605911,3.605911,0.274928,0.441747,0.546912,0.647950,29.579032,37.951622,43.635338,0.903800,35.141518,
618,0.813013,0.865705,0.699452,0.757444,0.868164,3.625592,3.750949,0.266255,0.426927,0.528399,0.626952,29.254719,37.922409,43.710654,0.895285,33.092912,
619,0.794421,0.862822,0.682580,0.736098,0.846384,3.454261,3.625592,0.254825,0.403502,0.498240,0.592044,28.607298,37.903604,43.681102,0.881372,28.777614,
620,0.838461,0.870890,0.729215,0.787510,0.893969,3.206312,3.454261,0.283775,0.468358,0.581615,0.686148,30.130597,37.937058,43.659633,0.913028,39.550927,
621,0.818989,0.867089,0.695537,0.767672,0.874985,3.072538,3.206312,0.275803,0.442308,0.546737,0.647905,29.566362,37.926189,43.662878,0.903476,34.331713,
622,0.815050,0.865167,0.694753,0.759481,0.871714,2.838194,3.072538,0.268692,0.431495,0.534166,0.635770,29.348773,37.899087,43.691332,0.897853,33.052485,
623,0.795528,0.861452,0.677055,0.732850,0.852053,2.693441,2.838194,0.258310,0.409751,0.506427,0.603122,28.742731,37.861675,43.654134,0.886608,28.619683,
624,0.832049,0.869159,0.719721,0.774481,0.891206,2.571263,2.693441,0.284675,0.468762,0.581863,0.686663,30.166830,37.946541,43.664253,0.914519,37.842804,
625,0.816986,0.868902,0.703125,0.763111,0.871387,2.542537,2.571263,0.276545,0.442934,0.546481,0.646311,29.605743,37.938069,43.664268,0.904933,33.403756,
626,0.813204,0.865097,0.693458,0.763584,0.867649,2.542537,2.542537,0.270243,0.434039,0.536788,0.637358,29.429922,37.914658,43.690919,0.900388,32.500679,
627,0.800696,0.862917,0.683897,0.754480,0.850070,2.606946,2.606946,0.259754,0.410964,0.506872,0.602293,28.826250,37.899956,43.663282,0.888237,29.307773,
628,0.836060,0.870529,0.719915,0.791765,0.891309,2.718747,2.718747,0.282937,0.465833,0.577558,0.680702,30.146121,37.873527,43.676552,0.913330,38.388112,
629,0.817819,0.867601,0.703876,0.768221,0.871489,2.896490,2.896490,0.274790,0.440045,0.542981,0.642464,29.602316,37.863356,43.680305,0.903452,33.729955,
630,0.809556,0.866278,0.695059,0.758709,0.862287,3.054263,3.054263,0.268288,0.429992,0.530932,0.629770,29.392695,37.836671,43.725038,0.897904,32.058181,
631,0.796928,0.863677,0.684548,0.741176,0.848910,3.254786,3.254786,0.258608,0.409176,0.503886,0.597214,28.833572,37.817581,43.707313,0.886710,29.085308,
632,0.835446,0.872398,0.730060,0.788569,0.887463,2.951296,3.261364,0.283263,0.465558,0.576694,0.679359,30.142677,37.788181,43.663055,0.914002,38.422741,
633,0.820041,0.869753,0.704879,0.771811,0.872686,2.541146,2.951296,0.274160,0.439971,0.543863,0.642611,29.587676,37.769949,43.659208,0.904752,33.804149,
634,0.809972,0.868870,0.699659,0.765029,0.857198,2.223859,2.541146,0.268317,0.430689,0.531793,0.629925,29.365379,37.751255,43.672264,0.898723,31.372819,
635,0.797637,0.865915,0.689102,0.758065,0.838870,2.195848,2.223859,0.258180,0.407973,0.502763,0.597649,28.756004,37.734024,43.631772,0.886270,28.307861,
636,0.830713,0.870677,0.722827,0.783457,0.883628,2.195848,2.195848,0.284570,0.467543,0.579312,0.682670,30.176427,37.784013,43.651329,0.914992,37.039682,
637,0.818023,0.872801,0.714763,0.771028,0.865669,2.304388,2.304388,0.278368,0.445116,0.548250,0.646936,29.682643,37.779655,43.642116,0.905317,33.344146,
638,0.806894,0.869512,0.699307,0.756558,0.856107,2.364647,2.364647,0.270496,0.432486,0.533144,0.631350,29.413931,37.748155,43.697455,0.898762,31.003751,
639,0.793816,0.865165,0.691140,0.744194,0.838645,2.424940,2.424940,0.259541,0.409412,0.503958,0.598175,28.786961,37.717507,43.677606,0.886385,27.872360,
640,0.832864,0.871826,0.723072,0.787251,0.885619,2.429560,2.429560,0.283387,0.466515,0.578531,0.682085,30.160570,37.803789,43.635252,0.914419,37.624702,
641,0.817782,0.871229,0.709439,0.769550,0.867682,2.646993,2.646993,0.276237,0.441608,0.544608,0.643553,29.639495,37.817487,43.622167,0.905432,33.516261,
642,0.811019,0.865686,0.703132,0.757743,0.863412,2.789995,2.789995,0.270635,0.432405,0.533593,0.631629,29.439167,37.790000,43.712017,0.898971,32.097798,
643,0.799949,0.866469,0.687069,0.744933,0.852012,2.788309,2.878862,0.260688,0.411369,0.506288,0.600196,28.841872,37.769857,43.668041,0.888042,29.233856,
644,0.836181,0.872359,0.731628,0.785146,0.890682,2.507468,2.788309,0.286321,0.469007,0.580036,0.680913,30.217052,37.823126,43.634335,0.914197,38.163346,
645,0.825153,0.871505,0.714019,0.771947,0.880324,2.351949,2.507468,0.277848,0.443944,0.547320,0.645622,29.631702,37.823871,43.610010,0.905114,34.557600,
646,0.814260,0.869883,0.696243,0.765779,0.866651,2.195631,2.351949,0.269936,0.431692,0.532773,0.630902,29.406508,37.802654,43.650489,0.898398,32.080213,
647,0.799832,0.866659,0.688221,0.750100,0.848212,2.169951,2.195631,0.260237,0.410532,0.505073,0.597739,28.800473,37.781053,43.598381,0.886263,28.577552,
648,0.837921,0.871118,0.723896,0.789684,0.894686,2.169951,2.169951,0.284005,0.466599,0.578219,0.680813,30.147578,37.864637,43.624975,0.913772,38.184730,
649,0.826001,0.871084,0.712720,0.775820,0.880526,2.138955,2.182143,0.276129,0.442770,0.545693,0.643894,29.629183,37.873405,43.593713,0.904739,34.443765,
650,0.813646,0.868248,0.699542,0.763521,0.865850,2.138955,2.138955,0.269477,0.430886,0.531246,0.628074,29.357292,37.839119,43.672123,0.898077,31.803935,
651,0.802700,0.867092,0.689957,0.750790,0.852777,2.208714,2.208714,0.260408,0.411495,0.506013,0.598914,28.812135,37.824907,43.653148,0.887244,29.109242,
652,0.837124,0.872620,0.722514,0.783501,0.895538,2.313463,2.313463,0.284731,0.467846,0.579470,0.682686,30.168884,37.818773,43.601085,0.913768,38.263212,
653,0.822161,0.867904,0.704631,0.766626,0.879443,2.614156,2.614156,0.278188,0.445173,0.548710,0.646493,29.663805,37.820184,43.613413,0.905774,34.317723,
654,0.813155,0.866580,0.692502,0.753053,0.872127,2.785091,2.785091,0.269486,0.431078,0.531549,0.627944,29.364804,37.776159,43.620652,0.898061,32.301957,
655,0.799979,0.864645,0.682328,0.733270,0.858988,2.892850,2.892850,0.260764,0.411229,0.505989,0.598249,28.825123,37.744739,43.594506,0.886756,29.249641,
656,0.834114,0.873268,0.726394,0.771374,0.894165,2.938721,2.938721,0.287065,0.470114,0.581788,0.684596,30.214608,37.780706,43.597585,0.915057,38.396719,
657,0.823158,0.869533,0.703277,0.764886,0.882957,3.118449,3.118449,0.281776,0.449462,0.553837,0.652360,29.750688,37.773491,43.576665,0.907336,35.173067,
658,0.815116,0.868219,0.697961,0.756894,0.873152,3.217458,3.217458,0.271739,0.434153,0.535202,0.632259,29.371590,37.742257,43.640111,0.899027,33.169724,
659,0.799879,0.865442,0.679661,0.746732,0.853085,3.226411,3.290639,0.260958,0.410828,0.505449,0.599061,28.736606,37.709886,43.625996,0.885598,29.568831,
660,0.841136,0.873868,0.730414,0.788590,0.899625,2.939685,3.226411,0.287719,0.472154,0.584539,0.689424,30.270459,37.761817,43.564792,0.916192,39.872874,
661,0.823975,0.871923,0.705127,0.774793,0.879359,2.639565,2.939685,0.280472,0.448393,0.552662,0.652991,29.732647,37.765433,43.544309,0.907483,34.917640,
662,0.812947,0.869297,0.701474,0.766023,0.862634,2.360981,2.639565,0.271087,0.433250,0.533841,0.630041,29.397551,37.739072,43.629795,0.898764,31.934995,
663,0.799468,0.868832,0.682907,0.753245,0.847080,2.206265,2.360981,0.259897,0.409316,0.503544,0.595544,28.768287,37.716148,43.586643,0.886458,28.481066,
664,0.838013,0.876283,0.724478,0.788077,0.894671,2.101927,2.206265,0.288571,0.472544,0.584497,0.686432,30.307951,37.749232,43.551118,0.916614,38.357587,
665,0.824348,0.875164,0.712554,0.772686,0.878290,2.049297,2.101927,0.282307,0.451440,0.556052,0.654638,29.799371,37.748882,43.514613,0.908128,34.471116,
666,0.811536,0.869598,0.702500,0.762371,0.861215,2.015128,2.049297,0.273475,0.436395,0.537270,0.635481,29.498230,37.705677,43.555650,0.901157,31.573563,
