Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
560,0.931607,0.884192,0.861621,0.935337,0.966667,0.793853,0.793853,0.321651,0.758170,0.850797,0.904149,36.885874,42.434927,43.572038,0.974689,71.500218,
561,0.929756,0.884765,0.854566,0.934709,0.965093,0.828620,0.828620,0.319639,0.751965,0.843869,0.896682,36.711327,42.387255,43.566719,0.973547,70.414943,
562,0.929696,0.883668,0.857296,0.934501,0.964505,0.865641,0.865641,0.317589,0.748757,0.840898,0.894891,36.696360,42.379638,43.520631,0.973521,70.236796,
563,0.928569,0.883937,0.853713,0.933768,0.963378,0.914974,0.914974,0.314859,0.741391,0.832666,0.886959,36.506893,42.310098,43.430096,0.971774,69.259065,
564,0.934031,0.885138,0.857829,0.941749,0.968830,0.972104,0.972104,0.325352,0.764492,0.855239,0.906632,36.986382,42.476029,43.637835,0.975483,72.484244,
565,0.933221,0.885000,0.858699,0.941807,0.966663,1.010418,1.010418,0.323058,0.757008,0.846804,0.898207,36.845335,42.439931,43.634529,0.974248,71.491225,
566,0.933159,0.885581,0.856867,0.941718,0.967029,1.044326,1.044326,0.323806,0.757297,0.847192,0.898985,36.868317,42.406325,43.576040,0.974471,71.581840,
567,0.932772,0.884924,0.861809,0.940615,0.965374,1.085505,1.085505,0.321313,0.751190,0.839982,0.891257,36.694549,42.394548,43.551410,0.973461,70.775775,
568,0.933252,0.885873,0.856149,0.942486,0.966878,1.107032,1.107032,0.329318,0.768823,0.858268,0.909230,37.058468,42.512585,43.618280,0.976308,72.737324,
569,0.933394,0.885991,0.855891,0.941397,0.968000,1.131772,1.131772,0.327063,0.761687,0.850501,0.901133,36.858116,42.454408,43.589168,0.974915,71.964059,
570,0.933028,0.885754,0.857172,0.942339,0.966172,1.172964,1.172964,0.326736,0.761508,0.850248,0.901480,36.903058,42.421052,43.546818,0.975092,71.953726,
571,0.931166,0.885305,0.854580,0.939667,0.964765,1.211550,1.211550,0.323523,0.753756,0.841441,0.892473,36.686945,42.302310,43.480681,0.973842,70.703607,
572,0.933017,0.885484,0.856720,0.941532,0.967137,1.262243,1.262243,0.330368,0.771963,0.860492,0.910429,37.109451,42.513118,43.668460,0.976884,73.011865,
573,0.931475,0.884905,0.856190,0.938115,0.966203,1.265714,1.265714,0.325895,0.761048,0.848329,0.897600,36.837466,42.421772,43.605672,0.975051,71.393939,
574,0.931261,0.884832,0.855185,0.937529,0.966465,1.284413,1.284413,0.325032,0.762754,0.850594,0.900596,36.933258,42.405917,43.624951,0.975672,71.666230,
575,0.931099,0.884305,0.855015,0.938301,0.965841,1.300471,1.300471,0.322361,0.756591,0.842736,0.891545,36.719163,42.368655,43.541378,0.974439,70.755941,
576,0.932703,0.884583,0.858074,0.939181,0.967899,1.345877,1.345877,0.329918,0.775814,0.862644,0.911005,37.135967,42.547867,43.695506,0.977296,73.146099,
577,0.931685,0.884929,0.859776,0.937741,0.965871,1.368554,1.368554,0.325336,0.766099,0.851688,0.899876,36.893478,42.456947,43.648143,0.975778,71.813517,
578,0.931328,0.885000,0.859472,0.936977,0.965608,1.397280,1.397280,0.323700,0.764864,0.851428,0.901557,36.933611,42.437708,43.621260,0.975810,71.899720,
579,0.930878,0.884856,0.860729,0.936122,0.964717,1.431584,1.431584,0.320022,0.755654,0.840825,0.890409,36.661244,42.343731,43.540179,0.974051,70.721026,
580,0.932772,0.884606,0.859911,0.938898,0.967619,1.456244,1.456244,0.329963,0.777770,0.863676,0.912081,37.172256,42.527890,43.738129,0.977633,73.391023,
581,0.930892,0.884457,0.856317,0.936637,0.966093,1.456429,1.456429,0.325733,0.766125,0.850706,0.898772,36.875880,42.440638,43.653223,0.975518,71.630833,
582,0.931180,0.883385,0.855212,0.938113,0.966526,1.478009,1.478009,0.308263,0.764511,0.850350,0.899723,36.787633,42.441560,43.612596,0.975677,71.856869,
583,0.930454,0.883311,0.853519,0.939631,0.964487,1.531129,1.531129,0.302874,0.753953,0.838831,0.888594,36.465705,42.276825,43.502550,0.973464,70.630668,
584,0.932179,0.883658,0.856888,0.941142,0.966247,1.587260,1.587260,0.313778,0.779360,0.864437,0.912447,37.034865,42.548560,43.763108,0.977857,73.532995,
585,0.928033,0.883238,0.850036,0.934146,0.963888,1.585483,1.590330,0.309732,0.768787,0.852636,0.900044,36.764861,42.378727,43.593059,0.975784,71.411129,
586,0.928437,0.882911,0.853637,0.933674,0.964042,1.585483,1.585483,0.307495,0.766323,0.850494,0.898848,36.814171,42.446939,43.658960,0.976180,71.351627,
587,0.927696,0.882901,0.851726,0.931710,0.964316,1.584645,1.601015,0.304726,0.759553,0.842423,0.890190,36.580960,42.429630,43.614648,0.974344,70.331330,
588,0.931184,0.883231,0.855401,0.935609,0.968409,1.556016,1.584645,0.314186,0.784185,0.868172,0.914980,37.121827,42.720851,43.830986,0.978536,73.597358,
589,0.928605,0.883108,0.853850,0.931405,0.965769,1.538779,1.556016,0.309696,0.771975,0.854546,0.901240,36.803575,42.649524,43.736313,0.975838,71.616604,
590,0.927777,0.883113,0.850716,0.932060,0.964506,1.538779,1.538779,0.310130,0.772765,0.855851,0.903478,36.895833,42.584206,43.784708,0.976864,71.653335,
591,0.926347,0.882629,0.850281,0.929175,0.963420,1.547575,1.547575,0.307544,0.765549,0.846985,0.893438,36.576440,42.542360,43.666185,0.974653,70.368673,
592,0.931079,0.882447,0.856537,0.937858,0.966539,1.579980,1.579980,0.317214,0.788632,0.870404,0.915376,37.168807,42.758260,43.931421,0.979015,73.682187,
593,0.929720,0.881956,0.855704,0.934621,0.965949,1.593488,1.593488,0.312984,0.776337,0.856961,0.901235,36.782536,42.620779,43.865427,0.976440,71.954739,
594,0.928270,0.882267,0.852643,0.933145,0.964606,1.610683,1.610683,0.314243,0.777688,0.859176,0.904973,36.939110,42.554135,43.861796,0.977777,72.021239,
595,0.924424,0.880605,0.845507,0.930072,0.960802,1.615002,1.615002,0.310909,0.768499,0.848415,0.893161,36.558910,42.436972,43.735196,0.975966,70.051257,
596,0.932751,0.882232,0.858485,0.945104,0.965397,1.644155,1.648694,0.322812,0.793178,0.872882,0.916497,37.191972,42.744728,43.986342,0.979994,74.229278,
597,0.929275,0.882270,0.854416,0.940332,0.961565,1.641701,1.644155,0.316827,0.776645,0.855363,0.898111,36.808934,42.647279,43.878889,0.977589,71.611151,
598,0.929873,0.881114,0.851078,0.939554,0.964854,1.641701,1.641701,0.318163,0.780336,0.859805,0.904125,36.990164,42.626189,43.860047,0.978321,72.313193,
599,0.926385,0.881100,0.847682,0.934467,0.961235,1.670201,1.670201,0.313656,0.767451,0.846298,0.890553,36.733157,42.440878,43.773709,0.975949,70.237830,
600,0.933611,0.883426,0.850919,0.942967,0.970720,1.682816,1.682816,0.325160,0.794563,0.873687,0.917193,37.243522,42.795739,44.005851,0.979946,74.515319,
601,0.932302,0.882559,0.854135,0.942573,0.967048,1.712520,1.712520,0.318134,0.778366,0.857121,0.900928,36.878439,42.544947,43.940886,0.977198,72.563781,
602,0.931572,0.881657,0.848748,0.943120,0.967166,1.725220,1.726310,0.318404,0.778745,0.858214,0.902660,37.009179,42.651334,43.932645,0.977941,72.592871,
603,0.930260,0.882597,0.850704,0.938031,0.966391,1.693401,1.725220,0.313603,0.766600,0.845321,0.889791,36.628996,42.552962,43.816161,0.975019,70.965837,
604,0.935610,0.883953,0.854002,0.947183,0.971150,1.674644,1.693401,0.323934,0.793654,0.873460,0.917192,37.286894,42.836165,43.996826,0.980044,74.916787,
605,0.932642,0.882809,0.853096,0.942037,0.968240,1.656633,1.674644,0.316478,0.774478,0.853117,0.896180,36.849200,42.736838,43.934844,0.976516,72.103974,
606,0.931873,0.881243,0.852037,0.941061,0.968010,1.656633,1.656633,0.316121,0.776526,0.856714,0.902501,36.964801,42.683577,43.924422,0.977310,72.532792,
607,0.931121,0.882261,0.863048,0.937795,0.965012,1.663175,1.663175,0.309903,0.759653,0.838972,0.884866,36.557067,42.522626,43.860451,0.973783,70.580220,
608,0.937367,0.882785,0.862057,0.950969,0.970960,1.659020,1.672204,0.322118,0.790953,0.871875,0.916518,37.212033,42.761475,43.977643,0.979855,75.169166,
609,0.930665,0.880512,0.847820,0.939638,0.968190,1.638319,1.659020,0.315605,0.773162,0.852703,0.897053,36.808428,42.747354,43.928167,0.976055,71.739965,
610,0.930930,0.883155,0.849871,0.939327,0.967288,1.636292,1.638319,0.315664,0.772986,0.853536,0.899406,36.910419,42.725626,43.901783,0.976768,71.994823,
611,0.927478,0.880790,0.841376,0.929906,0.968790,1.634300,1.636292,0.310227,0.760035,0.839993,0.885329,36.514925,42.667624,43.829430,0.973496,69.875173,
612,0.934602,0.882564,0.849769,0.943583,0.972979,1.634300,1.634300,0.322668,0.791552,0.872329,0.917138,37.204855,42.857476,44.025104,0.979531,74.632418,
613,0.931615,0.882138,0.847896,0.936803,0.971141,1.639132,1.644543,0.316823,0.773258,0.852808,0.897277,36.814060,42.807832,44.038026,0.975678,71.948874,
614,0.932329,0.883654,0.848812,0.939757,0.970159,1.639132,1.639132,0.316716,0.775554,0.856232,0.902113,36.976221,42.732024,44.051435,0.977033,72.562762,
615,0.929992,0.884251,0.846934,0.936151,0.967529,1.625396,1.641202,0.311225,0.760554,0.840471,0.885785,36.600015,42.607004,43.960263,0.973492,70.417979,
616,0.936166,0.884547,0.852608,0.943966,0.974584,1.625396,1.625396,0.323265,0.791250,0.872618,0.916974,37.227182,42.851585,44.152302,0.979587,74.941036,
617,0.933731,0.883629,0.858510,0.937931,0.971741,1.615553,1.638037,0.316213,0.773600,0.854578,0.899957,36.866481,42.714835,44.024600,0.976231,72.616404,
618,0.933187,0.879969,0.854722,0.938384,0.972612,1.591103,1.615553,0.315381,0.775437,0.857390,0.903851,36.994790,42.802103,44.043485,0.977392,72.861458,
619,0.932387,0.885958,0.852697,0.936861,0.970507,1.557450,1.591103,0.307758,0.759019,0.839624,0.885383,36.538558,42.806937,44.031723,0.973400,70.795652,
620,0.936103,0.885338,0.854321,0.942065,0.975382,1.541188,1.557450,0.319134,0.788419,0.870702,0.916554,37.250523,42.962080,44.231548,0.979454,74.760539,
621,0.933583,0.885066,0.849573,0.938634,0.973684,1.531101,1.541188,0.310641,0.769805,0.851424,0.897500,36.830639,42.918323,44.148261,0.975932,72.242500,
622,0.934080,0.883596,0.855722,0.939045,0.972917,1.531101,1.531101,0.312236,0.773887,0.856387,0.903143,36.999318,42.858586,44.154471,0.977216,72.910501,
623,0.931491,0.883822,0.852639,0.935452,0.970102,1.531469,1.537578,0.307418,0.760018,0.841479,0.887577,36.592081,42.796946,44.124738,0.973631,70.805741,
624,0.938463,0.885245,0.852103,0.948050,0.977724,1.507240,1.531469,0.319395,0.789318,0.872307,0.917871,37.244166,42.953055,44.243611,0.979121,75.360711,
625,0.934557,0.883722,0.850227,0.945278,0.971802,1.466852,1.507240,0.313004,0.771056,0.852990,0.898678,36.857214,42.905597,44.232070,0.976072,72.496565,
626,0.935635,0.885094,0.853936,0.945309,0.972622,1.465198,1.466852,0.312230,0.771493,0.854883,0.902331,36.956041,42.799301,44.132084,0.976632,73.052650,
627,0.934959,0.886992,0.850835,0.947589,0.970043,1.465198,1.465198,0.306670,0.757741,0.839658,0.886014,36.594875,42.693195,44.068412,0.973524,71.276320,
628,0.938473,0.886042,0.856631,0.948970,0.976263,1.467775,1.470745,0.310190,0.785957,0.869771,0.915931,37.137760,42.689575,43.976436,0.978619,75.133009,
629,0.936344,0.889123,0.851498,0.949090,0.972525,1.456253,1.467775,0.315654,0.767439,0.850724,0.897986,36.858564,42.992752,44.220434,0.975573,72.723343,
630,0.936637,0.889137,0.857498,0.945237,0.973310,1.456253,1.456253,0.317048,0.770204,0.854135,0.901612,36.999915,42.881661,44.185044,0.976334,73.152606,
631,0.936084,0.888329,0.861221,0.945788,0.971091,1.459818,1.461882,0.312949,0.756069,0.838915,0.886557,36.623831,42.771451,44.112754,0.973482,71.493178,
632,0.939184,0.888005,0.857267,0.950992,0.975970,1.434266,1.459818,0.321017,0.787550,0.871959,0.918493,37.231477,42.912592,44.194832,0.978770,75.461383,
633,0.938056,0.888790,0.854020,0.952361,0.973420,1.395632,1.434266,0.319097,0.768152,0.851761,0.899031,36.911718,42.907456,44.166133,0.975349,73.101161,
634,0.938162,0.888707,0.857183,0.951449,0.973158,1.378845,1.395632,0.319139,0.770850,0.855831,0.904621,37.034795,42.824232,44.132038,0.976583,73.649188,
635,0.937246,0.889470,0.856244,0.948682,0.972916,1.357534,1.378845,0.314316,0.756465,0.840456,0.889028,36.658371,42.806996,44.079763,0.973385,71.842290,
636,0.939448,0.888565,0.856797,0.951817,0.976051,1.345585,1.357534,0.320634,0.784393,0.869977,0.917382,37.183153,42.938628,44.119475,0.978341,75.274616,
637,0.938202,0.889272,0.856137,0.949847,0.974420,1.321077,1.345585,0.321584,0.769425,0.853326,0.900425,36.892223,42.933840,44.147280,0.975750,73.190228,
638,0.936452,0.887509,0.851500,0.949688,0.972699,1.317789,1.321077,0.320439,0.771280,0.856773,0.905090,36.993988,42.867451,44.176889,0.976413,73.293051,
639,0.934302,0.887669,0.855006,0.945607,0.969130,1.316926,1.317789,0.316496,0.756259,0.839970,0.886912,36.581834,42.855313,44.098284,0.973505,71.019674,
640,0.939466,0.887330,0.853556,0.951632,0.977698,1.307254,1.316926,0.322042,0.782919,0.868778,0.916996,37.143896,42.900976,44.233412,0.977990,75.162287,
641,0.936762,0.888621,0.851686,0.948012,0.973916,1.282403,1.307254,0.322930,0.766270,0.851087,0.899261,36.897877,42.903389,44.214096,0.975341,72.696758,
642,0.937893,0.889348,0.852989,0.949636,0.974826,1.274666,1.282403,0.337045,0.768731,0.853636,0.902567,37.100460,42.765321,44.124864,0.976444,73.180192,
643,0.934375,0.888917,0.846212,0.947238,0.970886,1.274666,1.274666,0.333744,0.753188,0.837362,0.885846,36.731999,42.675062,44.035030,0.973700,70.758313,
644,0.940562,0.887526,0.858127,0.956045,0.975708,1.287805,1.287805,0.324040,0.781517,0.867867,0.915897,37.104578,42.811518,44.122497,0.977939,75.247357,
645,0.937335,0.888882,0.855359,0.948412,0.973468,1.262634,1.290909,0.324806,0.763229,0.848641,0.897208,36.821631,42.783379,44.152617,0.975427,72.560704,
646,0.939834,0.889773,0.856839,0.953442,0.974761,1.226421,1.262634,0.339340,0.766520,0.852536,0.902190,37.064031,42.716463,44.088470,0.976272,73.456844,
647,0.935114,0.891442,0.848563,0.947660,0.970227,1.201783,1.226421,0.337450,0.753510,0.838404,0.887817,36.709125,42.607859,44.025931,0.973717,70.989101,
648,0.942495,0.889506,0.859622,0.955809,0.978873,1.175201,1.201783,0.341748,0.781076,0.867466,0.915483,37.261219,42.818139,44.055019,0.978139,75.399855,
649,0.938798,0.889380,0.855917,0.952304,0.974102,1.150494,1.175201,0.343612,0.766636,0.851835,0.899906,37.008274,42.841099,44.104535,0.975800,72.948326,
650,0.939112,0.888475,0.853048,0.955524,0.974133,1.142048,1.150494,0.341816,0.766924,0.852435,0.901478,37.053547,42.784354,44.034378,0.976106,73.146387,
651,0.937417,0.890666,0.853894,0.953130,0.969920,1.140581,1.142048,0.337328,0.751664,0.835894,0.884995,36.614391,42.673949,44.029452,0.973111,71.108154,
652,0.947903,0.890534,0.862425,0.967664,0.981096,1.127081,1.140581,0.328876,0.780748,0.866684,0.914992,37.118597,42.850847,44.077387,0.977850,76.447248,
653,0.941408,0.889351,0.859267,0.955865,0.975073,1.101265,1.127081,0.344238,0.766579,0.851465,0.900013,36.984405,42.774503,44.094039,0.975922,73.419302,
654,0.942044,0.887113,0.854645,0.962643,0.974984,1.090613,1.101265,0.343012,0.767317,0.852759,0.901673,37.041169,42.745050,44.017134,0.976262,73.708036,
655,0.937592,0.889651,0.848268,0.955140,0.971689,1.090613,1.090613,0.340742,0.754702,0.839348,0.888192,36.704595,42.610742,43.976272,0.973885,71.409282,
656,0.945290,0.889955,0.864591,0.963178,0.978472,1.095061,1.095061,0.344541,0.780379,0.866438,0.914617,37.249087,42.770597,44.059991,0.977764,75.773161,
657,0.940878,0.890883,0.856324,0.959918,0.972928,1.094792,1.104561,0.346038,0.765382,0.850178,0.897933,36.956801,42.756726,44.134741,0.975621,73.102923,
658,0.944287,0.889769,0.863640,0.963187,0.976388,1.094792,1.094792,0.345149,0.765568,0.851382,0.901223,37.051039,42.708014,44.108631,0.975705,74.088570,
659,0.939492,0.890502,0.853824,0.957036,0.972633,1.099483,1.099483,0.341945,0.752885,0.837689,0.887116,36.688863,42.556813,44.086291,0.973426,71.674602,
660,0.946078,0.889361,0.872069,0.961662,0.978871,1.103638,1.106063,0.347322,0.781791,0.867848,0.915702,37.243076,42.788329,44.153123,0.977909,76.060936,
661,0.938984,0.890106,0.857802,0.951893,0.973346,1.089820,1.103638,0.348534,0.765229,0.850264,0.898713,36.910444,42.691598,44.165830,0.975773,72.760307,
662,0.944599,0.889537,0.862041,0.960446,0.979123,1.080558,1.089820,0.346398,0.766951,0.852869,0.902288,37.028006,42.696780,44.127260,0.976224,74.256906,
663,0.936911,0.890429,0.856571,0.948942,0.970632,1.072423,1.080558,0.341859,0.753143,0.837924,0.887196,36.599382,42.644495,44.090462,0.973831,71.131653,
664,0.943766,0.888938,0.852499,0.961699,0.980079,1.056770,1.072423,0.346357,0.779692,0.866182,0.914899,37.171748,42.712407,44.071148,0.977833,75.423460,
665,0.939654,0.889985,0.846580,0.961947,0.972729,1.037614,1.056770,0.347435,0.765851,0.851095,0.899520,36.856095,42.773307,44.140426,0.976010,72.929557,
666,0.941052,0.885742,0.858602,0.959247,0.974909,1.028749,1.037614,0.344627,0.765452,0.851368,0.901067,36.993685,42.695598,44.092958,0.976099,73.342787,
667,0.932530,0.889518,0.850604,0.944466,0.966252,1.028749,1.028749,0.341205,0.751677,0.835972,0.885113,36.420184,42.663388,44.039489,0.973467,69.983942,
668,0.946306,0.891012,0.865563,0.963746,0.979574,1.021717,1.031827,0.346605,0.781208,0.866646,0.914402,37.238972,42.776729,44.049769,0.978116,75.879420,
669,0.939250,0.894176,0.864806,0.952500,0.969940,1.021717,1.021717,0.348638,0.765995,0.850012,0.897547,36.763588,42.791079,44.121801,0.976131,72.639561,
670,0.942411,0.893423,0.862900,0.958851,0.974003,1.022503,1.022503,0.346285,0.767447,0.852817,0.901765,37.045358,42.736928,44.093563,0.976453,73.701115,
671,0.937910,0.893239,0.854402,0.949792,0.972817,1.041124,1.041124,0.341983,0.754093,0.838024,0.886483,36.628696,42.693389,44.124594,0.974041,71.246121,
672,0.947199,0.892530,0.870812,0.963993,0.979511,1.063686,1.078157,0.347677,0.782042,0.867260,0.914728,37.231753,42.771073,44.066641,0.978206,76.149823,
673,0.941689,0.892908,0.855312,0.957604,0.976374,1.054218,1.063686,0.347985,0.765426,0.849150,0.896318,36.831921,42.770385,44.129386,0.975818,73.059638,
674,0.944046,0.891656,0.857712,0.965723,0.975963,1.053118,1.054218,0.346486,0.767478,0.852357,0.901036,37.016758,42.723146,44.063474,0.976312,73.999044,
675,0.941162,0.892763,0.858437,0.959137,0.973025,1.053118,1.053118,0.342837,0.754725,0.837652,0.885072,36.645269,42.650309,44.080310,0.973966,71.799694,
676,0.944968,0.890780,0.861515,0.963708,0.978411,1.057371,1.057371,0.347354,0.781682,0.866788,0.913960,37.210838,42.786057,44.064755,0.978029,75.611786,
677,0.941036,0.894123,0.856800,0.958061,0.973541,1.072693,1.072693,0.348576,0.765656,0.849324,0.895708,36.905008,42.792821,44.120573,0.975807,72.904838,
678,0.943594,0.893842,0.856081,0.961647,0.977373,1.034786,1.079582,0.347005,0.767212,0.852314,0.900743,37.024207,42.704069,44.032261,0.976138,73.861998,
679,0.941094,0.892730,0.860152,0.956836,0.973590,1.034786,1.034786,0.344676,0.755637,0.839045,0.886877,36.696491,42.623789,44.038398,0.973816,71.932422,
680,0.947222,0.894389,0.863686,0.967845,0.978632,1.038192,1.042781,0.349171,0.782444,0.867619,0.915220,37.245515,42.756138,44.023959,0.978090,76.167954,
681,0.942520,0.898064,0.862348,0.959015,0.972888,1.014748,1.038192,0.350273,0.767979,0.852419,0.899686,36.998627,42.776441,44.108601,0.976127,73.528234,
682,0.944806,0.897147,0.860032,0.966385,0.974311,1.014748,1.014748,0.346925,0.766786,0.851928,0.901194,37.010403,42.688481,44.076863,0.975869,74.109131,
683,0.941267,0.896117,0.859266,0.958327,0.971800,1.018558,1.018558,0.345518,0.757680,0.841762,0.890386,36.712004,42.698641,44.045803,0.974032,72.286310,
684,0.947736,0.898114,0.863859,0.967816,0.978117,1.026805,1.026805,0.348565,0.780882,0.865994,0.913622,37.257281,42.784357,44.075559,0.977760,76.090567,
685,0.941425,0.896858,0.855969,0.960462,0.971556,1.022474,1.029728,0.350090,0.766409,0.850622,0.898400,36.991552,42.790729,44.121758,0.975791,73.161677,
686,0.945039,0.893309,0.858141,0.965755,0.976961,1.022474,1.022474,0.348599,0.768038,0.852822,0.901199,37.044391,42.702981,44.085782,0.975978,74.185660,
687,0.939588,0.898506,0.850066,0.956227,0.971977,1.026517,1.026517,0.346010,0.756230,0.840271,0.888707,36.728224,42.598181,44.073281,0.973817,71.783354,
