Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
660,0.913188,0.884193,0.836497,0.926706,0.939862,1.103638,1.106063,0.290980,0.668599,0.764289,0.830451,35.588310,41.255777,42.823647,0.958934,60.959757,
661,0.907050,0.884770,0.827010,0.917400,0.934702,1.089820,1.103638,0.293175,0.658440,0.751349,0.814708,35.274342,41.179846,42.841845,0.956551,58.406041,
662,0.906562,0.883168,0.831862,0.913555,0.934709,1.080558,1.089820,0.289777,0.655094,0.748241,0.813030,35.306747,41.171699,42.794089,0.956235,58.156785,
663,0.902055,0.884074,0.824127,0.904897,0.932485,1.072423,1.080558,0.285773,0.643232,0.734007,0.796282,34.823978,41.143867,42.791571,0.952793,55.939450,
664,0.913280,0.883528,0.825644,0.930938,0.940958,1.056770,1.072423,0.290805,0.668506,0.764412,0.830871,35.541923,41.230454,42.812261,0.959073,60.962151,
665,0.906980,0.883364,0.816883,0.925678,0.933518,1.037614,1.056770,0.291313,0.656541,0.749215,0.812710,35.133100,41.257302,42.866613,0.956524,58.175268,
666,0.906534,0.879887,0.825902,0.922604,0.932442,1.028749,1.037614,0.289074,0.655889,0.748898,0.814049,35.311044,41.223840,42.846262,0.956512,58.178036,
667,0.900203,0.883391,0.821426,0.912406,0.924724,1.028749,1.028749,0.285927,0.644570,0.735765,0.799437,34.762101,41.223572,42.815261,0.953510,55.771735,
668,0.913357,0.886104,0.836284,0.927919,0.938772,1.021717,1.031827,0.290032,0.667580,0.762274,0.827704,35.579419,41.254105,42.767446,0.958889,60.676588,
669,0.911255,0.889200,0.835603,0.925766,0.934589,1.021717,1.021717,0.292230,0.656890,0.748791,0.811276,35.237219,41.290042,42.813485,0.956495,58.876486,
670,0.909831,0.888534,0.834985,0.921075,0.934865,1.022503,1.022503,0.289832,0.656317,0.748719,0.813030,35.327768,41.247886,42.805538,0.956387,58.732669,
671,0.906092,0.888958,0.830405,0.914243,0.932403,1.041124,1.041124,0.286618,0.645820,0.735596,0.797593,34.873568,41.232686,42.826618,0.953013,56.781034,
672,0.914992,0.886756,0.839509,0.929682,0.940337,1.063686,1.078157,0.290528,0.667792,0.762432,0.828006,35.569204,41.251948,42.826815,0.958928,61.062129,
673,0.909717,0.887220,0.830065,0.920589,0.937425,1.054218,1.063686,0.290580,0.654299,0.746041,0.809081,35.178055,41.275672,42.867623,0.955956,58.424773,
674,0.909573,0.886258,0.827463,0.925823,0.934786,1.053118,1.054218,0.289509,0.655218,0.747292,0.811371,35.296247,41.229542,42.854055,0.955979,58.577902,
675,0.906404,0.887290,0.821688,0.918473,0.934036,1.053118,1.053118,0.286695,0.645254,0.734771,0.796475,34.936174,41.196164,42.878190,0.953298,56.764827,
676,0.912613,0.885642,0.827609,0.931868,0.937914,1.057371,1.057371,0.290293,0.667212,0.761451,0.826341,35.556542,41.258131,42.807480,0.958782,60.454767,
677,0.909374,0.888855,0.827630,0.924299,0.934369,1.072693,1.072693,0.291902,0.655409,0.747432,0.810399,35.314949,41.248834,42.846760,0.956365,58.484231,
678,0.907694,0.887709,0.824188,0.922423,0.933239,1.034786,1.079582,0.289872,0.655087,0.747576,0.811647,35.302188,41.176683,42.781718,0.956121,58.218382,
679,0.904299,0.887338,0.825864,0.918107,0.927655,1.034786,1.034786,0.287618,0.644668,0.734395,0.796111,34.941025,41.115274,42.783393,0.952960,56.305736,
680,0.913471,0.888290,0.832925,0.928449,0.939235,1.038192,1.042781,0.292000,0.667386,0.761758,0.827129,35.579113,41.255954,42.793115,0.958735,60.653243,
681,0.909789,0.891827,0.832715,0.922358,0.933702,1.014748,1.038192,0.293115,0.656799,0.749110,0.812241,35.321734,41.246920,42.863969,0.956478,58.651644,
682,0.914112,0.891916,0.837056,0.930673,0.936609,1.014748,1.014748,0.289593,0.654054,0.746584,0.811395,35.350012,41.192815,42.881013,0.955701,59.416747,
683,0.906134,0.889878,0.831133,0.914221,0.931555,1.018558,1.018558,0.288814,0.647509,0.738324,0.801791,35.055916,41.222921,42.862365,0.953905,57.081907,
684,0.916280,0.893061,0.836969,0.933158,0.939314,1.026805,1.026805,0.290655,0.665631,0.760359,0.826133,35.579225,41.227964,42.879588,0.958331,61.109842,
685,0.909740,0.891623,0.829599,0.923178,0.933857,1.022474,1.029728,0.292155,0.654901,0.747331,0.811380,35.322988,41.203769,42.897700,0.955998,58.568433,
686,0.909172,0.886988,0.824482,0.925004,0.934724,1.022474,1.022474,0.289941,0.653395,0.746075,0.810755,35.290522,41.101453,42.917493,0.955205,58.409913,
687,0.903872,0.891273,0.816514,0.917638,0.928959,1.026517,1.026517,0.287858,0.644109,0.735233,0.798825,34.969962,41.040571,42.917165,0.952653,56.418517,
688,0.920485,0.894572,0.838992,0.941951,0.942223,1.038726,1.040236,0.290581,0.664433,0.759659,0.825785,35.581806,41.181074,42.909570,0.958014,61.917444,
689,0.915728,0.896281,0.839978,0.935321,0.934401,1.038343,1.038726,0.293406,0.654358,0.747246,0.811593,35.337099,41.231208,42.929680,0.955969,59.765045,
690,0.917514,0.895028,0.835759,0.935459,0.939958,1.032127,1.038343,0.290208,0.651015,0.743802,0.808618,35.319837,41.095953,42.879923,0.954777,59.866802,
691,0.912963,0.895258,0.828714,0.930477,0.935160,1.032127,1.032127,0.286879,0.640969,0.731876,0.794908,34.921114,41.012689,42.903592,0.951588,57.882612,
692,0.918860,0.895159,0.837678,0.938352,0.940850,1.033056,1.041051,0.292355,0.664398,0.759017,0.825090,35.582136,41.146863,42.885275,0.957896,61.516445,
693,0.907115,0.894484,0.830483,0.917167,0.930211,1.011476,1.033056,0.294152,0.652523,0.744392,0.808119,35.212639,41.196739,42.948689,0.955339,57.762036,
694,0.911943,0.893377,0.830959,0.925272,0.936105,1.011476,1.011476,0.292172,0.651838,0.744082,0.808742,35.283997,41.097241,42.915319,0.954736,58.753350,
695,0.905170,0.897419,0.825923,0.913805,0.928735,1.011407,1.012931,0.288943,0.640236,0.730300,0.792749,34.830150,41.058438,42.874922,0.950893,56.164849,
696,0.925066,0.899991,0.850965,0.939966,0.947769,1.003558,1.011407,0.294446,0.665423,0.759902,0.825616,35.583156,41.039163,42.811729,0.957857,62.746759,
697,0.913767,0.898796,0.848001,0.924330,0.933344,1.000423,1.003558,0.295113,0.653733,0.745829,0.810040,35.298241,41.033415,42.834333,0.955454,59.195335,
698,0.917797,0.900619,0.845875,0.928295,0.939949,1.000423,1.000423,0.293509,0.653875,0.746346,0.811320,35.358720,41.005700,42.815189,0.955175,60.089671,
699,0.910576,0.900244,0.841412,0.921004,0.929620,1.000546,1.000546,0.291060,0.643268,0.733796,0.797647,34.935934,40.978707,42.775118,0.951971,57.565209,
700,0.921248,0.897868,0.846691,0.935354,0.943759,1.003255,1.005594,0.294249,0.663783,0.757936,0.824315,35.585767,41.053128,42.764837,0.957617,61.865764,
701,0.908454,0.897741,0.826856,0.918067,0.933171,0.994044,1.003255,0.295876,0.654124,0.746235,0.810742,35.219563,41.018339,42.781669,0.955556,58.201401,
702,0.920697,0.901494,0.858223,0.930964,0.940678,0.994044,0.994044,0.292855,0.651916,0.744717,0.809787,35.320613,40.990607,42.768182,0.955269,60.527376,
703,0.915035,0.900478,0.867134,0.920305,0.931712,0.994856,0.994856,0.289387,0.642036,0.733054,0.796602,34.859545,40.937456,42.758987,0.952112,58.361412,
704,0.921800,0.901191,0.851634,0.937241,0.941312,1.008428,1.011714,0.292851,0.663744,0.758346,0.824759,35.603221,41.059870,42.784907,0.957796,62.030278,
705,0.916247,0.902295,0.844196,0.933801,0.932557,1.002705,1.008428,0.293188,0.652658,0.745207,0.810335,35.286981,41.184386,42.868927,0.955248,59.706266,
706,0.918381,0.903349,0.844131,0.935437,0.936176,1.002705,1.002705,0.290981,0.652526,0.745255,0.811317,35.418444,41.122121,42.814115,0.955531,60.203411,
707,0.913813,0.902294,0.846321,0.929157,0.929497,1.010937,1.010937,0.288149,0.641465,0.731606,0.795641,34.996315,41.099981,42.822902,0.952132,58.051395,
708,0.924484,0.903061,0.856478,0.943194,0.940685,1.012746,1.025223,0.291005,0.661733,0.756595,0.824092,35.627848,41.184945,42.785470,0.957450,62.496473,
709,0.920833,0.906477,0.854465,0.940047,0.934124,0.989918,1.012746,0.291972,0.650320,0.742516,0.808157,35.345597,41.165421,42.824356,0.955104,60.400923,
710,0.920741,0.906481,0.857871,0.939058,0.933434,0.973862,0.989918,0.290852,0.652822,0.746249,0.812873,35.472503,41.149802,42.792537,0.955571,60.763774,
711,0.916950,0.902619,0.859547,0.938688,0.925583,0.973862,0.973862,0.288101,0.642247,0.733337,0.797650,35.097649,41.138331,42.778124,0.952959,58.792409,
712,0.925715,0.905615,0.861176,0.944650,0.940253,0.976256,0.976256,0.290765,0.661998,0.756801,0.823819,35.651106,41.168819,42.746022,0.957382,62.686608,
713,0.919080,0.906185,0.854314,0.937422,0.931930,0.970252,0.978668,0.291478,0.650624,0.743030,0.808748,35.371008,41.206398,42.824079,0.955068,60.090490,
714,0.922168,0.905321,0.854888,0.942226,0.935907,0.970252,0.970252,0.290202,0.651041,0.743640,0.809655,35.436242,41.147759,42.808690,0.954915,60.774327,
715,0.919535,0.905385,0.857524,0.939807,0.930627,0.967739,0.970474,0.287833,0.642998,0.734022,0.798140,35.121266,41.108789,42.820908,0.952149,59.332998,
716,0.924307,0.905732,0.859947,0.944729,0.937372,0.967739,0.967739,0.289675,0.660736,0.755214,0.822347,35.679709,41.134132,42.768574,0.957006,62.273421,
717,0.921469,0.904098,0.855804,0.942643,0.934150,0.983932,0.983932,0.285702,0.651865,0.744028,0.808640,35.379107,41.111611,42.785365,0.954567,60.612908,
718,0.922528,0.904185,0.854854,0.946646,0.934103,0.983110,0.985809,0.285834,0.651591,0.744286,0.809947,35.479971,41.125561,42.738154,0.954864,60.914944,
719,0.920677,0.906415,0.854626,0.939613,0.933987,0.983110,0.983110,0.281900,0.642968,0.734223,0.798545,35.173810,41.045739,42.715139,0.952385,59.638047,
720,0.924924,0.907046,0.856975,0.947529,0.937444,0.981691,0.983177,0.289952,0.658964,0.753187,0.819965,35.672804,41.129519,42.745567,0.956763,62.207158,
721,0.922017,0.903938,0.855494,0.943580,0.934849,0.981691,0.981691,0.285167,0.649945,0.742706,0.808384,35.415171,41.113748,42.758406,0.954717,60.686715,
722,0.923475,0.904250,0.854430,0.942939,0.939026,0.983212,0.985918,0.285782,0.650824,0.743689,0.809513,35.443123,41.106149,42.746359,0.954826,61.063199,
723,0.922949,0.903496,0.852662,0.945553,0.936942,0.983212,0.983212,0.281470,0.642011,0.733162,0.797010,35.123957,41.067191,42.723086,0.952010,59.964853,
724,0.923560,0.904091,0.852746,0.948652,0.936089,0.986349,0.986349,0.290176,0.660124,0.755203,0.822895,35.666324,41.160262,42.762118,0.957163,62.186264,
725,0.922538,0.906087,0.849985,0.946191,0.935739,0.983469,0.991409,0.285495,0.649997,0.742652,0.807905,35.371670,41.173474,42.751967,0.954926,60.755040,
726,0.921235,0.905142,0.854973,0.941952,0.934149,0.970031,0.983469,0.286015,0.649998,0.742883,0.809058,35.427625,41.177311,42.798086,0.954626,60.565579,
727,0.920301,0.905374,0.852394,0.942932,0.932134,0.970031,0.970031,0.282846,0.643163,0.734549,0.799158,35.182099,41.161873,42.777140,0.952130,59.592326,
728,0.922982,0.906321,0.857614,0.943089,0.936019,0.971348,0.971348,0.290729,0.660398,0.754955,0.822060,35.684668,41.183873,42.766905,0.957079,61.987559,
729,0.924790,0.906550,0.859526,0.948636,0.935807,0.974224,0.974224,0.286653,0.652641,0.745171,0.810624,35.474214,41.125596,42.755178,0.954934,61.403050,
730,0.922597,0.907115,0.857089,0.943296,0.934959,0.981778,0.982124,0.287054,0.653600,0.746808,0.813245,35.518249,41.125896,42.747570,0.955398,61.189383,
731,0.923620,0.906949,0.857798,0.946111,0.935247,0.970304,0.981778,0.283470,0.644166,0.734951,0.798996,35.236825,41.150869,42.730987,0.952399,60.225721,
732,0.924013,0.906777,0.859321,0.946334,0.935576,0.970304,0.970304,0.290508,0.661250,0.755993,0.823564,35.684776,41.196444,42.790741,0.957146,62.313045,
733,0.922387,0.906655,0.858281,0.945173,0.933004,0.968753,0.970481,0.286491,0.651628,0.743999,0.808721,35.419434,41.174511,42.777796,0.954614,60.779234,
734,0.923155,0.905866,0.857884,0.947011,0.933905,0.968753,0.968753,0.286867,0.652697,0.745316,0.811504,35.500762,41.125204,42.758658,0.955122,61.137176,
735,0.922225,0.906777,0.858003,0.945181,0.932684,0.978037,0.978037,0.282854,0.643812,0.735108,0.799595,35.238260,41.135541,42.741161,0.952366,60.012753,
736,0.926245,0.906571,0.855578,0.946871,0.941547,0.985611,0.985611,0.289582,0.659772,0.753941,0.821283,35.660185,41.236989,42.758826,0.956965,62.574973,
737,0.925297,0.906686,0.854846,0.948856,0.938335,0.994914,0.994914,0.285305,0.649400,0.741587,0.807023,35.394160,41.200775,42.726140,0.954534,61.225918,
738,0.922768,0.906134,0.853153,0.948506,0.933623,1.007073,1.007073,0.284036,0.646163,0.738166,0.804561,35.381745,41.220338,42.689539,0.954183,60.527111,
739,0.917935,0.906090,0.850090,0.941895,0.928043,1.017103,1.017103,0.278081,0.634175,0.724578,0.790062,35.060615,41.201196,42.685666,0.950915,58.448393,
740,0.922502,0.903439,0.852478,0.936159,0.941937,1.013785,1.022177,0.284976,0.650032,0.744255,0.814241,35.512298,41.285526,42.825272,0.956333,61.245954,
741,0.919828,0.902635,0.848200,0.937648,0.936586,1.012061,1.013785,0.281816,0.642432,0.735020,0.803096,35.324468,41.275200,42.794245,0.954256,59.828166,
742,0.919125,0.902477,0.844821,0.941475,0.933730,1.012061,1.012061,0.281564,0.642589,0.734443,0.802572,35.348632,41.254365,42.787083,0.953856,59.639918,
743,0.919544,0.902042,0.846716,0.941972,0.933895,1.014364,1.014833,0.277856,0.634133,0.724484,0.790475,35.099149,41.242551,42.772819,0.951000,58.783192,
744,0.927515,0.903401,0.856975,0.930558,0.955258,1.014364,1.014364,0.288600,0.658388,0.752776,0.821391,35.694221,41.360770,42.799007,0.957416,62.847623,
745,0.926166,0.902472,0.851945,0.936666,0.950318,1.006500,1.015098,0.284804,0.650101,0.742758,0.808943,35.454006,41.346516,42.773044,0.955101,61.563775,
746,0.922699,0.902090,0.847685,0.932185,0.946844,1.000384,1.006500,0.283347,0.648404,0.740545,0.807568,35.447220,41.326910,42.768104,0.954597,60.750758,
747,0.922393,0.901500,0.849020,0.934262,0.944549,1.000384,1.000384,0.280079,0.641416,0.731836,0.797180,35.202357,41.317330,42.732040,0.952035,59.862346,
748,0.929162,0.901665,0.853239,0.934113,0.958253,1.000491,1.000491,0.289460,0.661951,0.755299,0.823044,35.735689,41.322081,42.792936,0.957690,63.301639,
749,0.927604,0.901012,0.849194,0.936665,0.954726,1.012098,1.013910,0.284870,0.652195,0.743277,0.807992,35.436465,41.293787,42.773627,0.954882,61.780645,
750,0.927976,0.901800,0.850111,0.937511,0.954522,1.009242,1.012098,0.285423,0.653315,0.744695,0.810278,35.505457,41.266055,42.764457,0.955451,62.027401,
751,0.927732,0.901135,0.850858,0.935821,0.954899,1.005757,1.009242,0.282058,0.645338,0.734632,0.797752,35.223951,41.263460,42.731857,0.952653,60.970447,
752,0.929993,0.901593,0.853148,0.938995,0.957085,1.005707,1.005757,0.290953,0.666096,0.759229,0.825454,35.807708,41.297366,42.733247,0.958673,63.701710,
753,0.928505,0.901054,0.850630,0.939332,0.954488,1.005155,1.005707,0.287110,0.657015,0.747679,0.811382,35.547810,41.276597,42.717995,0.956683,62.238967,
754,0.928268,0.900705,0.849431,0.939705,0.954186,1.002839,1.005155,0.287380,0.656303,0.746997,0.811798,35.572376,41.264157,42.696464,0.956526,62.203185,
755,0.926644,0.899332,0.849386,0.936282,0.953148,1.002511,1.002839,0.283007,0.647975,0.736845,0.799787,35.229785,41.245962,42.666060,0.953401,60.915298,
756,0.930215,0.894761,0.848783,0.938568,0.961502,0.997856,1.002511,0.290931,0.666255,0.757856,0.823325,35.796736,41.260957,42.740411,0.958924,63.550886,
757,0.924749,0.891518,0.835022,0.933116,0.958339,0.993613,0.997856,0.287577,0.657949,0.747441,0.810628,35.413554,41.263836,42.722531,0.956700,61.419413,
758,0.926404,0.887275,0.839723,0.938631,0.958442,0.992248,0.993613,0.286004,0.655353,0.744714,0.808406,35.490529,41.244899,42.709471,0.956435,61.552696,
759,0.921925,0.883063,0.827240,0.935754,0.955650,0.982783,0.992248,0.282678,0.648877,0.736301,0.797778,35.107772,41.211333,42.699631,0.953457,59.817569,
760,0.928001,0.884111,0.838253,0.942238,0.961070,0.978682,0.982783,0.292309,0.670209,0.762001,0.827234,35.823858,41.278973,42.701733,0.960149,63.434864,
761,0.923910,0.884882,0.836219,0.937802,0.954871,0.978682,0.978682,0.288282,0.660818,0.750238,0.813349,35.450563,41.287373,42.687493,0.957922,61.466910,
762,0.926450,0.887447,0.832823,0.940065,0.959445,0.959618,0.982884,0.287794,0.661345,0.750940,0.814930,35.609368,41.286239,42.691409,0.957958,62.068383,
763,0.923815,0.885556,0.836859,0.936133,0.955307,0.947367,0.959618,0.283443,0.652781,0.740252,0.801858,35.250483,41.243851,42.698216,0.955202,60.480934,
764,0.929197,0.883952,0.838270,0.943640,0.962707,0.939558,0.947367,0.289344,0.669054,0.760476,0.825739,35.815781,41.286986,42.717768,0.960031,63.509643,
765,0.928515,0.883376,0.837787,0.945224,0.960567,0.935953,0.939558,0.285490,0.660373,0.749234,0.811895,35.513624,41.284758,42.722963,0.957821,62.220360,
766,0.929213,0.882501,0.840551,0.942250,0.963265,0.930053,0.935953,0.284833,0.659282,0.748455,0.812408,35.584507,41.262812,42.743373,0.957691,62.377194,
767,0.928378,0.883271,0.840537,0.940910,0.961871,0.925536,0.930053,0.279079,0.647859,0.735236,0.797152,35.187077,41.232342,42.734951,0.954058,60.978262,
768,0.930884,0.884150,0.841508,0.945792,0.963794,0.914542,0.925536,0.287947,0.668711,0.760561,0.826155,35.840598,41.352712,42.810432,0.960200,63.857791,
769,0.929636,0.885153,0.843164,0.942555,0.962166,0.914542,0.914542,0.283231,0.658778,0.747907,0.811274,35.547706,41.343413,42.811527,0.957499,62.366844,
770,0.929393,0.885850,0.842730,0.942309,0.961705,0.911786,0.915820,0.283563,0.658911,0.748428,0.812859,35.596729,41.351979,42.778688,0.957630,62.433098,
771,0.928649,0.885457,0.840484,0.940079,0.962190,0.908461,0.911786,0.278975,0.649241,0.736871,0.798996,35.265013,41.356750,42.791944,0.954373,61.165424,
772,0.931057,0.886270,0.841508,0.945948,0.963442,0.907305,0.908461,0.287914,0.668983,0.760606,0.827069,35.861285,41.402153,42.875307,0.960201,63.944250,
773,0.930451,0.886255,0.839990,0.944283,0.963595,0.904950,0.907305,0.283563,0.660194,0.749487,0.813622,35.604039,41.384058,42.871549,0.957933,62.702365,
774,0.929867,0.885416,0.839954,0.945231,0.961919,0.901833,0.904950,0.282906,0.658429,0.747390,0.812325,35.551931,41.394660,42.884459,0.957382,62.458276,
775,0.929223,0.884809,0.839474,0.946004,0.960339,0.900509,0.901833,0.277892,0.648551,0.735641,0.798850,35.159190,41.360190,42.859449,0.953767,61.238082,
776,0.930484,0.883808,0.841314,0.944358,0.963797,0.900358,0.900509,0.287374,0.669835,0.760509,0.826315,35.830880,41.378161,42.898514,0.960482,63.764275,
777,0.927974,0.882829,0.838043,0.942343,0.960782,0.900358,0.900358,0.283033,0.659982,0.748565,0.812071,35.515822,41.339958,42.905468,0.958114,62.085515,
778,0.927486,0.883275,0.838931,0.940189,0.960584,0.905594,0.905594,0.282159,0.659206,0.748188,0.813427,35.552108,41.355910,42.873087,0.958139,62.086761,
779,0.926264,0.882925,0.837502,0.940520,0.958236,0.911406,0.911406,0.278927,0.651540,0.738211,0.801156,35.199616,41.335659,42.835239,0.955396,60.855997,
780,0.929783,0.883429,0.838493,0.942936,0.964025,0.917024,0.917024,0.287614,0.671868,0.762888,0.828538,35.835672,41.359869,42.878353,0.960946,63.844667,
781,0.928243,0.882484,0.838057,0.942594,0.961187,0.918829,0.918829,0.282698,0.661631,0.750088,0.813237,35.532318,41.331429,42.880803,0.958785,62.264812,
782,0.926680,0.881803,0.835766,0.940399,0.959898,0.924574,0.924574,0.282631,0.660686,0.748828,0.813251,35.529193,41.331872,42.836078,0.958559,61.937379,
783,0.924402,0.881590,0.836376,0.935583,0.957585,0.927383,0.927383,0.278244,0.650493,0.736378,0.798831,35.178006,41.304917,42.847885,0.954965,60.319904,
784,0.930740,0.881937,0.841990,0.943888,0.964717,0.930348,0.930348,0.289067,0.674389,0.764696,0.829712,35.872788,41.413077,42.839174,0.961445,64.150409,
785,0.929004,0.882175,0.835046,0.942525,0.964030,0.923218,0.934195,0.284424,0.664848,0.753022,0.816359,35.560127,41.403117,42.828651,0.959262,62.671124,
786,0.928652,0.880050,0.839829,0.943370,0.961687,0.923218,0.923218,0.284155,0.663033,0.751080,0.814448,35.590313,41.377864,42.812564,0.958901,62.436929,
787,0.926868,0.880299,0.837061,0.942004,0.959332,0.925247,0.925247,0.279286,0.653161,0.739022,0.800712,35.251060,41.339195,42.804761,0.955884,60.963175,
