Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
668,0.831055,0.790914,0.730258,0.824808,0.886714,0.770958,0.770958,0.223324,0.463034,0.585219,0.688208,28.665945,37.581037,39.121233,0.898752,36.737891,
669,0.829871,0.790294,0.729222,0.823285,0.885511,0.860001,0.861064,0.221457,0.459183,0.579926,0.681253,28.533842,37.561618,39.030841,0.894597,36.287494,
670,0.830002,0.790465,0.729934,0.823189,0.885574,0.860001,0.860001,0.220929,0.458032,0.578618,0.680012,28.568284,37.542065,39.036588,0.894623,36.259072,
671,0.829895,0.790152,0.729230,0.823795,0.885332,0.793932,0.999701,0.218567,0.454989,0.574518,0.674588,28.471892,37.543761,39.050628,0.892109,35.939718,
672,0.831233,0.790682,0.730137,0.824906,0.887169,0.793932,0.793932,0.223074,0.463483,0.586373,0.689925,28.684760,37.628024,39.166139,0.898873,36.887491,
673,0.829856,0.790202,0.728944,0.823502,0.885442,0.773230,0.847179,0.221926,0.460974,0.582570,0.685353,28.587741,37.633350,39.088858,0.896499,36.407060,
674,0.829968,0.790606,0.729448,0.823695,0.885252,0.773230,0.773230,0.221259,0.459202,0.580215,0.681709,28.594137,37.641511,39.109568,0.896029,36.253235,
675,0.829981,0.790272,0.729348,0.824041,0.885203,0.779971,0.893772,0.219180,0.456979,0.576975,0.676934,28.506996,37.626184,39.100839,0.893795,36.043069,
676,0.832533,0.791515,0.730892,0.826536,0.888559,0.779971,0.779971,0.224010,0.465365,0.588102,0.690877,28.703085,37.613042,39.105061,0.900277,37.123906,
677,0.831078,0.790790,0.729104,0.825448,0.886832,0.809778,0.837461,0.222162,0.460865,0.582029,0.683656,28.555001,37.638418,39.097432,0.896198,36.557005,
678,0.831230,0.791064,0.730057,0.825365,0.886734,0.809778,0.809778,0.222009,0.459527,0.579541,0.679454,28.577342,37.625426,39.108437,0.896349,36.365664,
679,0.831668,0.790761,0.729158,0.826380,0.887558,0.829003,0.980476,0.220032,0.457925,0.577188,0.676161,28.521763,37.602398,39.092301,0.894139,36.312136,
680,0.834067,0.791872,0.732220,0.829032,0.889882,0.786886,0.829003,0.225326,0.467145,0.589634,0.692589,28.733684,37.635254,39.043438,0.900516,37.456296,
681,0.832987,0.791329,0.732350,0.827548,0.888397,0.744013,0.786886,0.224233,0.464946,0.586398,0.688345,28.660042,37.646019,39.032445,0.897803,37.020131,
682,0.832982,0.791548,0.731388,0.828691,0.887982,0.744013,0.744013,0.223364,0.462827,0.583824,0.684923,28.657497,37.611853,38.957372,0.897738,36.860882,
683,0.833162,0.791508,0.731636,0.828954,0.888097,0.740948,0.869521,0.221162,0.460575,0.580388,0.680832,28.583479,37.581775,38.907239,0.895978,36.699603,
684,0.834138,0.792652,0.734584,0.829197,0.888706,0.740948,0.740948,0.225888,0.467869,0.590323,0.693710,28.761995,37.590390,39.022436,0.900561,37.473567,
685,0.834151,0.792679,0.735190,0.828406,0.889018,0.783780,0.798684,0.224475,0.465166,0.586387,0.688332,28.669399,37.561152,38.970818,0.898528,37.249839,
686,0.833225,0.792563,0.735197,0.827428,0.887450,0.783780,0.783780,0.223952,0.463471,0.583957,0.685120,28.672184,37.564151,38.935294,0.897845,36.931398,
687,0.833177,0.792149,0.735109,0.827210,0.887648,0.697876,0.833512,0.221380,0.460308,0.579984,0.680984,28.591722,37.598645,38.949423,0.895536,36.668301,
688,0.834690,0.792668,0.735716,0.830635,0.888475,0.697876,0.697876,0.226870,0.470114,0.592934,0.696223,28.778500,37.660100,39.262624,0.900974,37.642510,
689,0.834083,0.792264,0.734582,0.829022,0.888774,0.700024,0.728853,0.225220,0.467011,0.588804,0.691392,28.665068,37.657940,39.212250,0.898495,37.307574,
690,0.834127,0.792407,0.734645,0.829492,0.888499,0.700024,0.700024,0.224395,0.465117,0.586198,0.688038,28.680019,37.618136,39.170766,0.897808,37.152248,
691,0.833471,0.792042,0.734601,0.829580,0.886946,0.732090,0.856630,0.221802,0.461959,0.581916,0.681982,28.520650,37.594753,39.119198,0.894624,36.788679,
692,0.834854,0.792713,0.736035,0.830522,0.888804,0.732090,0.732090,0.226419,0.470335,0.593220,0.696064,28.779949,37.660113,39.310263,0.901403,37.698038,
693,0.833479,0.792370,0.734473,0.829145,0.887259,0.666923,0.756957,0.224820,0.466988,0.588384,0.690013,28.660131,37.665693,39.246601,0.897598,37.098962,
694,0.833983,0.792310,0.735604,0.829384,0.887855,0.666923,0.666923,0.224176,0.465751,0.586885,0.688034,28.685078,37.646777,39.217136,0.898373,37.094817,
695,0.834297,0.792333,0.735713,0.829346,0.888598,0.674075,0.822348,0.221776,0.462610,0.582682,0.682874,28.630099,37.622418,39.260665,0.895651,36.919894,
696,0.835608,0.792664,0.737493,0.829929,0.890434,0.674075,0.674075,0.227017,0.471960,0.595783,0.699511,28.818063,37.650087,39.250827,0.902380,37.955012,
697,0.834734,0.792605,0.736239,0.829801,0.888998,0.633327,0.712742,0.225827,0.469578,0.592109,0.694701,28.752977,37.669170,39.187615,0.900234,37.519146,
698,0.833979,0.792447,0.736410,0.829289,0.887586,0.633327,0.633327,0.225294,0.467867,0.589600,0.691482,28.732388,37.614891,39.143886,0.899331,37.225155,
699,0.834068,0.792233,0.735709,0.829771,0.887821,0.695492,0.823558,0.222818,0.464884,0.585698,0.686682,28.637475,37.604370,39.158619,0.896872,37.079604,
700,0.836554,0.793153,0.739628,0.831545,0.890657,0.695492,0.695492,0.227009,0.471950,0.595277,0.698751,28.824984,37.669263,39.230927,0.902051,38.091555,
701,0.835850,0.792700,0.737621,0.831394,0.890034,0.727554,0.763807,0.224708,0.468273,0.590077,0.691422,28.690296,37.663377,39.154661,0.898734,37.636878,
702,0.835749,0.792798,0.738792,0.831123,0.889496,0.727554,0.727554,0.224388,0.467598,0.589235,0.690405,28.728487,37.658225,39.129925,0.898260,37.571591,
703,0.835581,0.792401,0.738301,0.830855,0.889624,0.785075,0.856205,0.221449,0.464173,0.585040,0.686190,28.634468,37.649549,39.120268,0.896109,37.416212,
704,0.838595,0.793413,0.740301,0.832919,0.894273,0.785075,0.785075,0.226443,0.472642,0.595996,0.698926,28.832656,37.720973,39.214753,0.901906,38.540818,
705,0.838228,0.793196,0.740679,0.832502,0.893535,0.774061,0.844843,0.224934,0.469196,0.591087,0.692147,28.747156,37.771689,39.108970,0.899362,38.123664,
706,0.837824,0.793002,0.739805,0.832631,0.892910,0.774061,0.774061,0.224253,0.467823,0.589243,0.690125,28.747899,37.749292,39.070875,0.898740,37.956112,
707,0.838587,0.793296,0.741186,0.833391,0.893605,0.808856,0.927953,0.221617,0.464512,0.584837,0.684770,28.672193,37.715071,39.014341,0.895836,37.873345,
708,0.839331,0.793326,0.741621,0.834156,0.894654,0.808856,0.808856,0.227123,0.473350,0.596786,0.700032,28.839966,37.758093,39.281018,0.901488,38.740855,
709,0.838858,0.793570,0.740953,0.833731,0.893997,0.814545,0.873094,0.225522,0.469640,0.591229,0.692950,28.745971,37.771308,39.138353,0.898147,38.299351,
710,0.838198,0.793549,0.740731,0.832937,0.893118,0.814545,0.814545,0.225048,0.468034,0.589074,0.690283,28.745834,37.734888,39.224745,0.897849,38.052392,
711,0.839318,0.793795,0.741256,0.834552,0.894378,0.744648,0.904449,0.222429,0.464894,0.585036,0.685112,28.677849,37.734378,39.229943,0.894777,37.945568,
712,0.840490,0.794566,0.742236,0.836192,0.895407,0.744648,0.744648,0.227777,0.473879,0.597161,0.700301,28.875520,37.808377,39.334223,0.901150,38.886338,
713,0.839972,0.794267,0.742829,0.835885,0.894172,0.778030,0.778030,0.226138,0.470407,0.592102,0.693321,28.758400,37.798839,39.300243,0.897947,38.470431,
714,0.840513,0.794662,0.745875,0.835563,0.894388,0.772153,0.827355,0.225406,0.469108,0.590586,0.691772,28.807820,37.784822,39.280537,0.898016,38.489536,
715,0.840578,0.794525,0.744611,0.836408,0.894511,0.737978,0.772153,0.222637,0.467031,0.587852,0.687903,28.734666,37.762728,39.221643,0.896531,38.295496,
716,0.841691,0.794634,0.744747,0.836537,0.896968,0.737978,0.737978,0.227367,0.474472,0.597526,0.699455,28.900241,37.813116,39.446533,0.901377,39.041993,
717,0.840905,0.794638,0.744897,0.835483,0.895778,0.767774,0.767774,0.225537,0.471489,0.593255,0.694657,28.812797,37.846420,39.416501,0.899121,38.692560,
718,0.840984,0.794671,0.744852,0.834914,0.896420,0.800427,0.800427,0.224967,0.469480,0.590703,0.690990,28.800845,37.790449,39.400348,0.898156,38.554549,
719,0.841374,0.794951,0.744957,0.836336,0.896254,0.851520,0.997899,0.221872,0.466091,0.586175,0.685404,28.700503,37.768722,39.321207,0.895383,38.411575,
720,0.844222,0.795455,0.747262,0.838060,0.900719,0.851520,0.851520,0.228696,0.477562,0.600967,0.703263,28.932522,37.980736,39.564163,0.901755,39.771454,
721,0.843265,0.795451,0.745913,0.837258,0.899559,0.932672,0.966069,0.226457,0.473460,0.595252,0.695890,28.825149,37.950398,39.438615,0.898517,39.304237,
722,0.842794,0.795139,0.745604,0.836673,0.899072,0.932672,0.932672,0.225871,0.471303,0.592337,0.692037,28.822649,37.938487,39.464254,0.897771,39.025730,
723,0.843402,0.795198,0.745391,0.838715,0.899223,0.929489,1.032943,0.222336,0.467294,0.587243,0.685014,28.688411,37.905741,39.449430,0.894342,38.802624,
724,0.844051,0.795629,0.746272,0.839777,0.899520,0.929489,0.929489,0.228077,0.476748,0.599719,0.701281,28.942608,38.005723,39.481698,0.901418,39.711440,
725,0.843313,0.795528,0.744669,0.838646,0.899211,0.936974,0.936974,0.226384,0.473203,0.594695,0.694722,28.856392,38.005206,39.400108,0.898319,39.252680,
726,0.842951,0.795679,0.745457,0.838603,0.898038,0.946686,0.946686,0.225664,0.470439,0.590623,0.689677,28.859514,37.973140,39.343819,0.896725,38.936627,
727,0.843517,0.795958,0.746875,0.839229,0.898298,0.913477,1.026181,0.222532,0.468023,0.588114,0.686259,28.794688,37.941258,39.308857,0.895589,38.867761,
728,0.844601,0.796372,0.747152,0.839869,0.900140,0.913477,0.913477,0.228737,0.477897,0.600900,0.702675,28.970452,38.016768,39.570858,0.901671,39.856157,
729,0.843730,0.796073,0.746679,0.839821,0.898356,0.892673,0.957326,0.226489,0.474239,0.595990,0.695931,28.866157,38.026863,39.507390,0.898509,39.345121,
730,0.843199,0.796381,0.746171,0.839157,0.897679,0.892673,0.892673,0.225888,0.471517,0.592472,0.692322,28.860126,37.979164,39.430414,0.897588,39.071095,
731,0.844322,0.796358,0.749203,0.840365,0.898337,0.880502,1.030849,0.222260,0.467785,0.587860,0.686089,28.737647,37.948467,39.412253,0.894687,38.971867,
732,0.844216,0.796635,0.748852,0.839850,0.898435,0.880502,0.880502,0.228701,0.478415,0.602067,0.704818,28.971200,38.017734,39.647641,0.901537,39.880134,
733,0.843178,0.795875,0.747852,0.838649,0.897452,0.879826,0.908522,0.226644,0.474629,0.596874,0.697820,28.847992,37.999955,39.566754,0.898419,39.340281,
734,0.843253,0.796435,0.748381,0.839544,0.896604,0.879826,0.879826,0.225873,0.471737,0.593164,0.694478,28.866285,37.968046,39.491229,0.897841,39.187214,
735,0.842964,0.796305,0.747824,0.839064,0.896550,0.888272,0.950856,0.222569,0.469028,0.589828,0.689501,28.768216,37.944051,39.458325,0.895606,38.919781,
736,0.844872,0.797163,0.749668,0.840168,0.899289,0.888272,0.888272,0.228786,0.478797,0.602756,0.704857,28.980128,38.061951,39.588000,0.901685,40.007770,
737,0.843895,0.796635,0.748060,0.839727,0.898061,0.826577,0.901998,0.226327,0.474874,0.597496,0.698316,28.874816,38.048941,39.537589,0.898568,39.449881,
738,0.843065,0.796804,0.746138,0.839100,0.897263,0.826577,0.826577,0.225878,0.472613,0.594144,0.694002,28.895724,38.042819,39.483609,0.898431,39.077008,
739,0.844760,0.796593,0.746928,0.842623,0.898671,0.840604,0.935444,0.222147,0.468778,0.589468,0.688773,28.774467,38.006727,39.470393,0.896014,39.154042,
740,0.845622,0.797354,0.749149,0.841368,0.900388,0.816172,0.840604,0.229852,0.480955,0.605029,0.707320,29.009016,38.095993,39.710093,0.902009,40.186958,
741,0.845079,0.797215,0.747875,0.841337,0.899724,0.758497,0.816172,0.227492,0.476853,0.599452,0.700348,28.904651,38.101506,39.655834,0.899007,39.680316,
742,0.844055,0.797326,0.748030,0.839274,0.898614,0.758497,0.758497,0.226643,0.474054,0.595501,0.695670,28.901723,38.071134,39.620201,0.897766,39.257606,
743,0.845518,0.797518,0.748423,0.843023,0.899358,0.694038,0.811049,0.223274,0.471343,0.592092,0.691138,28.832182,38.064931,39.705220,0.896088,39.248640,
744,0.847192,0.797495,0.748777,0.843071,0.903139,0.694038,0.694038,0.229367,0.481177,0.605404,0.707926,29.037547,38.120244,39.761831,0.902201,40.386245,
745,0.846485,0.797260,0.749010,0.842056,0.902162,0.643225,0.715417,0.227092,0.477559,0.600457,0.701907,28.934954,38.141234,39.724553,0.899877,39.906124,
746,0.846177,0.797446,0.749198,0.842085,0.901319,0.643225,0.643225,0.226638,0.475490,0.597757,0.698332,28.971273,38.097465,39.690344,0.899074,39.666881,
747,0.846398,0.797278,0.750295,0.842627,0.901113,0.692565,0.762888,0.222874,0.471718,0.593033,0.692235,28.815747,38.084244,39.712871,0.896139,39.468594,
748,0.847900,0.798928,0.751656,0.843849,0.902856,0.692565,0.692565,0.229962,0.482189,0.606118,0.707971,29.084773,38.091293,39.760141,0.902471,40.497999,
749,0.847880,0.797220,0.751296,0.843716,0.903558,0.717254,0.769477,0.227545,0.478435,0.601202,0.701874,28.974242,38.074754,39.766503,0.899699,40.208858,
750,0.846575,0.797366,0.749754,0.843916,0.900882,0.717254,0.717254,0.227163,0.476028,0.597963,0.698386,28.966614,38.072578,39.709931,0.898358,39.796177,
751,0.846651,0.797323,0.749494,0.844010,0.901123,0.830473,0.944647,0.223348,0.471738,0.592541,0.691260,28.853784,38.050127,39.719568,0.895541,39.578114,
752,0.848108,0.798029,0.749893,0.844955,0.903682,0.830473,0.830473,0.231103,0.483311,0.606664,0.707908,29.109707,38.154217,39.771805,0.902249,40.637600,
753,0.847643,0.797980,0.750960,0.844509,0.902439,0.740528,0.871640,0.228574,0.479030,0.600981,0.701168,28.984926,38.169214,39.728150,0.898367,40.126534,
754,0.847573,0.798232,0.750553,0.843897,0.902824,0.740528,0.740528,0.228222,0.476948,0.597967,0.697096,29.016286,38.187323,39.736694,0.897371,39.896334,
755,0.847060,0.797977,0.749649,0.843396,0.902438,0.724395,0.910888,0.224382,0.473332,0.593649,0.692440,28.914372,38.177435,39.772262,0.895254,39.586440,
756,0.849114,0.799282,0.751121,0.844769,0.905381,0.724395,0.724395,0.232517,0.485676,0.609652,0.711644,29.175959,38.231763,39.880504,0.902623,40.906606,
757,0.849096,0.799447,0.752981,0.843873,0.905178,0.743830,0.842354,0.230686,0.483494,0.606790,0.708025,29.108077,38.222408,39.888970,0.900777,40.738101,
758,0.848786,0.799891,0.752215,0.844875,0.903927,0.743830,0.743830,0.229676,0.480118,0.602265,0.702396,29.094118,38.191095,39.806344,0.899315,40.385353,
759,0.848309,0.799190,0.751792,0.845146,0.903048,0.717431,0.901872,0.225536,0.475667,0.596597,0.695597,28.955106,38.181709,39.805754,0.895552,39.952270,
760,0.849496,0.799879,0.752685,0.847258,0.903836,0.717431,0.717431,0.232917,0.485944,0.609822,0.712462,29.211658,38.223755,39.852724,0.902850,41.005609,
761,0.849485,0.800115,0.752582,0.847919,0.903339,0.763032,0.763032,0.231153,0.483442,0.606285,0.708429,29.155816,38.235493,39.873288,0.901255,40.834559,
762,0.849737,0.800349,0.754026,0.847602,0.903473,0.782868,0.782868,0.230253,0.480146,0.601742,0.702267,29.104541,38.209085,39.834992,0.899353,40.567991,
763,0.849738,0.800288,0.752300,0.848947,0.903299,0.858287,0.965973,0.226336,0.476395,0.597133,0.696610,28.984687,38.184903,39.828742,0.896740,40.374599,
764,0.851285,0.800927,0.754783,0.849840,0.905193,0.858287,0.858287,0.231995,0.484644,0.608056,0.710892,29.235060,38.365788,39.932287,0.902867,41.373842,
765,0.850671,0.801273,0.755228,0.848937,0.904056,0.889473,0.915459,0.229963,0.481088,0.602804,0.703733,29.092375,38.359657,39.896420,0.899160,40.911350,
766,0.849772,0.801387,0.754263,0.848303,0.902714,0.889473,0.889473,0.229469,0.477848,0.597924,0.696998,29.104535,38.367020,39.900567,0.897679,40.386422,
767,0.851015,0.801454,0.754302,0.849588,0.904799,0.914335,1.077105,0.225427,0.474290,0.593466,0.691012,28.992570,38.365374,39.885077,0.894675,40.349751,
768,0.854081,0.802247,0.756371,0.853054,0.908613,0.914335,0.914335,0.233625,0.487492,0.610820,0.712604,29.268129,38.504407,40.097118,0.902850,41.991854,
769,0.852730,0.802093,0.757195,0.850313,0.907037,0.949849,1.030070,0.231950,0.483541,0.605038,0.705472,29.143062,38.513465,40.016940,0.899730,41.395569,
770,0.852768,0.802362,0.757235,0.850366,0.906992,0.949849,0.949849,0.231394,0.481936,0.602984,0.702325,29.168022,38.493631,40.041509,0.898724,41.237197,
771,0.851878,0.802597,0.758146,0.849851,0.904775,0.900793,1.045514,0.227374,0.477765,0.597584,0.695878,29.026124,38.497259,40.045745,0.895847,40.721612,
772,0.854730,0.803588,0.759725,0.853906,0.907791,0.900793,0.900793,0.235323,0.490171,0.613571,0.716009,29.338554,38.564451,40.218653,0.904323,42.259801,
773,0.854651,0.803786,0.759617,0.854319,0.907325,0.935812,0.953053,0.232881,0.485658,0.607180,0.707006,29.204129,38.567923,40.165086,0.900373,41.790545,
774,0.854115,0.803873,0.759185,0.853728,0.906593,0.935812,0.935812,0.232894,0.484406,0.605348,0.705123,29.197635,38.514221,40.087662,0.900429,41.588332,
775,0.854234,0.803581,0.761179,0.853806,0.906121,0.789267,1.035495,0.228319,0.479892,0.600040,0.699116,29.004671,38.528188,40.152587,0.897031,41.191213,
776,0.857817,0.804953,0.764092,0.856233,0.911316,0.789267,0.789267,0.235954,0.492408,0.616631,0.718366,29.391485,38.593481,40.204863,0.904999,42.837646,
777,0.856958,0.804695,0.764261,0.855532,0.909875,0.797575,0.872547,0.234087,0.489383,0.611815,0.711261,29.257593,38.589788,40.197553,0.902295,42.294602,
778,0.858323,0.805113,0.763503,0.856928,0.912260,0.797575,0.797575,0.233819,0.487584,0.609364,0.708549,29.304855,38.589773,40.191915,0.901187,42.385674,
779,0.858260,0.805026,0.763001,0.858530,0.911393,0.750695,0.953601,0.229584,0.483571,0.604704,0.703176,29.182422,38.590412,40.221589,0.899184,42.075989,
780,0.859491,0.805476,0.766479,0.858353,0.912926,0.750458,0.750695,0.237129,0.494463,0.618824,0.721362,29.442715,38.603923,40.241445,0.905840,43.253513,
781,0.858306,0.805229,0.765484,0.856434,0.911858,0.750458,0.750458,0.235539,0.491999,0.614889,0.715507,29.354320,38.617128,40.243047,0.903155,42.711007,
782,0.858578,0.806739,0.763868,0.856634,0.912623,0.790381,0.790381,0.235467,0.490069,0.611931,0.711486,29.389057,38.623449,40.224141,0.902620,42.564874,
783,0.859373,0.806919,0.765521,0.856737,0.913780,0.755796,0.911250,0.231570,0.486664,0.607955,0.707058,29.277902,38.600919,40.241889,0.900619,42.463792,
784,0.861545,0.808383,0.768014,0.858952,0.915948,0.755796,0.755796,0.239381,0.498099,0.622687,0.724820,29.564824,38.627430,40.366840,0.907086,43.799839,
785,0.860764,0.807090,0.768277,0.858176,0.914960,0.755768,0.822927,0.237212,0.495077,0.618423,0.719351,29.468141,38.648633,40.357847,0.905067,43.355208,
786,0.860767,0.807368,0.766613,0.858034,0.915679,0.755768,0.755768,0.236616,0.492556,0.614915,0.714949,29.442873,38.639051,40.327267,0.903737,43.105308,
787,0.860490,0.806873,0.764984,0.858702,0.915421,0.777878,0.837823,0.232442,0.489063,0.610943,0.709796,29.320520,38.622986,40.311870,0.901543,42.828698,
788,0.861518,0.806641,0.766615,0.859831,0.916541,0.774563,0.777878,0.239484,0.498182,0.622195,0.724545,29.581352,38.655484,40.320802,0.907056,43.785728,
789,0.862080,0.806911,0.767840,0.859648,0.917499,0.774563,0.774563,0.237750,0.495624,0.618696,0.719608,29.482196,38.653231,40.383072,0.904232,43.612598,
790,0.862269,0.807615,0.768924,0.859465,0.917450,0.807973,0.807973,0.237375,0.493362,0.615290,0.715192,29.497717,38.631770,40.359010,0.903960,43.421283,
791,0.861825,0.807019,0.768544,0.859185,0.916919,0.769906,0.891193,0.233607,0.490729,0.612007,0.710550,29.389260,38.639705,40.441388,0.901364,43.075662,
792,0.862986,0.808265,0.770014,0.861658,0.916954,0.769906,0.769906,0.241607,0.501557,0.625182,0.725711,29.666494,38.756253,40.542098,0.907367,44.083568,
793,0.861634,0.807905,0.768191,0.860100,0.915684,0.817105,0.855824,0.239872,0.498734,0.620873,0.720253,29.547446,38.808385,40.557769,0.904428,43.571268,
794,0.862123,0.808066,0.768410,0.860509,0.916609,0.817105,0.817105,0.239561,0.497129,0.618843,0.717995,29.555565,38.788897,40.551527,0.904015,43.530745,
