Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
544,0.798412,0.845099,0.672502,0.737595,0.868793,1.894076,1.894076,0.143103,0.383462,0.510280,0.627990,29.396548,32.805558,35.435198,0.868173,31.286386,
545,0.784558,0.838464,0.661010,0.723742,0.852058,1.929434,2.083313,0.139153,0.372981,0.493598,0.606197,29.016154,32.494121,35.231629,0.861508,28.386941,
546,0.773506,0.838957,0.652952,0.712227,0.837029,1.833877,1.929434,0.141231,0.366709,0.482423,0.590423,28.871672,32.240976,34.999682,0.856674,26.034291,
547,0.762902,0.831611,0.634598,0.703489,0.827299,1.574041,1.833877,0.138636,0.359668,0.472027,0.575295,28.485181,31.918094,34.802468,0.849752,23.797603,
548,0.804406,0.842304,0.675022,0.746305,0.876210,1.574041,1.574041,0.153136,0.396544,0.523539,0.639740,29.229304,32.466223,35.110484,0.874412,32.173896,
549,0.801751,0.837540,0.668762,0.743027,0.875606,1.580411,1.744219,0.151334,0.394057,0.519560,0.634785,29.131679,32.425007,35.098052,0.873530,31.571343,
550,0.799635,0.838239,0.664167,0.740067,0.874149,1.330269,1.580411,0.152098,0.394724,0.520932,0.636269,29.166421,32.435516,35.069832,0.873869,31.069711,
551,0.796111,0.833488,0.658475,0.738188,0.870787,1.209833,1.330269,0.149223,0.393268,0.518948,0.633533,29.078126,32.377871,35.073742,0.873132,30.327044,
552,0.805834,0.837554,0.667764,0.753709,0.878281,1.154551,1.209833,0.154232,0.399579,0.526624,0.642489,29.251590,32.528338,35.134542,0.876202,32.110006,
553,0.804533,0.837513,0.662493,0.752431,0.877935,1.154551,1.154551,0.154006,0.399294,0.526239,0.642051,29.234309,32.514648,35.139074,0.876101,31.884122,
554,0.802078,0.839580,0.660079,0.749850,0.874204,1.581009,1.581009,0.154561,0.396370,0.521314,0.635776,29.227742,32.553749,35.114680,0.875426,31.591193,
555,0.798953,0.831797,0.641369,0.750173,0.875479,1.316988,1.841211,0.152331,0.394820,0.519498,0.633904,29.127291,32.457821,35.096037,0.874510,30.823526,
556,0.813235,0.838962,0.663730,0.766381,0.887884,1.250373,1.316988,0.156029,0.400963,0.527830,0.644009,29.309113,32.572391,35.185948,0.876942,33.430256,
557,0.812997,0.838337,0.665489,0.765126,0.887889,1.250373,1.250373,0.155273,0.399609,0.525807,0.641723,29.279698,32.545241,35.179461,0.876451,33.308626,
558,0.810179,0.838447,0.661676,0.761003,0.885457,1.281549,1.281549,0.155574,0.398009,0.523610,0.638234,29.253985,32.554224,35.173775,0.876221,32.733167,
559,0.808343,0.835460,0.657581,0.763949,0.881554,1.327324,1.424430,0.152866,0.397569,0.523163,0.637837,29.159794,32.506849,35.183133,0.875876,32.488733,
560,0.816339,0.839520,0.661593,0.767427,0.894625,1.289971,1.327324,0.157149,0.403692,0.531027,0.646730,29.353795,32.605379,35.186734,0.877996,34.052032,
561,0.812172,0.837765,0.656862,0.763292,0.890048,1.289971,1.289971,0.156286,0.403157,0.529607,0.644974,29.305815,32.629304,35.216134,0.877802,33.292306,
562,0.814808,0.839752,0.661993,0.760946,0.894593,1.611968,1.662421,0.157825,0.403603,0.529768,0.644241,29.349105,32.629049,35.190106,0.878044,33.946030,
563,0.808632,0.833586,0.652087,0.752429,0.891176,1.395398,1.611968,0.152134,0.395310,0.519918,0.635205,29.119176,32.510018,35.158413,0.875573,32.510863,
564,0.817300,0.837287,0.664832,0.762377,0.899091,1.395398,1.395398,0.159686,0.406986,0.534083,0.649015,29.444559,32.626838,35.205191,0.878989,34.331519,
565,0.814077,0.835419,0.657098,0.759267,0.897628,1.155732,1.808285,0.158021,0.405066,0.531546,0.646574,29.392118,32.627452,35.228890,0.879042,33.516821,
566,0.816447,0.836396,0.658024,0.765602,0.898398,1.155732,1.155732,0.159808,0.408184,0.535281,0.650349,29.439724,32.657064,35.223835,0.879378,34.024949,
567,0.814423,0.835205,0.662355,0.758968,0.896571,1.967290,1.967290,0.156982,0.405808,0.532319,0.646460,29.365628,32.569182,35.204502,0.878611,34.271189,
568,0.815129,0.837285,0.658266,0.758784,0.898605,1.221605,2.050016,0.159026,0.406065,0.532683,0.647645,29.431223,32.648990,35.246516,0.879161,33.773091,
569,0.813352,0.835606,0.656343,0.755158,0.898094,1.221605,1.221605,0.157343,0.404061,0.530344,0.645469,29.376365,32.630000,35.234167,0.878407,33.423626,
570,0.814082,0.836005,0.655728,0.757004,0.898600,1.197119,1.327082,0.158432,0.405264,0.531478,0.645353,29.387145,32.651567,35.215908,0.878746,33.487396,
571,0.812481,0.833486,0.654330,0.754405,0.897651,1.197119,1.197119,0.155904,0.404479,0.531317,0.645465,29.319312,32.584539,35.218877,0.878194,33.273023,
572,0.815957,0.836683,0.657997,0.755651,0.902396,1.228622,1.262280,0.159575,0.409180,0.536895,0.652949,29.485390,32.661833,35.261323,0.880593,34.123273,
573,0.814416,0.836923,0.659073,0.754561,0.899192,1.228622,1.228622,0.158726,0.407861,0.535438,0.650925,29.457639,32.660308,35.241118,0.879812,33.800556,
574,0.812375,0.838114,0.650414,0.752438,0.898687,1.249074,1.363970,0.159135,0.406437,0.533523,0.648650,29.445658,32.659192,35.230066,0.879626,33.388323,
575,0.810163,0.835144,0.648590,0.751093,0.896237,1.249074,1.249074,0.156375,0.405452,0.532089,0.647340,29.387853,32.597673,35.228385,0.879222,33.001033,
576,0.816228,0.839927,0.658296,0.762065,0.898008,1.313915,1.313915,0.160147,0.410060,0.538145,0.654587,29.490923,32.668018,35.258379,0.880742,34.305032,
577,0.812627,0.837039,0.651588,0.754614,0.897589,1.296957,1.347613,0.158467,0.407398,0.534762,0.651348,29.411773,32.654385,35.267013,0.880046,33.591058,
578,0.811343,0.837038,0.649241,0.751774,0.897199,1.296957,1.296957,0.159958,0.408466,0.535181,0.650223,29.430903,32.668458,35.258460,0.880179,33.289540,
579,0.807740,0.834721,0.648089,0.747526,0.893272,1.444592,1.726774,0.157279,0.406641,0.533889,0.649692,29.354416,32.590120,35.243950,0.879498,32.860151,
580,0.815970,0.838313,0.658475,0.760030,0.899425,1.444592,1.444592,0.159975,0.409534,0.537452,0.653503,29.485506,32.702891,35.279398,0.880494,34.332817,
581,0.815284,0.835935,0.649743,0.760556,0.901159,1.285919,1.706154,0.157960,0.407100,0.534346,0.650707,29.427640,32.672960,35.270247,0.879886,33.997993,
582,0.814377,0.836929,0.649193,0.762283,0.897725,1.285919,1.285919,0.159116,0.407461,0.534831,0.650782,29.457644,32.706329,35.261775,0.879885,33.836877,
583,0.815156,0.836097,0.651829,0.761685,0.899282,1.768701,1.768701,0.157837,0.408134,0.535295,0.650497,29.431560,32.604699,35.245252,0.879673,34.371754,
584,0.817995,0.838672,0.656718,0.766778,0.900549,1.343022,2.134900,0.160874,0.410777,0.538735,0.655166,29.517231,32.718611,35.277874,0.881123,34.631886,
585,0.817180,0.836881,0.657946,0.767858,0.898209,1.185084,1.343022,0.159573,0.410141,0.537923,0.654240,29.461788,32.692503,35.285009,0.880645,34.334995,
586,0.816885,0.837765,0.657010,0.768057,0.897308,1.185084,1.185084,0.160639,0.411107,0.538566,0.655266,29.488821,32.704222,35.295417,0.881083,34.306152,
587,0.815699,0.836509,0.654290,0.766215,0.897238,1.243533,1.243533,0.157721,0.408094,0.535084,0.650762,29.409801,32.638414,35.257250,0.880069,34.016953,
588,0.819786,0.837724,0.657741,0.769740,0.902749,1.195090,1.481018,0.161391,0.411697,0.539879,0.656260,29.525372,32.701775,35.258399,0.881099,34.836280,
589,0.818276,0.837472,0.656347,0.769121,0.900481,1.195090,1.195090,0.159965,0.408902,0.536316,0.651990,29.458296,32.681609,35.270891,0.880265,34.429890,
590,0.815359,0.837914,0.655094,0.767209,0.895510,1.261933,1.261933,0.160681,0.409950,0.537104,0.652453,29.477500,32.714832,35.287795,0.880861,34.001763,
591,0.810472,0.835673,0.653956,0.761640,0.889302,1.453757,1.453757,0.156815,0.406130,0.531965,0.646844,29.335058,32.668609,35.290888,0.879137,33.182005,
592,0.819583,0.838423,0.660611,0.771584,0.900334,1.324090,1.674095,0.162354,0.414193,0.542622,0.659882,29.551906,32.745523,35.304477,0.881973,35.046008,
593,0.817292,0.836589,0.657808,0.769191,0.898264,1.324090,1.324090,0.160378,0.410918,0.538451,0.655341,29.480594,32.721928,35.304543,0.881174,34.504256,
594,0.818176,0.838552,0.659640,0.769342,0.898947,1.445886,1.445886,0.161655,0.410828,0.537745,0.653582,29.504557,32.738608,35.300949,0.881204,34.656676,
595,0.808707,0.833197,0.646157,0.762028,0.888580,1.410853,1.707925,0.156694,0.404405,0.530805,0.646079,29.308797,32.645591,35.259757,0.879086,32.854558,
596,0.820539,0.836400,0.653543,0.770948,0.905921,1.410853,1.410853,0.161889,0.413236,0.541708,0.658230,29.555660,32.766119,35.317278,0.881601,35.221016,
597,0.816208,0.835193,0.654061,0.769145,0.897514,1.786819,1.786819,0.160184,0.411315,0.538935,0.654889,29.499918,32.762028,35.342481,0.881431,34.704570,
598,0.817151,0.836279,0.656829,0.768327,0.898820,1.367955,2.061851,0.161037,0.410980,0.538395,0.654452,29.513916,32.790911,35.346450,0.881582,34.469190,
599,0.812392,0.832189,0.650947,0.764097,0.894145,1.367955,1.367955,0.156713,0.406332,0.532979,0.649442,29.365339,32.702006,35.323679,0.880207,33.550405,
600,0.817154,0.837360,0.654442,0.768225,0.899622,1.475461,1.475461,0.162381,0.414364,0.542644,0.659261,29.605993,32.797377,35.325113,0.882572,34.740611,
601,0.816643,0.834947,0.653153,0.768073,0.899916,1.187765,1.545388,0.160558,0.412120,0.540048,0.656201,29.509891,32.777033,35.342246,0.881923,34.304446,
602,0.817694,0.835391,0.651340,0.771363,0.900474,1.187765,1.187765,0.161157,0.411591,0.539527,0.655298,29.514488,32.759585,35.314613,0.881694,34.438168,
603,0.812619,0.832493,0.647569,0.768878,0.892728,1.336413,1.411480,0.159099,0.412318,0.540147,0.655917,29.447618,32.698092,35.300763,0.881473,33.764363,
604,0.820386,0.836706,0.656892,0.775780,0.901493,1.306799,1.336413,0.162436,0.416469,0.545454,0.662309,29.591895,32.792674,35.301898,0.883260,35.255873,
605,0.817373,0.835495,0.654290,0.769107,0.900277,1.306799,1.306799,0.160751,0.412722,0.540939,0.657022,29.520730,32.791396,35.304733,0.882626,34.561353,
606,0.816968,0.835184,0.650402,0.769026,0.900738,1.299593,1.337903,0.161959,0.413902,0.542062,0.658471,29.542233,32.785139,35.280664,0.882560,34.527477,
607,0.814080,0.832818,0.648402,0.767605,0.896419,1.233109,1.299593,0.159174,0.411108,0.538485,0.654001,29.403869,32.697833,35.240505,0.881232,33.837671,
608,0.818471,0.837381,0.654230,0.772153,0.900103,1.233109,1.233109,0.162636,0.414174,0.542256,0.657424,29.549055,32.722238,35.270347,0.882049,34.658643,
609,0.817175,0.836801,0.653480,0.771580,0.897855,1.237968,1.237968,0.161791,0.413570,0.541266,0.656093,29.509721,32.714181,35.293775,0.881670,34.396625,
610,0.813234,0.836301,0.649174,0.765166,0.894416,1.466479,1.477246,0.162680,0.413850,0.541516,0.656431,29.516346,32.742929,35.302306,0.882002,33.945801,
611,0.812663,0.833621,0.648335,0.766008,0.893578,1.304287,1.466479,0.159775,0.412318,0.539681,0.654461,29.428742,32.694807,35.315060,0.881495,33.663584,
612,0.819653,0.836857,0.652937,0.775308,0.900827,1.255059,1.304287,0.163326,0.417897,0.547048,0.663630,29.595078,32.746849,35.305026,0.883243,35.126227,
613,0.818807,0.835622,0.652416,0.773560,0.900654,1.255059,1.255059,0.162445,0.416423,0.544999,0.661573,29.565459,32.780114,35.322420,0.883127,34.907549,
614,0.816978,0.835497,0.650443,0.767713,0.900775,1.356598,1.492874,0.162433,0.413902,0.541941,0.658368,29.546102,32.765249,35.290773,0.882355,34.568077,
615,0.811540,0.831389,0.642693,0.763551,0.894893,1.246011,1.356598,0.159031,0.410775,0.538735,0.655309,29.416990,32.695166,35.258136,0.881277,33.503586,
616,0.816711,0.835313,0.650843,0.766210,0.900783,1.246011,1.246011,0.162945,0.414197,0.542697,0.658874,29.552521,32.714171,35.252059,0.882387,34.447697,
617,0.814190,0.834392,0.648804,0.763076,0.898267,1.291503,1.291503,0.161816,0.413680,0.541725,0.658309,29.512478,32.727049,35.306668,0.882158,34.054778,
618,0.813548,0.835000,0.646952,0.765149,0.896193,1.280039,1.526451,0.161699,0.413486,0.541535,0.658202,29.522659,32.777149,35.336925,0.882989,33.937320,
619,0.811606,0.833404,0.645339,0.761817,0.895129,1.280039,1.280039,0.159230,0.413905,0.542210,0.658308,29.424292,32.760313,35.371315,0.882817,33.641807,
620,0.819053,0.836643,0.648994,0.771394,0.903489,1.307766,1.307766,0.162799,0.417863,0.547466,0.664715,29.619239,32.834230,35.341047,0.884281,35.135363,
621,0.816358,0.835664,0.648660,0.766548,0.900704,1.405497,1.405497,0.161008,0.413508,0.541697,0.658282,29.525426,32.818582,35.337910,0.882919,34.524533,
622,0.813092,0.835672,0.646746,0.758641,0.899119,1.307200,1.443869,0.161232,0.411704,0.539347,0.656320,29.553893,32.792788,35.295974,0.882415,33.821973,
623,0.811665,0.832941,0.646891,0.759280,0.896585,1.284500,1.307200,0.158053,0.409229,0.535927,0.652014,29.431118,32.706673,35.275772,0.881052,33.421419,
624,0.818894,0.836972,0.653813,0.771907,0.901302,1.248592,1.284500,0.162505,0.415555,0.544089,0.661965,29.597200,32.782794,35.289390,0.883120,34.945335,
625,0.816861,0.836448,0.651669,0.768924,0.899529,1.248592,1.248592,0.161346,0.414455,0.543118,0.660590,29.544482,32.790797,35.344900,0.882883,34.569548,
626,0.813297,0.837358,0.651646,0.761367,0.896008,1.424327,1.651311,0.162326,0.415625,0.544029,0.661878,29.585645,32.814895,35.344147,0.883596,34.163727,
627,0.808338,0.832311,0.647696,0.754219,0.892400,1.312028,1.424327,0.158133,0.410917,0.539459,0.658060,29.424601,32.778672,35.363479,0.882006,33.174644,
628,0.818496,0.837379,0.664614,0.764579,0.901397,1.277484,1.312028,0.162564,0.416353,0.545710,0.665171,29.608718,32.824007,35.343201,0.883669,35.056210,
629,0.817603,0.836781,0.660509,0.762789,0.902145,1.214328,1.277484,0.161233,0.414005,0.542308,0.661335,29.569494,32.825014,35.345481,0.883137,34.700623,
630,0.814901,0.836818,0.657215,0.762126,0.897706,1.214328,1.214328,0.161745,0.413964,0.541919,0.660145,29.573299,32.815699,35.325881,0.882966,34.187236,
631,0.814047,0.835044,0.657465,0.757392,0.899294,1.270754,1.327139,0.158484,0.410267,0.537454,0.655712,29.465037,32.745624,35.299547,0.881743,33.961125,
632,0.814685,0.837585,0.655485,0.758851,0.899671,1.270754,1.270754,0.162996,0.414769,0.542966,0.662035,29.620449,32.821520,35.317977,0.883377,34.269940,
633,0.813474,0.837911,0.652297,0.756469,0.899480,1.486982,1.486982,0.161420,0.412230,0.539959,0.657921,29.548553,32.791711,35.337568,0.882738,34.108574,
634,0.816559,0.838862,0.655157,0.758768,0.903356,1.671525,1.905338,0.163208,0.414889,0.542762,0.661718,29.578237,32.832768,35.362565,0.883423,34.909341,
635,0.812720,0.833734,0.648842,0.754187,0.901321,1.348990,1.671525,0.158630,0.412299,0.540676,0.660072,29.428385,32.765053,35.354787,0.882876,33.998151,
636,0.818041,0.837229,0.651384,0.759030,0.908565,1.281658,1.348990,0.163389,0.419483,0.549312,0.669159,29.651777,32.866159,35.381396,0.884532,35.132723,
637,0.814039,0.836115,0.650882,0.755023,0.902707,1.281658,1.281658,0.162155,0.416428,0.545762,0.665625,29.596360,32.866906,35.374486,0.883705,34.342300,
638,0.819054,0.838217,0.651668,0.759227,0.910121,1.775605,1.775605,0.163421,0.416018,0.544485,0.664137,29.615396,32.916322,35.396899,0.883984,35.522212,
639,0.811357,0.832057,0.635593,0.752719,0.904114,1.673345,2.139188,0.158293,0.410185,0.538349,0.657840,29.444243,32.791131,35.343167,0.882087,33.980748,
640,0.818631,0.837151,0.653842,0.761182,0.907358,1.351183,1.673345,0.163851,0.417968,0.547221,0.667402,29.677611,32.870062,35.338695,0.884176,35.215493,
641,0.815137,0.836744,0.652755,0.759231,0.901340,1.350951,1.351183,0.162152,0.414250,0.542222,0.661365,29.580911,32.805501,35.299516,0.882953,34.395720,
642,0.815379,0.836748,0.649952,0.754505,0.905660,1.350951,1.350951,0.162443,0.412608,0.540259,0.659172,29.581364,32.807783,35.265072,0.882317,34.348398,
643,0.816411,0.833659,0.647678,0.758201,0.907328,1.403489,1.403489,0.159685,0.412225,0.539909,0.658982,29.504381,32.757280,35.275399,0.882295,34.588437,
644,0.815689,0.835384,0.643280,0.757633,0.906796,1.259794,1.635615,0.163952,0.418469,0.547515,0.667519,29.646521,32.850936,35.344523,0.884220,34.640346,
645,0.814584,0.835096,0.644736,0.756003,0.904950,1.241048,1.259794,0.162862,0.416964,0.545806,0.665606,29.609141,32.855088,35.367942,0.883967,34.376313,
646,0.814317,0.834854,0.644750,0.755551,0.904693,1.241048,1.241048,0.163560,0.416904,0.545172,0.664289,29.608271,32.887717,35.362991,0.883926,34.256212,
647,0.806451,0.831497,0.637933,0.748642,0.894632,1.761901,1.761901,0.159005,0.409643,0.536238,0.653937,29.464260,32.808775,35.326625,0.882006,33.049048,
648,0.820499,0.838281,0.656062,0.760298,0.910615,1.916892,2.355180,0.165711,0.420849,0.550389,0.669086,29.728828,32.923675,35.365171,0.885174,36.057877,
649,0.810454,0.833147,0.648429,0.750554,0.898527,1.530346,1.916892,0.160269,0.409518,0.536305,0.653825,29.515173,32.868977,35.337058,0.882202,33.494543,
650,0.815581,0.835942,0.652565,0.757962,0.903068,1.488155,1.530346,0.161676,0.409927,0.536676,0.653874,29.548908,32.835225,35.265246,0.882139,34.287509,
651,0.815206,0.833446,0.650221,0.758730,0.903502,1.488155,1.488155,0.158454,0.408453,0.535378,0.651715,29.444712,32.744815,35.258125,0.881004,34.179175,
652,0.822723,0.839085,0.657594,0.771018,0.908147,1.873764,1.873764,0.164587,0.418451,0.547720,0.665180,29.679868,32.899221,35.359394,0.884636,36.241214,
653,0.812886,0.834903,0.647103,0.761078,0.897391,1.351163,1.969494,0.160711,0.413475,0.541344,0.658031,29.527489,32.851778,35.336146,0.883805,33.889061,
654,0.820192,0.835535,0.650472,0.772762,0.905323,1.278717,1.351163,0.162265,0.415323,0.543983,0.661183,29.572041,32.868270,35.318463,0.883979,35.157906,
655,0.818740,0.834228,0.649482,0.771602,0.903865,1.278717,1.278717,0.159929,0.413829,0.542508,0.659469,29.508554,32.777225,35.281926,0.883154,34.877419,
656,0.823195,0.837988,0.655213,0.773454,0.909626,1.375430,1.375430,0.164295,0.417855,0.546901,0.664516,29.642627,32.850337,35.291160,0.884380,35.856518,
657,0.818692,0.837504,0.649844,0.766575,0.905883,1.728963,1.742972,0.161306,0.411416,0.538986,0.655734,29.488028,32.795869,35.264751,0.882337,35.093646,
658,0.819872,0.837646,0.649432,0.773506,0.904388,1.728963,1.728963,0.163736,0.415185,0.543821,0.661222,29.579492,32.843435,35.326547,0.883864,35.489401,
659,0.816907,0.833916,0.644818,0.763468,0.906930,1.416716,1.809343,0.160323,0.414529,0.543343,0.661544,29.467927,32.818873,35.331721,0.883480,34.779947,
660,0.821605,0.836383,0.649123,0.770710,0.910320,1.416716,1.416716,0.164904,0.419619,0.549195,0.667898,29.666036,32.900778,35.350400,0.885168,35.768027,
661,0.820365,0.835286,0.646795,0.766677,0.911335,1.424630,1.424630,0.163520,0.417242,0.545508,0.663187,29.588562,32.864517,35.328818,0.884412,35.368061,
662,0.817492,0.835699,0.647242,0.764799,0.905880,1.725008,1.725008,0.163409,0.414558,0.542528,0.661046,29.557593,32.877322,35.299419,0.883619,35.083588,
663,0.813705,0.831912,0.639255,0.759435,0.905041,1.728562,1.728562,0.159255,0.410092,0.537675,0.655858,29.381623,32.732901,35.241605,0.881819,34.309664,
664,0.822955,0.840179,0.654800,0.771692,0.910346,1.859310,1.889387,0.165517,0.418997,0.548311,0.667305,29.693192,32.881360,35.339863,0.884855,36.354816,
665,0.813807,0.834472,0.643404,0.764126,0.900440,1.270975,1.859310,0.163017,0.417615,0.546572,0.665467,29.557883,32.888351,35.387199,0.884770,34.258137,
666,0.816840,0.835957,0.650181,0.766849,0.902663,1.270975,1.270975,0.163819,0.417919,0.546815,0.665451,29.607282,32.916472,35.382378,0.884825,34.749689,
667,0.814685,0.833668,0.647031,0.764383,0.901313,1.392345,1.417719,0.160802,0.415558,0.544809,0.663731,29.526015,32.822157,35.358810,0.883869,34.480076,
668,0.819403,0.835768,0.649321,0.768339,0.908104,1.392345,1.392345,0.163588,0.416737,0.546200,0.665466,29.613398,32.865174,35.324537,0.884508,35.309222,
669,0.817029,0.835308,0.650036,0.767926,0.902857,1.297395,1.440198,0.161903,0.413098,0.541185,0.659060,29.529326,32.802851,35.288212,0.882967,34.574069,
670,0.817905,0.836006,0.650365,0.768533,0.904161,1.297395,1.297395,0.162827,0.413280,0.541782,0.660194,29.560129,32.840063,35.308406,0.883142,34.766893,
671,0.817414,0.833657,0.648471,0.766858,0.905537,1.280774,1.369339,0.160641,0.415593,0.544216,0.662738,29.498459,32.840034,35.349663,0.883755,34.782091,
