Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
496,0.801607,0.912915,0.733124,0.733595,0.833723,1.870272,2.001166,0.311805,0.455673,0.530424,0.600679,30.083473,37.841499,37.877135,0.890936,27.354253,
497,0.780706,0.909374,0.689442,0.715923,0.814669,1.831707,1.870272,0.303039,0.439726,0.510669,0.579943,29.254846,37.834505,37.887693,0.883270,23.333748,
498,0.784114,0.907455,0.702942,0.725642,0.812909,1.831707,1.831707,0.298109,0.436352,0.506749,0.575660,29.270916,37.794304,37.789840,0.880050,23.807971,
499,0.762181,0.902158,0.695979,0.700307,0.783463,1.934100,1.934100,0.292208,0.420517,0.486684,0.552847,28.305405,37.819939,37.881780,0.869076,19.887709,
500,0.795931,0.908385,0.713492,0.717910,0.837390,1.982967,1.982967,0.312939,0.456739,0.530922,0.602957,30.032880,37.807768,37.840628,0.889864,26.585756,
501,0.762432,0.902402,0.680973,0.679024,0.799143,1.969798,2.010240,0.302554,0.437666,0.507579,0.575807,28.997480,37.831068,37.846876,0.880638,20.409839,
502,0.768434,0.901001,0.695570,0.680390,0.806875,1.867803,1.969798,0.295915,0.432647,0.501735,0.568570,29.077957,37.755149,37.753189,0.877464,21.136927,
503,0.739889,0.895601,0.673102,0.631532,0.782912,1.770083,1.867803,0.288512,0.415281,0.479865,0.543625,27.990889,37.790681,37.823213,0.863868,16.131538,
504,0.795758,0.903432,0.709938,0.729180,0.833782,1.711392,1.770083,0.312507,0.455351,0.528841,0.599088,30.038506,37.807439,37.849587,0.890271,26.159681,
505,0.774341,0.901144,0.690384,0.698526,0.811811,1.658813,1.711392,0.301485,0.436981,0.506730,0.574478,29.133051,37.817667,37.857057,0.880267,21.995859,
506,0.772610,0.898604,0.683583,0.687969,0.816506,1.539197,1.658813,0.297681,0.435543,0.505273,0.572325,29.240072,37.758467,37.766526,0.878775,21.589566,
507,0.746352,0.898164,0.672264,0.644168,0.788463,1.474479,1.539197,0.291064,0.419731,0.485381,0.549395,28.279947,37.766840,37.802621,0.867478,16.945458,
508,0.791417,0.905286,0.716942,0.707401,0.832851,1.474479,1.474479,0.310600,0.455101,0.529623,0.599964,30.040211,37.754063,37.794818,0.889325,25.298273,
509,0.765717,0.903095,0.687292,0.679025,0.803603,1.500463,1.500463,0.303203,0.439590,0.510157,0.576887,29.153167,37.765259,37.823081,0.880410,20.521320,
510,0.778584,0.904953,0.695263,0.687524,0.823088,1.565160,1.565160,0.299227,0.437775,0.508063,0.574577,29.286748,37.725214,37.747980,0.880401,22.602821,
511,0.750631,0.904471,0.690515,0.652681,0.784852,1.568162,1.609978,0.293425,0.422065,0.487827,0.551150,28.392786,37.754229,37.822696,0.869547,17.670318,
512,0.790884,0.910425,0.714309,0.708489,0.830986,1.528461,1.568162,0.312594,0.457023,0.532020,0.603069,30.163378,37.751849,37.796814,0.891318,25.352373,
513,0.769727,0.905262,0.692587,0.680138,0.809999,1.528461,1.528461,0.304898,0.441348,0.511429,0.579064,29.299561,37.772795,37.801241,0.882272,21.217381,
514,0.769708,0.902726,0.684508,0.687845,0.808489,1.552694,1.552694,0.300044,0.437431,0.506338,0.571654,29.281645,37.718844,37.704030,0.879832,21.049127,
515,0.745382,0.901326,0.667790,0.659774,0.777340,1.560955,1.570393,0.293586,0.421980,0.486529,0.548317,28.255395,37.754831,37.756237,0.868572,16.747814,
516,0.787130,0.909401,0.700991,0.699646,0.832310,1.560955,1.560955,0.313689,0.458277,0.532551,0.603099,30.160940,37.880563,37.734609,0.891720,24.731006,
517,0.769213,0.906179,0.685773,0.679683,0.810875,1.580752,1.580752,0.306223,0.442334,0.511928,0.578309,29.274057,37.895698,37.742229,0.882198,21.116914,
518,0.761386,0.902259,0.674437,0.659778,0.809201,1.645211,1.645211,0.300302,0.436314,0.504311,0.569243,29.222980,37.883876,37.691214,0.878018,19.734015,
519,0.744167,0.899900,0.665708,0.639758,0.787806,1.685589,1.689791,0.294416,0.421131,0.484649,0.544723,28.188240,37.944049,37.768578,0.865855,16.545923,
520,0.792785,0.910489,0.723301,0.713526,0.829762,1.679247,1.685589,0.314919,0.456961,0.530289,0.600243,30.144948,38.015071,37.784628,0.890568,25.645018,
521,0.769694,0.907747,0.705964,0.682594,0.803522,1.644588,1.679247,0.307985,0.442258,0.511219,0.576920,29.333908,38.042435,37.800355,0.882374,21.175799,
522,0.769941,0.904497,0.688786,0.676453,0.813524,1.487482,1.644588,0.302005,0.437606,0.505204,0.569232,29.245930,38.019173,37.713901,0.879524,20.902793,
523,0.748419,0.903021,0.681028,0.653657,0.782711,1.461173,1.487482,0.296858,0.424422,0.488027,0.548552,28.425892,38.044220,37.783559,0.869022,17.043624,
524,0.797622,0.907616,0.710798,0.706926,0.846785,1.461173,1.461173,0.318180,0.461637,0.534509,0.602911,30.182424,38.166384,37.804363,0.891849,26.258647,
525,0.782615,0.905192,0.696973,0.687764,0.831297,1.474315,1.487531,0.309532,0.445473,0.514056,0.579518,29.235720,38.177522,37.856474,0.882958,23.124641,
526,0.778157,0.898421,0.686078,0.695613,0.823109,1.474315,1.474315,0.306263,0.444100,0.512255,0.576617,29.458020,38.172082,37.788369,0.881171,22.338120,
527,0.755654,0.898123,0.686922,0.664383,0.792491,1.493660,1.493660,0.302714,0.431563,0.495606,0.556814,28.450104,38.212117,37.870850,0.870153,18.282963,
528,0.799090,0.909491,0.714148,0.719609,0.842901,1.532942,1.532942,0.321630,0.465119,0.537082,0.604243,30.286498,38.175699,37.941627,0.893358,26.538497,
529,0.773742,0.907496,0.703409,0.695052,0.805886,1.554957,1.554957,0.315035,0.450267,0.517770,0.581451,29.386032,38.192285,37.987072,0.885607,21.704484,
530,0.776423,0.900204,0.688487,0.690103,0.819558,1.581550,1.637210,0.309671,0.447198,0.514492,0.576162,29.506321,38.158605,37.883260,0.883265,22.042870,
531,0.754029,0.897105,0.666930,0.651009,0.801025,1.467809,1.581550,0.305249,0.434650,0.498107,0.557169,28.698577,38.182979,37.981024,0.874971,17.926075,
532,0.791813,0.904076,0.705828,0.688119,0.847033,1.403123,1.467809,0.322968,0.466696,0.537975,0.603028,30.337599,38.195345,37.956230,0.894325,25.121296,
533,0.774200,0.901803,0.686168,0.679645,0.821286,1.392803,1.403123,0.317980,0.455091,0.522734,0.585236,29.715840,38.209196,37.969236,0.888659,21.678219,
534,0.770484,0.898393,0.671930,0.674466,0.822433,1.392803,1.392803,0.311739,0.449795,0.516600,0.578318,29.514576,38.182621,37.873603,0.884391,20.940658,
535,0.757831,0.899421,0.663262,0.663865,0.804371,1.440010,1.440010,0.308161,0.438204,0.501450,0.560180,28.809223,38.196760,37.952659,0.875267,18.505044,
536,0.791582,0.905315,0.713172,0.699988,0.839185,1.463159,1.470603,0.326088,0.469953,0.541647,0.606978,30.448763,38.173721,37.943609,0.896139,25.243837,
537,0.776768,0.903497,0.691177,0.684453,0.824367,1.463159,1.463159,0.320347,0.457883,0.525939,0.588096,29.743065,38.161047,37.975435,0.889060,22.210152,
538,0.768502,0.899315,0.680980,0.678353,0.814968,1.491530,1.491530,0.313333,0.450423,0.517101,0.577998,29.505190,38.115864,37.888065,0.884684,20.672670,
539,0.750800,0.898757,0.668325,0.660655,0.790511,1.638261,1.638261,0.309462,0.437780,0.500314,0.557918,28.607888,38.119077,37.993309,0.874195,17.487910,
540,0.793773,0.907031,0.716158,0.704801,0.840017,1.636352,1.663432,0.327820,0.470662,0.542277,0.608571,30.440811,38.094057,37.948177,0.895777,25.811616,
541,0.770084,0.904728,0.695992,0.677808,0.810842,1.532329,1.636352,0.319613,0.454890,0.522246,0.585380,29.557233,38.117294,37.976710,0.887595,21.134554,
542,0.767506,0.898626,0.681966,0.676008,0.811315,1.532329,1.532329,0.315031,0.450976,0.517469,0.580120,29.569579,38.061746,37.875835,0.884526,20.609305,
543,0.750350,0.895086,0.658532,0.658935,0.792574,1.581979,1.581979,0.310266,0.437678,0.501159,0.561404,28.748863,38.101334,37.936740,0.874616,17.503108,
544,0.798465,0.906090,0.708136,0.711979,0.847132,1.569621,1.613701,0.328736,0.470631,0.542490,0.610262,30.505301,38.095020,37.941151,0.896292,26.601540,
545,0.776979,0.902087,0.687028,0.684327,0.824410,1.569621,1.569621,0.321553,0.456649,0.524593,0.589128,29.635981,38.111074,37.959516,0.888406,22.393421,
546,0.771164,0.900230,0.685494,0.688321,0.810823,1.705675,1.705675,0.316432,0.451325,0.517807,0.581099,29.556014,38.087604,37.874924,0.884260,21.370653,
547,0.737050,0.898606,0.653955,0.657765,0.766026,1.829581,1.829581,0.310630,0.436224,0.497701,0.557296,28.595713,38.141034,37.970499,0.873368,15.524630,
548,0.799683,0.913768,0.720922,0.724581,0.837266,1.813863,1.870084,0.333022,0.474775,0.545385,0.611590,30.569035,38.139356,37.987670,0.896298,26.987798,
549,0.775239,0.908808,0.681433,0.684623,0.820835,1.758392,1.813863,0.325848,0.460675,0.527712,0.590677,29.780245,38.145129,37.998085,0.889332,22.234542,
550,0.784392,0.903970,0.697553,0.686498,0.835650,1.727249,1.758392,0.319346,0.455249,0.520799,0.582829,29.715378,38.133761,37.914197,0.885129,23.494509,
551,0.753944,0.897621,0.658034,0.657515,0.800658,1.727249,1.727249,0.312824,0.438985,0.500013,0.559131,28.678194,38.175126,37.970955,0.873896,18.035721,
552,0.818359,0.916475,0.759364,0.736323,0.856650,1.681585,1.743257,0.335530,0.478189,0.549012,0.614894,30.604585,38.176561,37.990530,0.897816,30.104678,
553,0.790406,0.909825,0.697936,0.703802,0.837890,1.633341,1.681585,0.327559,0.462706,0.529869,0.592342,29.742805,38.218169,38.041370,0.889496,24.620912,
554,0.774499,0.911142,0.717361,0.691358,0.805702,1.557972,1.633341,0.320754,0.455745,0.521313,0.582351,29.630026,38.203610,37.978582,0.885063,21.702315,
555,0.758805,0.904618,0.668666,0.688024,0.790738,1.527286,1.557972,0.314943,0.441478,0.503133,0.561705,28.733545,38.241998,38.058109,0.873742,18.653236,
556,0.799498,0.911536,0.731632,0.737379,0.827477,1.527286,1.527286,0.335740,0.476317,0.545814,0.610190,30.600506,38.228700,38.003611,0.897529,26.575301,
557,0.774986,0.907552,0.699029,0.686282,0.815269,1.578619,1.578619,0.330575,0.465346,0.531838,0.594129,29.955791,38.232192,38.028616,0.891912,22.055466,
558,0.777943,0.909039,0.696848,0.695466,0.816774,1.584084,1.620578,0.325631,0.458578,0.522921,0.583142,29.839208,38.224635,37.951760,0.888089,22.213922,
559,0.754973,0.901142,0.679569,0.669458,0.789234,1.533996,1.584084,0.320491,0.445183,0.505654,0.562645,28.932428,38.236182,38.029397,0.878195,17.960576,
560,0.802993,0.916655,0.727874,0.730079,0.838041,1.533996,1.533996,0.342374,0.481562,0.550145,0.613429,30.662996,38.210093,38.034934,0.899615,27.185803,
561,0.782909,0.910668,0.710721,0.701278,0.818798,1.552824,1.552824,0.335457,0.468067,0.533270,0.594996,29.867261,38.234403,38.059830,0.892429,23.265615,
562,0.775263,0.909895,0.696940,0.704155,0.806365,1.601330,1.601330,0.331527,0.463713,0.527454,0.585492,29.768306,38.223886,37.984134,0.888960,21.752404,
563,0.754347,0.905194,0.685444,0.680673,0.779236,1.630405,1.630405,0.327281,0.451433,0.511347,0.567197,28.856647,38.265230,38.072134,0.879394,17.933118,
564,0.795202,0.914029,0.738619,0.722219,0.824224,1.564721,1.631116,0.347915,0.488410,0.557336,0.620702,30.753380,38.252210,38.090965,0.902301,26.116730,
565,0.769912,0.906535,0.681958,0.686755,0.810779,1.550576,1.564721,0.340501,0.473216,0.537888,0.598762,29.851484,38.278437,38.121481,0.895238,21.178733,
566,0.782539,0.908202,0.697673,0.697039,0.825957,1.550576,1.550576,0.337577,0.470262,0.533375,0.592332,29.844698,38.267683,38.061512,0.892417,23.017300,
567,0.758437,0.900390,0.672918,0.667690,0.800464,1.537987,1.567053,0.332270,0.456528,0.516131,0.572224,28.908183,38.302732,38.132328,0.883081,18.549952,
568,0.799778,0.913971,0.727428,0.718596,0.840866,1.537987,1.537987,0.351414,0.489010,0.556386,0.618520,30.682243,38.301222,38.143099,0.903047,26.709747,
569,0.776521,0.907450,0.699577,0.694882,0.814214,1.576791,1.576791,0.344549,0.474778,0.538239,0.597427,29.845757,38.309894,38.159848,0.895893,22.154274,
570,0.776565,0.906123,0.696156,0.703781,0.809437,1.571950,1.618297,0.338726,0.468298,0.530105,0.587827,29.668062,38.303934,38.101624,0.890936,21.882297,
571,0.753338,0.901050,0.697333,0.656841,0.787042,1.546335,1.571950,0.332448,0.454426,0.512729,0.567877,28.650776,38.322667,38.162405,0.879989,17.610991,
572,0.790614,0.907356,0.704732,0.703130,0.836551,1.513719,1.546335,0.352995,0.489746,0.556569,0.618418,30.666772,38.302539,38.126347,0.902940,25.117641,
573,0.776926,0.901965,0.697775,0.686383,0.819126,1.513719,1.513719,0.346689,0.476678,0.539894,0.598860,29.906029,38.322664,38.127951,0.895760,22.176106,
574,0.774484,0.902704,0.705457,0.697647,0.805127,1.489775,1.517349,0.341723,0.472846,0.535243,0.592883,29.842867,38.280144,38.071328,0.892197,21.590785,
575,0.760281,0.897950,0.679317,0.674591,0.797536,1.463362,1.489775,0.337000,0.460843,0.520161,0.574706,29.000236,38.301788,38.110185,0.882277,18.751876,
576,0.796595,0.908738,0.729625,0.706772,0.838979,1.456879,1.463362,0.354320,0.490364,0.556709,0.617304,30.721339,38.298347,38.102602,0.901863,25.993451,
577,0.778239,0.903802,0.699599,0.684981,0.822152,1.440017,1.456879,0.347846,0.477233,0.539690,0.597147,29.887368,38.286234,38.100895,0.894403,22.225014,
578,0.776971,0.899983,0.702308,0.701175,0.811084,1.389629,1.440017,0.342921,0.473883,0.535873,0.591859,29.878708,38.258384,38.031199,0.891501,21.831560,
579,0.764901,0.899992,0.687384,0.690833,0.795853,1.368206,1.389629,0.339797,0.463809,0.522354,0.575739,29.081014,38.250069,38.081180,0.882337,19.361138,
580,0.783925,0.901623,0.695509,0.710565,0.822998,1.361363,1.368206,0.355936,0.490089,0.554200,0.612951,30.712071,38.215928,38.066254,0.899647,23.557411,
581,0.769052,0.901594,0.678163,0.684393,0.811439,1.361363,1.361363,0.349357,0.477970,0.539106,0.594976,29.985794,38.210423,38.068511,0.893080,20.526290,
582,0.772695,0.896917,0.696391,0.685554,0.813412,1.377964,1.377964,0.343939,0.473204,0.533259,0.587923,29.862558,38.173266,38.001586,0.889948,20.943753,
583,0.752717,0.894833,0.684939,0.656330,0.790810,1.365571,1.389030,0.339853,0.461588,0.518283,0.570909,28.919715,38.198954,38.044432,0.880429,17.256336,
584,0.796777,0.903949,0.720123,0.718743,0.836634,1.365571,1.365571,0.357057,0.491974,0.556476,0.615121,30.857715,38.227150,38.016948,0.901187,25.777831,
585,0.781832,0.901275,0.712439,0.692599,0.821951,1.409829,1.409829,0.350915,0.478735,0.539930,0.595712,29.931142,38.247327,38.055225,0.893672,22.665765,
586,0.774093,0.896879,0.689529,0.690855,0.816448,1.441223,1.453882,0.347752,0.477772,0.538298,0.592272,30.184406,38.218121,37.990112,0.893423,21.313626,
587,0.756097,0.895284,0.675470,0.667798,0.795764,1.390998,1.441223,0.342503,0.463998,0.520696,0.572563,29.149848,38.256839,38.053287,0.882826,17.811131,
588,0.798147,0.901895,0.705688,0.730043,0.841194,1.371505,1.390998,0.360205,0.495032,0.559516,0.617314,30.964943,38.317816,38.041464,0.902129,26.055110,
589,0.775237,0.900321,0.701266,0.696451,0.811568,1.361039,1.371505,0.353828,0.481439,0.541858,0.596249,30.008287,38.323732,38.053169,0.894206,21.492530,
590,0.767043,0.894273,0.673728,0.690752,0.807424,1.361039,1.361039,0.352356,0.481421,0.541240,0.594623,30.201844,38.289075,38.008228,0.894302,20.093874,
591,0.751120,0.891522,0.669787,0.679164,0.780335,1.327659,1.374524,0.348256,0.470260,0.526522,0.577658,29.340137,38.300875,38.071314,0.886021,17.001488,
592,0.802077,0.898828,0.704265,0.730653,0.848632,1.272957,1.327659,0.366093,0.500526,0.563995,0.622389,31.097997,38.270428,38.043623,0.905762,26.743541,
593,0.781071,0.896826,0.694007,0.698096,0.825921,1.262973,1.272957,0.359572,0.486628,0.546690,0.602935,30.334298,38.299454,38.061100,0.898656,22.525667,
594,0.777786,0.892200,0.693143,0.698164,0.820390,1.248553,1.262973,0.354632,0.484205,0.544229,0.599098,30.236850,38.266204,37.991122,0.896051,21.877507,
595,0.759262,0.889450,0.683215,0.671140,0.800647,1.248553,1.248553,0.351066,0.473053,0.529602,0.581772,29.232178,38.300696,38.063246,0.887661,18.322714,
596,0.787296,0.893954,0.696076,0.722840,0.826870,1.229097,1.248681,0.365443,0.498960,0.562369,0.619979,31.008693,38.300769,38.057178,0.904634,24.124791,
597,0.770517,0.894617,0.682663,0.703351,0.806164,1.200420,1.229097,0.359977,0.486524,0.546166,0.601365,30.105151,38.316334,38.075787,0.898062,20.662461,
598,0.772649,0.894488,0.684451,0.685985,0.820610,1.093782,1.200420,0.355290,0.483199,0.541874,0.596377,30.190531,38.299322,38.030605,0.895290,20.774471,
599,0.754791,0.889925,0.663162,0.670464,0.798220,1.032003,1.093782,0.351140,0.472099,0.528143,0.581077,29.231335,38.345676,38.093319,0.887400,17.399005,
600,0.786738,0.894061,0.696707,0.716237,0.829823,1.022650,1.032003,0.367371,0.501025,0.563638,0.621337,30.995383,38.343257,38.162762,0.905034,23.852097,
601,0.777414,0.894852,0.685251,0.707674,0.818235,1.022650,1.022650,0.363126,0.491446,0.551281,0.606578,30.371900,38.367894,38.188795,0.899977,21.764605,
602,0.768247,0.891953,0.687489,0.695709,0.804799,1.048803,1.048803,0.357099,0.484869,0.543174,0.596935,30.116556,38.346496,38.153219,0.896139,19.997217,
603,0.759021,0.886844,0.678247,0.689486,0.792579,1.043198,1.064910,0.354348,0.475647,0.531348,0.582690,29.361707,38.390133,38.223642,0.888810,18.057777,
604,0.785487,0.889824,0.696518,0.717431,0.828200,1.043198,1.043198,0.369945,0.502790,0.565059,0.622195,31.081824,38.425036,38.248176,0.905647,23.657896,
605,0.778875,0.890355,0.695950,0.712544,0.816279,1.052933,1.052933,0.366111,0.493462,0.552526,0.607554,30.481959,38.443222,38.270586,0.900248,22.017698,
606,0.761755,0.887225,0.678491,0.695530,0.795165,1.058083,1.058083,0.358722,0.485410,0.543072,0.596926,30.038638,38.432570,38.228674,0.895374,18.925179,
607,0.746328,0.886786,0.671326,0.665998,0.780922,1.165761,1.165761,0.356546,0.477109,0.532206,0.583185,29.232625,38.463294,38.285825,0.888083,16.118093,
608,0.775996,0.891022,0.685219,0.710891,0.813983,1.136628,1.171842,0.371500,0.503510,0.565435,0.622452,31.115350,38.449561,38.284584,0.905821,22.150831,
609,0.762962,0.892915,0.669929,0.696423,0.798095,1.100119,1.136628,0.367221,0.493617,0.552599,0.607412,30.491701,38.444403,38.306703,0.900676,19.433854,
610,0.753484,0.886647,0.658662,0.681462,0.791474,1.100119,1.100119,0.359269,0.486032,0.543353,0.597254,30.212120,38.430772,38.261594,0.896269,17.626702,
611,0.740176,0.889282,0.656743,0.668574,0.769040,1.127030,1.127030,0.356480,0.476266,0.530855,0.582266,29.420157,38.447593,38.305151,0.888701,15.087101,
612,0.790053,0.895225,0.691600,0.723911,0.833256,1.155542,1.155542,0.372660,0.503806,0.565326,0.620942,31.176515,38.429701,38.308186,0.905555,24.430818,
613,0.772959,0.894294,0.673920,0.700268,0.815678,1.183690,1.183690,0.365794,0.491714,0.550022,0.604299,30.373358,38.420011,38.330658,0.898737,21.040218,
614,0.766497,0.891047,0.666905,0.687643,0.811832,1.203346,1.203346,0.358388,0.483711,0.540683,0.593233,30.117408,38.384637,38.282423,0.893368,19.691161,
615,0.744003,0.890280,0.670124,0.651741,0.781797,1.228813,1.228813,0.354474,0.472703,0.526725,0.576993,29.238251,38.412425,38.339945,0.884537,15.647560,
616,0.785648,0.897860,0.700087,0.692623,0.838241,1.239324,1.246850,0.372562,0.503535,0.564799,0.621417,31.072943,38.531295,38.538121,0.904571,23.792855,
617,0.755790,0.892678,0.673728,0.644457,0.812526,1.194361,1.239324,0.366665,0.491972,0.550039,0.604342,30.120623,38.532391,38.541777,0.897307,18.241994,
618,0.763204,0.891940,0.660924,0.673267,0.816745,1.194361,1.194361,0.360567,0.486093,0.543104,0.594965,30.168783,38.491824,38.505137,0.893490,19.168920,
619,0.749809,0.891362,0.654758,0.667792,0.791259,1.244502,1.245381,0.355704,0.474091,0.527912,0.577704,29.214523,38.520303,38.532129,0.883836,16.569693,
620,0.791684,0.902811,0.730318,0.713168,0.827735,1.229838,1.244502,0.375780,0.508163,0.569694,0.626205,31.188121,38.490805,38.503962,0.906142,24.948557,
621,0.772266,0.896766,0.688136,0.697458,0.810490,1.229838,1.229838,0.369292,0.495375,0.554349,0.609164,30.431482,38.478931,38.502126,0.900408,21.112486,
622,0.750412,0.894096,0.673143,0.657713,0.790950,1.261668,1.261668,0.361104,0.487273,0.544685,0.596917,30.149640,38.460278,38.448869,0.895179,17.232426,
623,0.730008,0.895673,0.661782,0.621012,0.768915,1.309122,1.309122,0.356774,0.476468,0.530660,0.580207,29.323290,38.433610,38.472448,0.886685,13.564847,
