Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
671,0.889861,0.873471,0.772877,0.897186,0.939961,8.466407,8.466407,0.335345,0.648906,0.770123,0.845267,34.005352,41.343062,41.984366,0.959916,65.165638,
672,0.925048,0.879484,0.830961,0.938978,0.972267,8.534941,8.585667,0.396131,0.759956,0.870301,0.925623,35.764734,42.062884,42.532725,0.975520,80.569600,
673,0.893036,0.869457,0.775684,0.891247,0.951508,8.534941,8.534941,0.341188,0.669057,0.788514,0.864006,34.092141,41.444337,41.902212,0.962089,67.509843,
674,0.912575,0.881989,0.808872,0.914324,0.964913,8.197162,8.722094,0.363726,0.702706,0.822687,0.892513,34.856390,41.537492,41.962782,0.968733,73.912287,
675,0.877838,0.878598,0.764255,0.858220,0.936178,8.026491,8.197162,0.324805,0.626576,0.748389,0.830470,33.392124,41.178475,41.325191,0.955580,61.008920,
676,0.932261,0.896675,0.842672,0.938010,0.974967,8.026491,8.026491,0.408160,0.765709,0.872656,0.926197,35.880640,41.616148,42.016587,0.976053,81.626774,
677,0.896443,0.886210,0.797495,0.890113,0.942737,8.552643,8.552643,0.351398,0.662648,0.780442,0.853722,33.910907,41.115012,41.455838,0.963250,67.274263,
678,0.916306,0.897501,0.821399,0.917749,0.957300,9.219360,9.219360,0.385426,0.704487,0.818906,0.886461,35.113133,41.350535,41.579599,0.969959,75.095129,
679,0.881996,0.888323,0.775799,0.864333,0.932010,9.779431,9.779431,0.349825,0.633840,0.750274,0.831110,33.764957,41.016307,41.277043,0.957881,63.496942,
680,0.939859,0.905011,0.850961,0.947236,0.977856,9.565693,9.884938,0.430687,0.770913,0.873268,0.924878,36.401117,41.664976,42.023204,0.977411,84.691187,
681,0.903688,0.894606,0.804322,0.892418,0.951074,9.302468,9.565693,0.367397,0.671290,0.785114,0.858198,34.449395,41.260411,41.592954,0.964657,69.814317,
682,0.921700,0.904420,0.832877,0.914918,0.963470,9.302468,9.302468,0.388060,0.702858,0.816588,0.884567,35.292333,41.337660,41.689103,0.970284,76.069719,
683,0.892205,0.896263,0.789516,0.878715,0.937407,9.420752,9.420752,0.350933,0.633542,0.749282,0.828857,33.869442,41.100462,41.433772,0.958014,64.968270,
684,0.938576,0.907124,0.850984,0.944977,0.976247,10.070676,10.070676,0.431787,0.769554,0.871644,0.924449,36.486986,41.779066,42.067822,0.977639,84.851278,
685,0.908522,0.896745,0.812571,0.897173,0.953141,10.629763,10.629763,0.375728,0.673887,0.785169,0.856843,34.609974,41.336225,41.584059,0.965122,71.975116,
686,0.920281,0.904527,0.823206,0.915861,0.963607,10.996110,10.996110,0.400212,0.707582,0.818239,0.885658,35.650616,41.541892,41.646804,0.970970,77.566923,
687,0.895141,0.896090,0.790258,0.884333,0.939361,11.158485,11.158485,0.361530,0.641424,0.753306,0.829335,34.348811,41.208121,41.076770,0.959320,67.296333,
688,0.941997,0.908844,0.856197,0.945173,0.978707,11.246442,11.246442,0.434845,0.771080,0.871642,0.925066,36.738039,41.924092,41.925569,0.977826,86.789906,
689,0.910456,0.900458,0.820417,0.895828,0.954182,11.251256,11.251256,0.379983,0.678160,0.789006,0.861719,34.920635,41.504298,41.383549,0.965273,73.394801,
690,0.923419,0.905778,0.835942,0.915049,0.965547,11.419492,11.419492,0.402491,0.714862,0.824172,0.891013,35.814777,41.591718,41.507099,0.971467,79.167210,
691,0.898389,0.902942,0.816898,0.881027,0.936963,11.983194,11.983194,0.365003,0.640039,0.750208,0.828587,34.422765,41.280403,40.966522,0.958615,68.598951,
692,0.942799,0.912235,0.856936,0.946695,0.978527,12.387524,12.387524,0.433628,0.771087,0.870940,0.924454,36.785619,42.149052,42.091587,0.977747,88.007189,
693,0.904391,0.904801,0.804214,0.885240,0.949536,12.476456,12.476456,0.379174,0.670911,0.782007,0.856154,34.860464,41.669926,41.195649,0.963723,72.812170,
694,0.922904,0.906577,0.836963,0.914232,0.962437,12.718253,12.718253,0.394937,0.703686,0.815072,0.884262,35.674817,41.574403,41.331543,0.969843,79.594371,
695,0.889949,0.901681,0.788881,0.870741,0.933284,13.141505,13.157114,0.348472,0.617018,0.732175,0.814940,34.006160,41.189175,40.334382,0.953815,66.882092,
696,0.939268,0.912210,0.854012,0.939016,0.976083,13.141505,13.141505,0.427660,0.762129,0.866152,0.921795,36.585393,41.808852,41.624485,0.976760,87.645977,
697,0.896955,0.907152,0.801722,0.876387,0.939099,13.249126,13.249126,0.378810,0.664683,0.779412,0.855537,34.718625,41.354445,40.939135,0.963623,71.990136,
698,0.921189,0.913695,0.829564,0.902110,0.964094,13.472146,13.472146,0.400482,0.703222,0.816613,0.886574,35.913479,41.651933,41.447103,0.970222,80.179725,
699,0.895642,0.910460,0.804071,0.862972,0.941204,13.670712,13.670712,0.367460,0.638571,0.752871,0.833801,34.675634,41.233251,40.555085,0.959227,70.091037,
700,0.939336,0.921440,0.855978,0.938607,0.972805,13.337982,14.086053,0.435883,0.761886,0.864772,0.920270,36.980867,42.050624,41.897782,0.976566,87.688823,
701,0.900491,0.911355,0.804181,0.872201,0.944775,12.774064,13.337982,0.383156,0.666016,0.778422,0.853791,35.093689,41.608637,41.316146,0.964329,72.079328,
702,0.912381,0.914471,0.826105,0.888046,0.954282,12.599130,12.774064,0.397725,0.694891,0.808726,0.879684,35.783165,41.511923,41.069117,0.968851,76.860902,
703,0.887887,0.904693,0.794314,0.848334,0.935490,12.571311,12.599130,0.347218,0.617091,0.734888,0.818174,34.225761,41.074717,40.379050,0.955545,66.234920,
704,0.938904,0.917829,0.864143,0.928235,0.974836,12.571311,12.571311,0.425800,0.755201,0.861738,0.919228,36.513182,41.594068,41.224506,0.974752,86.693061,
705,0.901226,0.908676,0.810739,0.871280,0.946414,12.887853,12.887853,0.363635,0.648045,0.765555,0.845077,34.400563,40.990951,40.322120,0.960206,71.516697,
706,0.920243,0.912512,0.837644,0.903730,0.959832,12.965060,12.965060,0.386973,0.694610,0.812549,0.884603,35.296766,40.944999,40.428962,0.967932,79.286535,
707,0.887596,0.904825,0.790232,0.850837,0.935469,13.564106,13.564106,0.346021,0.613797,0.735555,0.821738,33.741866,40.556019,39.867572,0.955145,67.395451,
708,0.939919,0.920090,0.857607,0.934941,0.975334,14.051293,14.051293,0.440414,0.760886,0.866182,0.922335,36.395151,41.174730,40.923221,0.975921,88.695739,
709,0.898577,0.906926,0.809468,0.868207,0.945389,14.097639,14.256692,0.370027,0.650172,0.769255,0.848176,34.170891,40.577913,40.228384,0.960774,72.420256,
710,0.918355,0.913120,0.828369,0.906299,0.957930,14.097639,14.097639,0.403975,0.698663,0.815639,0.887194,35.316690,40.622670,40.397205,0.969089,80.228765,
711,0.890777,0.905638,0.793248,0.863716,0.936524,14.296107,14.296107,0.358541,0.620264,0.740054,0.823999,33.720668,40.151650,39.799390,0.955178,68.885395,
712,0.942432,0.920495,0.864565,0.937632,0.976081,14.829768,14.829768,0.461509,0.767355,0.868997,0.923349,36.620758,41.163754,41.017959,0.977272,90.128107,
713,0.903134,0.912410,0.811586,0.878326,0.944960,15.552238,15.552238,0.398777,0.663185,0.775663,0.851551,34.510106,40.407684,40.063401,0.962589,74.971709,
714,0.926628,0.922542,0.846986,0.910014,0.963452,16.218697,16.328314,0.433882,0.709866,0.820847,0.889322,35.816497,40.705886,40.249263,0.970736,84.133215,
715,0.894135,0.916212,0.804343,0.854097,0.939047,16.093500,16.218697,0.380960,0.628913,0.744066,0.827020,34.142980,40.197149,39.792176,0.956829,71.389042,
716,0.946877,0.930820,0.875499,0.938135,0.978817,15.627864,16.093500,0.474786,0.773152,0.873698,0.926944,37.078380,41.353854,41.143277,0.978136,92.233528,
717,0.901270,0.916299,0.804649,0.874942,0.944673,15.360543,15.627864,0.403395,0.660281,0.772361,0.848640,34.690738,40.536380,40.151949,0.961759,74.151135,
718,0.927221,0.920973,0.835914,0.908112,0.969745,15.036299,15.360543,0.430845,0.714526,0.826308,0.893773,35.939324,40.718268,40.551321,0.971425,83.662916,
719,0.894192,0.914464,0.795151,0.851829,0.945265,14.704616,15.036299,0.380880,0.630937,0.747062,0.829917,34.187203,39.993662,39.646052,0.956464,70.401346,
720,0.945060,0.930106,0.869754,0.936208,0.977246,13.759098,14.704616,0.472676,0.770866,0.872294,0.926258,36.989466,41.081188,40.980796,0.977885,90.015440,
721,0.896874,0.913243,0.799477,0.867148,0.942471,12.694245,13.759098,0.388848,0.650946,0.766654,0.846875,34.426165,40.395919,40.157186,0.961111,70.575618,
722,0.921082,0.915444,0.831348,0.904665,0.961344,12.304255,12.694245,0.412971,0.700432,0.815682,0.886306,35.484917,40.508750,40.506455,0.969155,79.008248,
723,0.884803,0.902045,0.778957,0.843229,0.938908,12.062819,12.304255,0.361344,0.620790,0.739065,0.822844,33.861698,40.118932,39.999038,0.954926,65.512543,
724,0.940556,0.910806,0.858326,0.938457,0.977562,11.953285,12.062819,0.443876,0.762630,0.867761,0.923765,36.247532,41.041651,41.165386,0.976142,86.975208,
725,0.900628,0.898842,0.804281,0.879611,0.947131,11.953285,11.953285,0.372432,0.651926,0.768804,0.847541,34.117650,40.406131,40.493787,0.960573,70.730506,
726,0.922123,0.897335,0.822132,0.916560,0.965902,12.252095,12.252095,0.406872,0.705237,0.819684,0.887516,35.138631,40.652851,40.751787,0.969988,79.365579,
727,0.888991,0.884417,0.782425,0.862054,0.943707,12.252396,12.540807,0.363644,0.630552,0.748778,0.831098,33.605967,40.277448,40.175876,0.956733,67.231275,
728,0.938254,0.897060,0.845928,0.937937,0.980665,11.739168,12.252396,0.448087,0.767549,0.871016,0.925418,35.983003,40.831700,41.164257,0.977237,86.514549,
729,0.896495,0.887907,0.798887,0.868518,0.948217,11.313517,11.739168,0.375982,0.653360,0.769650,0.848080,33.875781,40.299270,40.441913,0.962346,69.334636,
730,0.915079,0.888588,0.816881,0.910437,0.958667,10.816154,11.313517,0.403571,0.699749,0.815008,0.884945,34.801887,40.436032,40.637008,0.970032,76.216612,
731,0.887819,0.880133,0.778655,0.870581,0.938748,10.339614,10.816154,0.358370,0.630242,0.747526,0.829463,33.449959,40.062512,40.127468,0.958489,65.019000,
732,0.932899,0.886196,0.828652,0.940178,0.976966,9.931336,10.339614,0.433719,0.764019,0.869082,0.924755,35.574873,40.806551,41.218085,0.977063,83.471597,
733,0.899135,0.873363,0.787193,0.892815,0.950275,9.238203,9.931336,0.363061,0.662375,0.780143,0.856767,33.820974,40.431896,40.672924,0.962418,68.672570,
734,0.911313,0.872584,0.798942,0.909001,0.965344,8.955215,9.238203,0.387302,0.704887,0.821203,0.889214,34.550467,40.642430,40.959099,0.970289,74.081387,
735,0.882810,0.867183,0.770167,0.867144,0.939032,8.902253,8.955215,0.347717,0.637223,0.755834,0.836722,33.332678,40.278060,40.477124,0.958475,63.294668,
736,0.929776,0.875492,0.821950,0.939052,0.979198,8.572289,8.902253,0.419700,0.764240,0.871210,0.926673,35.290475,41.032871,41.546483,0.976805,81.653185,
737,0.897310,0.861366,0.791559,0.892673,0.951329,8.334043,8.572289,0.354338,0.663462,0.782574,0.859098,33.637231,40.762461,40.980410,0.962535,67.647794,
738,0.910801,0.863725,0.794254,0.914608,0.966327,8.232840,8.334043,0.371403,0.700416,0.821007,0.892180,34.277229,40.987783,41.242606,0.968783,73.506807,
739,0.888313,0.854621,0.770398,0.886634,0.943838,8.232840,8.232840,0.335596,0.638536,0.760095,0.840899,33.146906,40.634301,40.632953,0.957612,64.136038,
740,0.926296,0.864263,0.814773,0.939649,0.977874,8.544959,8.544959,0.404505,0.757046,0.866405,0.923989,34.957495,41.161851,41.434540,0.974973,80.571906,
741,0.897680,0.856134,0.778854,0.888460,0.958859,9.136005,9.136005,0.345508,0.660530,0.780793,0.858596,33.378302,40.565741,40.568346,0.960802,68.484201,
742,0.913004,0.859338,0.800825,0.914874,0.967423,9.554833,9.554833,0.372232,0.700410,0.820336,0.890887,34.035820,40.481152,40.496810,0.968046,75.177170,
743,0.886533,0.852590,0.764694,0.881936,0.941109,9.779743,9.779743,0.331987,0.633527,0.755531,0.836671,32.854222,40.050921,39.870880,0.957027,64.961320,
744,0.930033,0.859603,0.818503,0.943071,0.980745,9.982795,9.982795,0.404438,0.759045,0.868791,0.925209,34.678250,40.864245,41.010357,0.974495,82.990541,
745,0.901725,0.850925,0.780452,0.910466,0.956231,10.076282,10.093342,0.346850,0.664295,0.783584,0.858780,33.209762,40.429964,40.497552,0.962872,70.284988,
746,0.915084,0.856641,0.798143,0.922475,0.969380,10.076282,10.076282,0.376780,0.707538,0.824184,0.892885,34.012542,40.583406,40.559017,0.969647,76.342451,
747,0.892750,0.852596,0.769559,0.892650,0.948670,10.428701,10.428701,0.341925,0.644231,0.761895,0.838807,33.058244,40.297546,40.175680,0.960225,67.016402,
748,0.930382,0.864745,0.817955,0.942059,0.982703,9.911593,10.468218,0.410908,0.762441,0.870077,0.925949,34.900692,41.156162,41.212125,0.975241,83.075920,
749,0.898661,0.860109,0.787793,0.900639,0.950300,9.740500,9.911593,0.352081,0.666347,0.783491,0.857412,33.396186,40.673055,40.721534,0.964035,69.216112,
750,0.913324,0.872727,0.805126,0.916351,0.964049,9.662295,9.740500,0.384820,0.707663,0.825195,0.893814,34.401248,40.682983,40.698038,0.970249,75.659038,
751,0.891207,0.866525,0.771538,0.888052,0.944217,8.968040,9.662295,0.342034,0.638870,0.758750,0.838542,33.294673,40.357681,40.197122,0.959326,65.217682,
752,0.931600,0.876450,0.826221,0.941153,0.980767,8.334206,8.968040,0.406912,0.756146,0.866563,0.923968,35.143673,41.143700,41.218006,0.974702,81.456642,
753,0.901017,0.861998,0.786377,0.904076,0.954480,8.325603,8.334206,0.342311,0.661599,0.781838,0.857872,33.425586,40.616783,40.732694,0.961537,68.319156,
754,0.908902,0.864485,0.793866,0.911423,0.964025,8.325603,8.325603,0.366459,0.695222,0.815879,0.887724,34.169438,40.833461,40.833060,0.967699,72.772171,
755,0.888656,0.859784,0.772775,0.878891,0.948398,8.494682,8.494682,0.332940,0.635139,0.756584,0.836994,33.101551,40.594793,40.537192,0.956721,64.142601,
756,0.930228,0.878496,0.824004,0.938967,0.979578,8.806779,8.806779,0.405598,0.756020,0.867648,0.925449,35.111603,41.225356,41.414044,0.974277,81.815292,
757,0.896760,0.875726,0.791049,0.894679,0.944467,9.321089,9.321089,0.346053,0.655715,0.777491,0.856496,33.492057,40.639922,40.629592,0.960353,68.281352,
758,0.917725,0.889908,0.813410,0.914710,0.965949,9.676154,9.676154,0.378033,0.697061,0.818139,0.889731,34.560893,40.857324,40.793402,0.968406,76.114120,
759,0.894665,0.894743,0.799035,0.869097,0.945662,10.419307,10.419307,0.343730,0.629992,0.752327,0.834623,33.518490,40.528685,40.402190,0.956420,66.962358,
760,0.945249,0.916978,0.863700,0.940284,0.984594,11.098943,11.098943,0.430092,0.758380,0.867874,0.925033,36.014253,41.200968,41.357023,0.975275,87.219021,
761,0.912931,0.907806,0.822945,0.894081,0.955726,12.087807,12.087807,0.375779,0.665605,0.782996,0.858614,34.217090,40.728644,40.838285,0.962026,74.400512,
762,0.930557,0.915156,0.847876,0.917790,0.968849,12.686226,12.686226,0.404842,0.704660,0.820558,0.890244,35.298425,40.929214,41.122438,0.970129,81.734464,
763,0.903344,0.909794,0.816864,0.883773,0.943059,12.916614,12.916614,0.367513,0.639357,0.755192,0.834962,34.065017,40.671113,40.690036,0.958270,71.046538,
764,0.947584,0.921350,0.878933,0.942355,0.980242,12.999755,13.047279,0.440849,0.759450,0.866322,0.923448,36.402302,41.438763,41.545008,0.975819,89.387184,
765,0.915574,0.912420,0.831158,0.896303,0.954773,12.999755,12.999755,0.378696,0.662932,0.777198,0.851944,34.468601,41.095697,40.918021,0.962727,75.174623,
766,0.928594,0.917800,0.851700,0.918253,0.963903,13.054374,13.054374,0.404549,0.698673,0.813421,0.883500,35.539209,41.070686,40.946750,0.969623,80.993885,
767,0.905992,0.911347,0.818195,0.882335,0.948018,13.085572,13.085572,0.368543,0.638849,0.755222,0.835605,34.307556,40.679986,40.417100,0.958732,71.778033,
768,0.943328,0.918403,0.866593,0.938574,0.978284,13.207455,13.207455,0.446424,0.759327,0.864242,0.921111,36.511563,41.316493,41.312527,0.976819,88.453227,
769,0.907712,0.904301,0.806321,0.886150,0.954486,13.268827,13.268827,0.378654,0.658084,0.773620,0.851244,34.336388,40.397476,40.283983,0.961972,73.735100,
770,0.927975,0.915667,0.839475,0.921164,0.964737,13.563994,13.563994,0.409185,0.700655,0.814798,0.884152,35.343758,40.532470,40.449451,0.969748,81.431364,
771,0.902118,0.907476,0.801809,0.876311,0.948572,13.577321,13.607581,0.365701,0.627767,0.743028,0.823836,33.845925,40.062334,39.796634,0.956208,70.438315,
772,0.942675,0.918533,0.862463,0.938036,0.977105,13.454479,13.577321,0.449667,0.759324,0.863609,0.920351,36.417125,41.082154,40.937834,0.977087,88.475763,
773,0.905131,0.909943,0.817698,0.879711,0.947916,13.004584,13.454479,0.378515,0.646719,0.761552,0.840232,34.197706,40.403165,39.934706,0.959811,71.952522,
774,0.926311,0.915833,0.835764,0.911539,0.965987,12.849661,13.004584,0.402704,0.685019,0.800523,0.873742,35.145211,40.343947,40.010958,0.967503,79.298129,
775,0.897071,0.906830,0.797199,0.871304,0.942565,12.849661,12.849661,0.358370,0.612044,0.729408,0.814692,33.672318,39.781158,39.222347,0.953031,67.949601,
776,0.945919,0.918169,0.865926,0.942810,0.979807,12.953469,12.953469,0.451461,0.761574,0.866254,0.922557,36.313343,40.741697,40.503341,0.977475,88.927856,
777,0.911925,0.907891,0.814537,0.886454,0.958241,13.063939,13.178783,0.378058,0.647000,0.761954,0.840018,34.045355,40.206835,39.757531,0.959356,73.356210,
778,0.926536,0.912966,0.832000,0.915260,0.966248,12.809435,13.063939,0.406446,0.693597,0.811154,0.883691,35.077277,40.171671,39.828075,0.969184,80.309552,
779,0.892800,0.900781,0.784103,0.863740,0.944103,12.478931,12.809435,0.351749,0.612361,0.733541,0.819763,33.319330,39.860746,39.353241,0.952796,67.219867,
780,0.940999,0.909336,0.853712,0.942744,0.976943,12.409388,12.478931,0.438455,0.761139,0.867756,0.923937,35.851217,40.838421,40.685299,0.977266,87.529158,
781,0.898784,0.892796,0.791471,0.877742,0.948661,12.409388,12.409388,0.353589,0.627667,0.746486,0.828173,33.349601,40.194805,39.859143,0.954671,69.088560,
782,0.918916,0.897990,0.819902,0.910314,0.964011,12.577701,12.577701,0.387664,0.687080,0.805958,0.879092,34.561188,40.461141,40.110317,0.967280,78.088107,
783,0.894278,0.890077,0.791634,0.869417,0.945827,12.816595,12.816595,0.342805,0.608317,0.727830,0.813040,33.285435,40.149965,39.787498,0.950390,67.283610,
784,0.936342,0.896579,0.844069,0.936501,0.978433,12.661637,12.829622,0.431828,0.758930,0.866189,0.922361,35.582923,41.161965,41.043833,0.977111,86.634593,
785,0.901290,0.878639,0.789093,0.891857,0.952912,12.248553,12.661637,0.348460,0.631045,0.751691,0.834909,33.355169,40.499015,40.272708,0.955031,70.004713,
786,0.915714,0.880911,0.815454,0.911243,0.964936,12.248553,12.248553,0.378429,0.686991,0.807286,0.880848,34.232756,40.619556,40.473467,0.966953,77.299110,
787,0.892288,0.872369,0.778376,0.884112,0.944930,12.189964,12.324023,0.321282,0.596950,0.721337,0.811035,32.672350,40.125557,39.898107,0.946993,66.168315,
788,0.933133,0.885330,0.829887,0.938759,0.979609,12.189964,12.189964,0.411102,0.753994,0.865721,0.923197,35.031469,41.026463,41.076339,0.975754,85.571127,
789,0.898974,0.872696,0.780085,0.894546,0.953059,12.506762,12.825583,0.331377,0.624753,0.749116,0.833340,33.028189,40.349763,40.184677,0.952223,69.699324,
790,0.914954,0.874966,0.798686,0.919917,0.965076,11.613656,12.506762,0.364163,0.687585,0.811642,0.885498,33.954766,40.661906,40.578054,0.966515,77.018779,
791,0.892904,0.862556,0.763044,0.879435,0.955263,10.960464,11.613656,0.321728,0.614802,0.740250,0.825345,32.777813,40.293011,40.013717,0.952421,66.384667,
792,0.932265,0.875464,0.824943,0.943931,0.980540,10.180735,10.960464,0.396940,0.754030,0.866517,0.924892,34.738285,41.163432,41.241920,0.975716,83.569881,
793,0.897576,0.859917,0.779129,0.888040,0.958386,9.743822,10.180735,0.329479,0.640573,0.763659,0.843707,33.057100,40.574554,40.455928,0.958139,67.750296,
794,0.915694,0.865136,0.797823,0.919162,0.969200,9.743822,9.743822,0.358322,0.690525,0.814066,0.886536,33.853199,40.707410,40.572418,0.967712,75.480159,
795,0.892950,0.862284,0.765148,0.881186,0.952907,10.055637,10.055637,0.318207,0.612569,0.737382,0.823749,32.737127,40.317632,40.043963,0.953426,65.370198,
796,0.933573,0.875327,0.821495,0.941682,0.982791,10.079789,10.137063,0.400314,0.754079,0.866317,0.923808,34.774521,41.147601,41.136724,0.975751,83.648967,
