Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
512,0.984560,0.959018,0.946520,0.985801,0.998259,7.819737,8.282694,0.608786,0.880302,0.941635,0.969384,40.518622,42.975458,44.251580,0.989971,98.377891,
513,0.965825,0.951608,0.916400,0.960141,0.983650,7.101869,7.819737,0.555716,0.818440,0.893443,0.936500,38.667129,42.452556,43.730543,0.985451,89.011050,
514,0.975527,0.954989,0.933458,0.974140,0.990776,6.494310,7.101869,0.576957,0.842238,0.913854,0.951729,39.503796,42.521109,43.878502,0.987108,92.363403,
515,0.960846,0.950698,0.916308,0.951130,0.978606,6.361721,6.494310,0.537129,0.790812,0.870606,0.919867,37.955206,42.164739,43.427123,0.982870,85.033622,
516,0.982949,0.956326,0.942113,0.984847,0.997396,6.361721,6.361721,0.605559,0.881104,0.942082,0.969724,40.404610,42.902144,44.307950,0.990001,96.405754,
517,0.969075,0.951286,0.923110,0.963315,0.987102,6.504739,6.504739,0.555827,0.821983,0.895464,0.937474,38.604750,42.486127,43.884262,0.985825,89.178693,
518,0.974748,0.951992,0.932483,0.971354,0.991368,6.461117,6.534641,0.574206,0.840299,0.912412,0.950464,39.372573,42.582758,44.008276,0.987207,92.002936,
519,0.963040,0.950395,0.915565,0.951097,0.983341,6.461117,6.461117,0.538745,0.791916,0.871215,0.919854,37.949783,42.262683,43.581685,0.983059,85.627760,
520,0.983781,0.956118,0.944001,0.984581,0.998291,6.734779,6.734779,0.607625,0.881796,0.942279,0.969957,40.406788,42.898218,44.329770,0.990194,97.044866,
521,0.968798,0.951170,0.923409,0.962307,0.986340,6.784441,6.809452,0.554826,0.821750,0.895030,0.936604,38.618322,42.442978,43.945518,0.985795,89.353406,
522,0.975909,0.953480,0.929728,0.972705,0.992780,6.784441,6.784441,0.576721,0.844611,0.914928,0.951676,39.412875,42.591473,44.057111,0.987203,92.816104,
523,0.964941,0.950182,0.910537,0.954408,0.985791,6.842959,6.842959,0.542932,0.797713,0.875455,0.922685,38.114683,42.306831,43.787209,0.983369,86.820354,
524,0.984579,0.957963,0.946513,0.984475,0.998817,7.310143,7.310143,0.608570,0.882099,0.942538,0.970254,40.459172,42.897510,44.401843,0.990108,97.912365,
525,0.969950,0.951139,0.917257,0.962638,0.989721,7.762804,7.762804,0.560918,0.823585,0.896227,0.938590,38.708936,42.572349,44.042001,0.985902,90.893117,
526,0.979037,0.955335,0.933702,0.979926,0.994115,8.302887,8.302887,0.583319,0.845130,0.914781,0.952034,39.589554,42.700068,44.132805,0.987383,95.218443,
527,0.967008,0.950941,0.916649,0.958907,0.986528,8.866576,8.866576,0.546790,0.794262,0.871416,0.919404,38.130420,42.412222,43.767303,0.983121,89.096188,
528,0.986687,0.959910,0.949002,0.989544,0.999349,9.426325,9.426325,0.615765,0.882699,0.942793,0.970452,40.586512,43.019093,44.359880,0.990240,100.000000,
529,0.970129,0.954133,0.928226,0.963052,0.987371,9.773953,9.773953,0.565878,0.822088,0.894796,0.936269,38.706340,42.630356,43.926168,0.985948,92.898541,
530,0.977433,0.955727,0.930479,0.977347,0.993078,10.005132,10.005132,0.588418,0.846169,0.915658,0.952175,39.593225,42.638533,44.002563,0.987481,96.783945,
531,0.964030,0.949685,0.906222,0.958443,0.984224,10.101523,10.104985,0.550539,0.798003,0.875190,0.921952,38.066644,42.304353,43.629670,0.983443,90.121123,
532,0.985037,0.956261,0.946638,0.987777,0.998892,10.101523,10.101523,0.616230,0.884495,0.944013,0.971105,40.453264,42.954238,44.323598,0.990438,100.000000,
533,0.969797,0.951079,0.921957,0.965669,0.987564,10.275126,10.275126,0.568383,0.825582,0.897225,0.938158,38.694234,42.468944,43.810528,0.986469,93.602744,
534,0.975109,0.955277,0.932607,0.973745,0.990400,10.428399,10.428399,0.586110,0.843431,0.913069,0.950395,39.497961,42.591091,43.927922,0.987732,96.491738,
535,0.963037,0.949810,0.906208,0.960219,0.981349,10.618585,10.618585,0.547741,0.797610,0.874467,0.921481,38.062276,42.209135,43.545431,0.983782,90.391298,
536,0.985362,0.956912,0.947408,0.988632,0.998750,10.908305,10.908305,0.615300,0.885686,0.944977,0.971934,40.485117,43.023397,44.326064,0.990755,100.000000,
537,0.969862,0.951412,0.922748,0.962486,0.989373,11.186113,11.186113,0.566730,0.827440,0.898450,0.938757,38.715180,42.587083,43.880904,0.986706,94.665723,
538,0.976199,0.953168,0.933565,0.974202,0.992320,11.579706,11.579706,0.587315,0.848698,0.917328,0.953035,39.526688,42.614922,43.996535,0.988305,98.313673,
539,0.962077,0.946708,0.909434,0.954659,0.982409,11.398540,11.859062,0.552479,0.804748,0.881046,0.926764,38.111615,42.196545,43.475383,0.984972,91.643811,
540,0.983435,0.954809,0.942641,0.987564,0.997470,10.656399,11.398540,0.613333,0.885168,0.944094,0.970814,40.453566,43.024332,44.362374,0.990746,100.000000,
541,0.967338,0.949242,0.921423,0.964808,0.984276,10.250862,10.656399,0.561277,0.824033,0.896466,0.937664,38.640786,42.516426,43.847615,0.986505,92.979661,
542,0.976452,0.953324,0.931832,0.975114,0.993218,10.230443,10.250862,0.580034,0.846914,0.916909,0.953628,39.551863,42.682047,43.938378,0.988152,96.968979,
543,0.962766,0.951350,0.917678,0.957786,0.979606,10.230443,10.230443,0.542569,0.800373,0.878608,0.925694,38.141707,42.264800,43.425634,0.984371,90.394077,
544,0.985747,0.959108,0.950788,0.988552,0.998699,10.387289,10.506483,0.607866,0.883444,0.943141,0.970194,40.432532,43.038994,44.318705,0.990650,100.000000,
545,0.966547,0.953002,0.924131,0.960800,0.983697,10.140513,10.387289,0.557369,0.825234,0.898513,0.939467,38.563250,42.463983,43.775516,0.986751,92.908975,
546,0.977315,0.955047,0.936431,0.975821,0.993312,9.885550,10.140513,0.579684,0.849125,0.918697,0.954459,39.458819,42.538033,43.914660,0.988415,96.923291,
547,0.962872,0.947109,0.917668,0.956119,0.981511,9.108391,9.885550,0.540321,0.800950,0.878508,0.923968,37.952922,42.156632,43.426848,0.984283,89.084213,
548,0.983628,0.951239,0.944005,0.990538,0.997267,8.909903,9.108391,0.599713,0.883359,0.943746,0.970495,40.130686,42.909651,44.275644,0.990479,99.567722,
549,0.968294,0.948858,0.919978,0.966768,0.986073,8.909903,8.909903,0.553280,0.824995,0.897910,0.937243,38.482901,42.496075,43.850009,0.986636,91.763385,
550,0.978436,0.953947,0.944442,0.980040,0.991486,9.493969,9.493969,0.572804,0.852332,0.921129,0.955970,39.459585,42.599238,43.912509,0.988720,96.954425,
551,0.964938,0.951039,0.923898,0.959030,0.981910,9.570861,9.719552,0.535935,0.806087,0.883417,0.928682,38.111364,42.247416,43.481318,0.985016,90.554622,
552,0.984666,0.956382,0.951164,0.986500,0.998418,9.412125,9.570861,0.594237,0.883962,0.944122,0.970861,40.238843,42.957343,44.249718,0.990509,100.000000,
553,0.968228,0.949849,0.920674,0.962460,0.987012,9.207346,9.412125,0.544800,0.827082,0.900548,0.940664,38.569681,42.481434,43.696293,0.986492,92.432699,
554,0.975335,0.952654,0.930745,0.976117,0.991535,9.176927,9.207346,0.566720,0.849804,0.919826,0.955562,39.462515,42.715124,43.960298,0.988178,95.854841,
555,0.961895,0.943473,0.904680,0.956505,0.983827,9.176927,9.176927,0.533520,0.807540,0.885736,0.930770,38.120065,42.288046,43.483243,0.985148,89.733392,
556,0.984547,0.953058,0.944128,0.990694,0.998222,9.707296,9.707296,0.595474,0.884383,0.944093,0.970731,40.262439,43.066474,44.360777,0.990599,100.000000,
557,0.965597,0.947716,0.920135,0.957066,0.985818,10.156754,10.220334,0.547427,0.822428,0.898255,0.939584,38.368604,42.530971,43.792269,0.986302,92.717189,
558,0.977332,0.953780,0.934955,0.980120,0.992187,10.156754,10.156754,0.574282,0.849872,0.919135,0.954970,39.461608,42.688704,43.942927,0.988541,97.269241,
559,0.964056,0.948091,0.913661,0.958447,0.983693,10.084352,10.241403,0.540368,0.806515,0.884388,0.929975,38.126845,42.334050,43.402475,0.984810,91.050224,
560,0.983996,0.952998,0.944898,0.990317,0.997829,9.670570,10.084352,0.604645,0.885837,0.945295,0.971719,40.382496,43.149861,44.363197,0.990686,100.000000,
561,0.966468,0.944850,0.916843,0.964157,0.985277,9.266146,9.670570,0.551880,0.824136,0.897138,0.937771,38.539885,42.607056,43.942946,0.986332,91.769696,
562,0.975295,0.949561,0.934274,0.974047,0.992534,8.956642,9.266146,0.572863,0.848329,0.918680,0.954873,39.426161,42.693487,44.006159,0.988047,95.509697,
563,0.961807,0.945543,0.911376,0.954464,0.982598,8.668078,8.956642,0.535502,0.801392,0.880596,0.927337,38.120627,42.344783,43.631712,0.984170,88.716242,
564,0.983937,0.954466,0.947013,0.986237,0.998921,8.668078,8.668078,0.600148,0.883283,0.944271,0.971646,40.329876,43.078851,44.370599,0.990401,99.480110,
565,0.967828,0.948446,0.925654,0.963456,0.985717,8.658362,8.685972,0.549658,0.823622,0.898626,0.939911,38.597870,42.633859,43.928568,0.986466,91.622527,
566,0.975245,0.950428,0.929655,0.974910,0.992740,8.620800,8.658362,0.572668,0.847847,0.917392,0.953426,39.551212,42.765265,43.943582,0.988161,94.965979,
567,0.963178,0.945140,0.908696,0.955268,0.986230,8.620800,8.620800,0.536168,0.801080,0.878138,0.923959,38.132085,42.388347,43.521999,0.983911,88.605353,
568,0.982127,0.952710,0.945087,0.985503,0.996675,8.908113,8.908113,0.592801,0.882940,0.943511,0.970482,40.333947,43.089167,44.309806,0.990349,99.223972,
569,0.966050,0.947562,0.921876,0.964105,0.982997,9.335737,9.335737,0.539818,0.818919,0.892560,0.934559,38.498212,42.654455,43.804939,0.985772,91.328890,
570,0.974019,0.950860,0.932396,0.972227,0.991298,9.746531,9.746531,0.565640,0.847287,0.916402,0.952119,39.524474,42.854194,43.899148,0.987807,95.779263,
571,0.962239,0.947210,0.910355,0.953158,0.984077,9.947723,10.001379,0.524246,0.797815,0.876195,0.922587,38.204333,42.463888,43.412931,0.983726,89.652179,
572,0.985904,0.956059,0.955739,0.990236,0.997979,9.632339,9.947723,0.585675,0.881559,0.943232,0.970688,40.407428,43.216525,44.418585,0.990074,100.000000,
573,0.968883,0.950758,0.922928,0.962278,0.988542,9.096483,9.632339,0.531157,0.819657,0.894760,0.936894,38.689033,42.723211,43.827971,0.985462,91.935840,
574,0.975042,0.951026,0.940984,0.975935,0.989096,8.450384,9.096483,0.551255,0.844141,0.915818,0.952659,39.504514,42.932531,44.015951,0.987055,94.602341,
575,0.963732,0.944234,0.911479,0.963118,0.982639,8.130571,8.450384,0.515874,0.799647,0.878346,0.924801,38.233964,42.636237,43.636032,0.983382,88.265290,
576,0.982481,0.950478,0.945182,0.986922,0.997368,8.130571,8.130571,0.577327,0.879325,0.941810,0.970441,40.320898,43.316748,44.494499,0.989775,98.349220,
577,0.967472,0.946142,0.920358,0.966953,0.985362,8.233729,8.233729,0.527800,0.822425,0.897187,0.938959,38.684883,42.859748,44.002398,0.985460,90.951204,
578,0.975124,0.948292,0.926908,0.980364,0.991489,8.042735,8.234670,0.553445,0.848913,0.919109,0.954557,39.646698,43.080406,44.293086,0.987863,94.453586,
579,0.963400,0.942489,0.908173,0.962840,0.983292,7.968001,8.042735,0.516027,0.803799,0.882198,0.928154,38.326546,42.690133,43.927597,0.983803,88.412583,
580,0.983335,0.952466,0.944719,0.989630,0.997507,7.928403,7.968001,0.578090,0.882544,0.943697,0.970818,40.495814,43.480574,44.731185,0.989930,98.422507,
581,0.967246,0.947446,0.914303,0.962788,0.988176,7.928403,7.928403,0.528973,0.822152,0.896820,0.938535,38.719252,43.006588,44.151192,0.986019,90.521833,
582,0.973513,0.953337,0.935535,0.976027,0.987212,7.982282,7.982282,0.549771,0.843753,0.914856,0.952358,39.660602,43.117619,44.401953,0.987352,93.696545,
583,0.961454,0.948688,0.912719,0.952285,0.982688,8.082198,8.082198,0.512296,0.794026,0.873271,0.920878,38.218512,42.695026,43.854110,0.983147,87.252543,
584,0.983781,0.954258,0.942320,0.987976,0.999040,8.091849,8.109873,0.579752,0.880276,0.942073,0.969636,40.508838,43.377346,44.672568,0.989973,98.537125,
585,0.965206,0.948401,0.929928,0.955170,0.984152,8.091849,8.091849,0.527728,0.819509,0.895731,0.937077,38.689030,42.797782,44.094046,0.985679,90.115824,
586,0.976011,0.953525,0.937003,0.974645,0.992433,8.145113,8.145113,0.553569,0.845861,0.917024,0.953273,39.565965,42.915728,44.247261,0.987475,94.571736,
587,0.961773,0.944198,0.915295,0.956129,0.981257,7.822712,8.252481,0.521212,0.805319,0.883733,0.928794,38.288068,42.435150,43.765401,0.983643,88.013181,
588,0.982958,0.950629,0.941122,0.988873,0.998050,6.941094,7.822712,0.577232,0.881180,0.943243,0.970723,40.311554,43.187086,44.709708,0.989806,97.198347,
589,0.970162,0.941653,0.913229,0.973142,0.990534,5.808345,6.941094,0.528874,0.828799,0.903309,0.942297,38.705481,42.713439,44.264565,0.985495,89.309600,
590,0.974738,0.943084,0.922893,0.976549,0.995109,5.263603,5.808345,0.542514,0.847041,0.918696,0.955042,39.310910,42.902320,44.338182,0.987184,91.247957,
591,0.967563,0.942494,0.914707,0.967891,0.987248,5.263603,5.263603,0.513272,0.805536,0.883861,0.927801,38.197917,42.695670,44.154249,0.983819,86.308458,
592,0.984042,0.951743,0.942327,0.987361,1.000684,5.833888,5.833888,0.576498,0.881125,0.942537,0.970040,40.323157,43.304185,44.796957,0.989879,96.075074,
593,0.970598,0.945140,0.922126,0.968690,0.990702,6.675252,6.675252,0.532354,0.825975,0.899084,0.939120,38.784806,42.866793,44.336860,0.986045,89.971983,
594,0.975316,0.946800,0.926393,0.978066,0.993781,7.396590,7.396590,0.555763,0.849706,0.918877,0.953897,39.625905,42.956617,44.475371,0.987661,93.715142,
595,0.966113,0.945025,0.912515,0.965221,0.986256,7.148186,7.509073,0.527376,0.810349,0.886961,0.930861,38.520041,42.743489,43.993862,0.984387,88.460142,
596,0.981147,0.949830,0.939118,0.985995,0.996990,6.744695,7.148186,0.570573,0.881999,0.943075,0.970170,40.393230,43.279669,44.782688,0.989946,96.533966,
597,0.969509,0.945724,0.923481,0.967417,0.988756,6.283047,6.744695,0.526473,0.823998,0.897986,0.938818,38.856044,42.792508,44.262688,0.985609,89.236178,
598,0.970481,0.943357,0.929783,0.970962,0.988159,5.579498,6.283047,0.534709,0.841305,0.913745,0.951305,39.448736,43.040091,44.448329,0.986873,90.218521,
599,0.959918,0.941278,0.908791,0.950983,0.983886,4.996315,5.579498,0.506008,0.802338,0.881532,0.927438,38.367178,42.785468,43.989782,0.983731,84.285500,
600,0.980830,0.949191,0.940603,0.987469,0.996186,4.862514,4.996315,0.559890,0.880011,0.942583,0.970520,40.311178,43.376681,44.826646,0.989503,94.294266,
601,0.962573,0.943244,0.920021,0.962542,0.979882,4.553973,4.862514,0.517763,0.824552,0.899677,0.940721,38.787316,42.887481,44.281790,0.985915,86.007172,
602,0.972413,0.945831,0.928281,0.974551,0.990622,4.004081,4.553973,0.527250,0.846430,0.918014,0.954089,39.457991,43.063971,44.319656,0.987076,89.197724,
603,0.959608,0.941463,0.906581,0.956423,0.981058,3.803735,4.004081,0.496218,0.801841,0.881359,0.927445,38.201233,42.835031,43.889105,0.983515,82.860549,
604,0.981488,0.948585,0.942490,0.988876,0.996155,3.803735,3.803735,0.554091,0.881380,0.943257,0.970056,40.176343,43.468863,44.716268,0.989322,93.181485,
605,0.965529,0.943666,0.919194,0.962116,0.985841,3.570384,3.870687,0.517595,0.828040,0.901412,0.940935,38.699160,43.111462,44.287236,0.985545,85.569956,
606,0.974670,0.946145,0.938366,0.975540,0.991297,3.079362,3.570384,0.532324,0.849913,0.920050,0.955042,39.460442,43.140818,44.455451,0.987416,88.734611,
607,0.964071,0.940552,0.915035,0.960802,0.985740,3.079362,3.079362,0.511244,0.818765,0.894930,0.935507,38.433275,42.960605,44.261320,0.984118,84.037512,
608,0.970054,0.948287,0.907859,0.962126,0.997591,1.755656,53.092155,0.603103,0.895801,0.945757,0.967769,41.447723,45.272896,44.790857,0.990740,88.121428,
609,0.957650,0.944401,0.882024,0.948524,0.987657,1.755656,1.755656,0.578237,0.859715,0.916977,0.946714,40.430468,45.080078,44.545235,0.988109,82.669533,
610,0.963996,0.945382,0.901700,0.962005,0.988840,1.803288,1.803288,0.588498,0.873795,0.929509,0.956488,40.937713,45.118368,44.671623,0.989233,85.329824,
611,0.950279,0.942929,0.879966,0.942887,0.977497,1.831971,1.831971,0.565590,0.839160,0.899902,0.934009,39.837989,44.922508,44.441653,0.986179,79.585425,
612,0.970663,0.949341,0.915881,0.972244,0.993074,1.911558,1.911558,0.604395,0.894972,0.944619,0.967570,41.433303,45.407315,44.955405,0.990516,88.377889,
613,0.954865,0.944427,0.888366,0.953057,0.979594,2.019685,2.019685,0.574225,0.854632,0.913396,0.944066,40.193188,45.168139,44.749391,0.987451,82.060109,
614,0.958800,0.947354,0.900269,0.955700,0.982580,2.217053,2.217053,0.585885,0.867911,0.924188,0.952994,40.857307,45.203416,44.770776,0.988636,84.240875,
615,0.946465,0.942968,0.881615,0.938933,0.972625,2.303018,2.303018,0.554725,0.824598,0.887509,0.924573,39.589639,44.876092,44.503426,0.984518,78.190627,
616,0.969241,0.949906,0.912866,0.972301,0.991803,2.192769,2.311366,0.605017,0.897141,0.946584,0.968699,41.531165,45.552000,45.149237,0.990670,88.593235,
617,0.952337,0.944053,0.889781,0.946968,0.978502,2.078954,2.192769,0.568211,0.849001,0.908861,0.941626,40.121917,45.301751,44.917440,0.987072,81.241533,
618,0.961685,0.946837,0.898988,0.959402,0.988364,2.017277,2.078954,0.579948,0.866705,0.923930,0.952513,40.792884,45.235074,44.896731,0.988395,84.573662,
619,0.948462,0.944706,0.884606,0.944193,0.972870,1.991043,2.017277,0.554917,0.831871,0.894322,0.929526,39.774001,44.988136,44.641013,0.985095,78.865422,
620,0.970329,0.950303,0.909327,0.974238,0.994205,1.958674,1.991043,0.600757,0.895325,0.945366,0.968143,41.543987,45.626778,45.214128,0.990449,88.446540,
621,0.954211,0.947308,0.888931,0.952041,0.978312,1.908787,1.958674,0.567894,0.853197,0.912415,0.943289,40.268396,45.355450,44.864107,0.987226,81.700564,
622,0.961599,0.949980,0.905417,0.956217,0.985483,1.899193,1.908787,0.578741,0.867953,0.925212,0.954277,40.896287,45.338535,44.877098,0.988622,84.602802,
623,0.950708,0.946190,0.886154,0.931417,0.981816,1.880834,1.899193,0.550108,0.829022,0.893274,0.929434,39.741161,45.052258,44.568744,0.985037,79.173161,
624,0.973726,0.952147,0.919605,0.974113,0.996745,1.880834,1.880834,0.597898,0.893922,0.944845,0.967818,41.589974,45.627757,45.188447,0.990344,89.033534,
625,0.958468,0.947132,0.894971,0.951607,0.985323,1.904444,1.925838,0.558723,0.846357,0.907429,0.940964,40.179598,45.355751,44.882987,0.986794,82.240592,
626,0.964880,0.950089,0.908882,0.959516,0.989830,1.862852,1.904444,0.574987,0.864473,0.922986,0.952793,40.842107,45.329805,44.851246,0.988210,85.056874,
627,0.951439,0.948435,0.891580,0.942068,0.976294,1.818228,1.862852,0.539829,0.819770,0.886626,0.925965,39.533182,44.996212,44.511289,0.984115,78.769739,
628,0.971502,0.950611,0.918383,0.975308,0.992852,1.776360,1.818228,0.593142,0.893333,0.944725,0.968202,41.545458,45.655281,45.133941,0.990276,88.459289,
629,0.954302,0.946887,0.887999,0.956624,0.976871,1.776360,1.776360,0.556226,0.844213,0.905640,0.939272,40.118208,45.363093,44.840205,0.986660,81.010534,
630,0.960873,0.949099,0.903759,0.962885,0.982086,1.782670,1.782670,0.568509,0.862999,0.922946,0.953453,40.761182,45.420217,44.790096,0.988003,84.167909,
631,0.944420,0.943894,0.885619,0.932997,0.970146,1.819670,1.819670,0.537461,0.818344,0.884742,0.923126,39.432728,45.136038,44.538229,0.984194,77.019965,
632,0.969471,0.952153,0.917093,0.969344,0.992126,1.849244,1.849244,0.589700,0.891246,0.943444,0.967175,41.478054,45.758170,45.163124,0.990166,87.982346,
633,0.952696,0.947267,0.891590,0.945958,0.978128,1.857706,1.857706,0.552872,0.839863,0.903413,0.937994,40.075454,45.420634,44.799119,0.986362,80.594637,
634,0.962063,0.948861,0.912281,0.955846,0.986292,1.870076,1.870076,0.567850,0.859419,0.920418,0.951434,40.737205,45.449162,44.914934,0.987864,84.269333,
635,0.949771,0.946785,0.894687,0.937395,0.975844,1.917408,1.917408,0.538006,0.819016,0.887251,0.925508,39.555521,45.007870,44.591521,0.984010,78.533420,
636,0.972854,0.951573,0.916803,0.978887,0.994176,1.984849,1.984849,0.593476,0.892307,0.944231,0.967582,41.547118,45.629405,45.128545,0.990271,88.934574,
637,0.954291,0.945622,0.888192,0.955137,0.977030,1.970982,2.014101,0.557828,0.844335,0.906761,0.940405,40.127179,45.272341,44.826787,0.986452,81.371099,
