Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
669,0.767206,0.898153,0.702847,0.683439,0.797834,2.527928,2.527928,0.136583,0.468770,0.522428,0.561101,32.490071,34.589971,38.995962,0.887130,21.852867,
670,0.768805,0.897167,0.693264,0.671161,0.809746,2.573548,2.573548,0.134540,0.465010,0.517727,0.555547,32.377858,34.522606,39.028987,0.885931,22.007372,
671,0.750435,0.896733,0.695164,0.662149,0.772193,2.635107,2.644618,0.130518,0.458383,0.509790,0.546472,31.966525,34.494665,39.047325,0.882201,19.019214,
672,0.788205,0.898516,0.723274,0.693089,0.833081,2.607419,2.635107,0.136695,0.470115,0.524693,0.564590,32.674091,34.736740,39.040581,0.887261,25.382259,
673,0.766478,0.898910,0.705295,0.677151,0.797172,2.595753,2.607419,0.134326,0.465161,0.518824,0.558523,32.456324,34.711954,39.072338,0.885967,21.784306,
674,0.762647,0.893998,0.675664,0.655296,0.813377,2.595753,2.595753,0.134226,0.462885,0.516328,0.554708,32.309423,34.621603,39.126736,0.884934,21.078863,
675,0.751554,0.893531,0.678047,0.629885,0.801812,2.624755,2.624755,0.120849,0.456287,0.508592,0.545185,31.974445,34.546656,38.996270,0.881758,19.288882,
676,0.801906,0.905444,0.738334,0.702746,0.849070,2.652422,2.652508,0.140426,0.470421,0.525613,0.566976,32.756669,34.756072,38.977500,0.888561,27.697170,
677,0.790994,0.902295,0.720619,0.684833,0.840648,2.642825,2.652422,0.135510,0.463640,0.516956,0.554397,32.340258,34.649609,38.939929,0.886463,25.561300,
678,0.775437,0.899410,0.704160,0.677683,0.815626,2.642825,2.642825,0.137646,0.462516,0.515542,0.555236,32.386319,34.626910,38.930611,0.886018,23.116559,
679,0.759024,0.898014,0.682651,0.662231,0.795143,2.637720,2.657123,0.132068,0.457617,0.509896,0.545662,32.019969,34.509269,38.957585,0.883769,20.323061,
680,0.800286,0.903487,0.736048,0.689248,0.853304,2.613314,2.637720,0.141245,0.469807,0.525172,0.565860,32.709707,34.707366,39.016202,0.888083,27.358517,
681,0.796525,0.901239,0.710510,0.695844,0.851205,2.577984,2.613314,0.137144,0.465465,0.519526,0.559959,32.441799,34.656370,39.062655,0.886654,26.577926,
682,0.790893,0.900415,0.714909,0.688861,0.841882,2.551637,2.577984,0.138291,0.464042,0.518090,0.553986,32.395481,34.645621,39.073921,0.886250,25.424492,
683,0.768085,0.897881,0.697992,0.653536,0.815460,2.531562,2.551637,0.133630,0.459272,0.512953,0.550894,32.074530,34.549617,39.094515,0.884466,21.808212,
684,0.801670,0.901033,0.729728,0.714774,0.844639,2.517198,2.531562,0.141958,0.470000,0.526126,0.565835,32.707745,34.738280,39.077076,0.888643,27.498468,
685,0.796904,0.900293,0.709078,0.714807,0.842574,2.517198,2.517198,0.138151,0.465270,0.520981,0.560482,32.520794,34.691806,38.998604,0.887107,26.618593,
686,0.786210,0.899853,0.701544,0.701072,0.828032,2.551759,2.551759,0.137202,0.460477,0.514773,0.554845,32.379909,34.678082,38.949077,0.885242,24.788271,
687,0.777262,0.895834,0.706395,0.700427,0.807878,2.581683,2.581683,0.130724,0.455998,0.508955,0.546452,32.055800,34.605475,39.008154,0.882504,23.207452,
688,0.799764,0.897709,0.715288,0.727570,0.840910,2.585986,2.585986,0.140446,0.469798,0.527197,0.569497,32.677597,34.730204,39.020590,0.889322,27.429616,
689,0.782123,0.897000,0.694216,0.692124,0.828892,2.624622,2.624622,0.136653,0.463426,0.519037,0.560292,32.378891,34.678646,39.020257,0.887146,24.378448,
690,0.788903,0.897897,0.723761,0.718313,0.818390,2.627907,2.627907,0.136715,0.462221,0.517076,0.556279,32.308303,34.715291,39.035611,0.886215,25.316957,
691,0.758017,0.893576,0.683340,0.689621,0.780782,2.655311,2.661319,0.130860,0.454327,0.508162,0.546355,31.793873,34.603364,39.026520,0.882830,20.301060,
692,0.809768,0.897057,0.727137,0.750725,0.847504,2.634780,2.655311,0.140212,0.470637,0.528221,0.572137,32.678505,34.661307,38.979531,0.890145,29.204760,
693,0.789720,0.896219,0.713496,0.709406,0.831309,2.634780,2.634780,0.136437,0.466134,0.521746,0.562850,32.369232,34.577969,39.058948,0.888569,25.658687,
694,0.779183,0.897327,0.702996,0.702096,0.814372,2.637276,2.637276,0.137302,0.464203,0.519265,0.559828,32.310821,34.607758,39.018236,0.888263,23.877329,
695,0.735698,0.892997,0.677387,0.669951,0.741775,2.671400,2.671400,0.132068,0.458116,0.511521,0.552033,31.930558,34.514727,38.993390,0.885943,17.008121,
696,0.799783,0.898882,0.715844,0.717658,0.848901,2.707061,2.719877,0.140231,0.469892,0.527531,0.570626,32.671768,34.638734,38.970809,0.890382,27.585780,
697,0.790056,0.900497,0.717982,0.703380,0.831172,2.695058,2.707061,0.137101,0.465775,0.522248,0.563948,32.384417,34.576068,38.968270,0.889477,25.816074,
698,0.780654,0.895037,0.706681,0.701562,0.817843,2.695058,2.695058,0.137915,0.463761,0.519039,0.561085,32.255582,34.558592,38.975843,0.888576,24.213527,
699,0.777361,0.894301,0.686949,0.672042,0.834970,2.682029,2.701936,0.132953,0.458774,0.513241,0.554097,32.019819,34.481665,38.936530,0.886522,23.539337,
700,0.801888,0.901215,0.734364,0.711357,0.849353,2.625035,2.682029,0.140558,0.471084,0.529200,0.572493,32.652152,34.599474,38.990033,0.891166,27.919353,
701,0.796938,0.897358,0.719723,0.717887,0.841447,2.625035,2.625035,0.136883,0.465987,0.523190,0.566255,32.487332,34.541256,38.925641,0.889560,26.965649,
702,0.785518,0.898955,0.722819,0.694251,0.826224,2.650883,2.650883,0.136943,0.462150,0.518393,0.559842,32.328136,34.519725,38.819187,0.887423,24.949777,
703,0.763997,0.896645,0.711136,0.684432,0.787069,2.661791,2.667129,0.131028,0.456392,0.511510,0.552415,32.036574,34.420715,38.798824,0.884346,21.431667,
704,0.805044,0.902422,0.736505,0.746594,0.833704,2.625125,2.661791,0.142016,0.471824,0.530058,0.574213,32.697627,34.562933,38.855652,0.891414,28.482712,
705,0.775175,0.899736,0.710090,0.695245,0.807491,2.565567,2.625125,0.136472,0.465551,0.522110,0.562253,32.362868,34.529651,38.875666,0.889801,23.275544,
706,0.776618,0.895459,0.713896,0.711304,0.800000,2.537105,2.565567,0.136370,0.461159,0.516168,0.560958,32.165888,34.511790,38.866923,0.886984,23.497119,
707,0.752134,0.891407,0.684783,0.695850,0.762909,2.537105,2.537105,0.128528,0.452806,0.506202,0.545981,31.587707,34.443382,38.846550,0.882741,19.337838,
708,0.809149,0.900424,0.748835,0.739167,0.845475,2.537314,2.537314,0.140648,0.472939,0.531654,0.575629,32.702266,34.477170,38.875568,0.891364,29.140841,
709,0.786514,0.897944,0.712482,0.743676,0.803208,2.545460,2.545460,0.135096,0.465534,0.522888,0.568551,32.355528,34.440771,38.892884,0.889135,25.341436,
710,0.770479,0.895081,0.701001,0.707689,0.792051,2.542326,2.547987,0.134904,0.460734,0.516676,0.558937,32.178830,34.406588,38.850474,0.887391,22.483742,
711,0.732796,0.891505,0.700904,0.670015,0.726994,2.529162,2.542326,0.127976,0.454531,0.509785,0.551875,31.702015,34.322678,38.835136,0.884174,16.584766,
712,0.816599,0.900413,0.738153,0.765096,0.849889,2.513781,2.529162,0.137214,0.469061,0.528016,0.573647,32.572760,34.566808,38.867223,0.889359,30.353235,
713,0.809543,0.893637,0.712996,0.736043,0.863862,2.513781,2.513781,0.133353,0.465791,0.524139,0.567532,32.408764,34.535691,38.918095,0.888411,29.020217,
714,0.797614,0.895080,0.710468,0.750157,0.828570,2.520628,2.520628,0.133874,0.463484,0.520851,0.563776,32.305812,34.559847,38.886786,0.887703,26.958194,
715,0.783737,0.887603,0.725895,0.676027,0.835508,2.557741,2.557741,0.128261,0.458485,0.515146,0.557323,32.011209,34.477452,38.963358,0.886202,24.645321,
716,0.808888,0.894602,0.715565,0.747486,0.851910,2.554798,2.558714,0.137652,0.472311,0.531330,0.575750,32.604674,34.565623,38.962940,0.891653,29.159159,
717,0.804349,0.888619,0.700443,0.745171,0.851854,2.554798,2.554798,0.133578,0.468239,0.526631,0.570936,32.406687,34.532596,38.959712,0.890608,28.309675,
718,0.802245,0.890728,0.725318,0.700627,0.862050,2.566738,2.566738,0.134911,0.467468,0.525560,0.571183,32.383035,34.535561,38.950854,0.889982,27.984053,
719,0.766837,0.885269,0.685152,0.641599,0.832468,2.572902,2.572902,0.128821,0.460175,0.517250,0.558012,31.939219,34.447109,38.911396,0.887770,21.983552,
720,0.815421,0.893453,0.728797,0.723972,0.876494,2.571141,2.584296,0.139166,0.476829,0.536822,0.583213,32.728495,34.604108,38.900665,0.894320,30.500513,
721,0.806919,0.892859,0.713451,0.699611,0.877207,2.559597,2.571141,0.135016,0.470639,0.529413,0.575152,32.421945,34.565354,38.938735,0.892637,28.863167,
722,0.795983,0.890387,0.690387,0.712067,0.855100,2.547142,2.559597,0.135938,0.469503,0.527802,0.570910,32.320227,34.620909,38.974139,0.891150,26.899766,
723,0.778137,0.887747,0.690556,0.689355,0.827456,2.547142,2.547142,0.129788,0.462368,0.519160,0.564195,31.935225,34.543983,38.995140,0.888416,23.935346,
724,0.818587,0.893309,0.714607,0.740176,0.880058,2.495245,2.547349,0.138899,0.475853,0.535838,0.581490,32.741810,34.658932,39.059963,0.894342,30.900421,
725,0.790647,0.887739,0.681204,0.716790,0.844909,2.467139,2.495245,0.134294,0.470281,0.529507,0.573105,32.508524,34.618064,39.056822,0.892690,26.073839,
726,0.791417,0.886868,0.694515,0.708661,0.847383,2.467139,2.467139,0.133998,0.467280,0.524948,0.569800,32.348991,34.627999,39.003613,0.890877,26.098454,
727,0.791132,0.887546,0.679839,0.702868,0.854004,2.501066,2.501066,0.128146,0.460444,0.515977,0.556146,31.940198,34.533041,38.980391,0.887327,25.685002,
728,0.810259,0.890064,0.715969,0.743977,0.859828,2.530093,2.530093,0.137802,0.474062,0.533500,0.577919,32.726343,34.667128,39.068351,0.893397,29.432657,
729,0.804873,0.888269,0.700847,0.729748,0.862948,2.544365,2.544365,0.133478,0.468514,0.526425,0.571898,32.420210,34.625846,39.042862,0.891350,28.418011,
730,0.797290,0.888275,0.702515,0.722943,0.847613,2.561208,2.561208,0.133705,0.465638,0.522520,0.563193,32.360864,34.626450,38.929911,0.890434,26.876918,
731,0.769996,0.888334,0.692372,0.707094,0.797245,2.565554,2.565554,0.126402,0.458277,0.514436,0.556436,31.934801,34.557783,38.965306,0.887200,22.465565,
732,0.806630,0.892133,0.717318,0.744219,0.850678,2.589647,2.589647,0.135179,0.471542,0.531820,0.578313,32.800354,34.681355,38.991574,0.893157,28.976366,
733,0.797958,0.890341,0.697509,0.723288,0.851192,2.592581,2.592581,0.131014,0.466130,0.524962,0.568315,32.547343,34.662590,38.986340,0.891272,27.259026,
734,0.796723,0.888124,0.690600,0.704323,0.864092,2.615194,2.615194,0.131138,0.463083,0.521694,0.566050,32.424615,34.666501,38.989338,0.890021,27.032813,
735,0.786040,0.887426,0.676618,0.727312,0.830084,2.636272,2.636272,0.126334,0.458304,0.515410,0.558844,32.070404,34.608056,38.976967,0.887292,25.164357,
736,0.797714,0.891889,0.709857,0.707547,0.854736,2.657152,2.671192,0.133956,0.468501,0.528222,0.573106,32.710883,34.679767,39.015355,0.891245,27.414825,
737,0.791738,0.890512,0.696140,0.724901,0.837605,2.629020,2.657152,0.129339,0.464375,0.522855,0.567958,32.506579,34.618094,38.951036,0.890008,26.314009,
738,0.782699,0.888268,0.682739,0.712221,0.828216,2.629020,2.629020,0.131074,0.461724,0.519823,0.563453,32.403623,34.613897,38.984667,0.889312,24.709958,
739,0.788533,0.888091,0.679091,0.715591,0.841552,2.654716,2.654716,0.126834,0.458216,0.515018,0.556697,32.072859,34.535175,39.080224,0.887461,25.485305,
740,0.798425,0.892457,0.711280,0.714409,0.851515,2.686404,2.686404,0.134050,0.468590,0.528262,0.573351,32.675769,34.651068,39.080839,0.891446,27.562419,
741,0.792774,0.894794,0.699503,0.701697,0.850203,2.730054,2.730054,0.128683,0.463462,0.521582,0.563872,32.459955,34.623085,39.092444,0.889535,26.417315,
742,0.787652,0.887994,0.692592,0.704061,0.842022,2.721267,2.749302,0.130903,0.461695,0.520628,0.564120,32.390762,34.637883,39.046993,0.889200,25.615061,
743,0.764759,0.886322,0.679614,0.668586,0.816511,2.712365,2.721267,0.123687,0.454537,0.511832,0.554111,31.991439,34.537269,38.958821,0.886052,21.788503,
744,0.791779,0.890750,0.716436,0.687614,0.850918,2.712365,2.712365,0.132953,0.467335,0.527724,0.573103,32.673182,34.622330,38.800725,0.890997,26.536647,
745,0.777164,0.890650,0.689437,0.691069,0.826204,2.692538,2.722460,0.129228,0.462994,0.522511,0.568281,32.443319,34.575445,38.870651,0.889660,24.085706,
746,0.777395,0.889150,0.682941,0.670912,0.844386,2.675665,2.692538,0.130356,0.461899,0.520422,0.562798,32.345198,34.596428,38.888862,0.888631,23.887347,
747,0.759788,0.886663,0.686515,0.669911,0.800876,2.661277,2.675665,0.124033,0.456087,0.513819,0.557782,32.015867,34.516360,38.819958,0.886150,21.083029,
748,0.789783,0.886958,0.704158,0.708542,0.840776,2.652081,2.661277,0.132288,0.466440,0.526313,0.571913,32.614847,34.610826,38.826279,0.889747,26.131102,
749,0.774038,0.886193,0.690723,0.678174,0.827435,2.610313,2.652081,0.127930,0.461888,0.521423,0.564642,32.391502,34.569243,38.904465,0.888386,23.408996,
750,0.779744,0.884198,0.685914,0.703539,0.828865,2.603790,2.610313,0.127399,0.459603,0.517931,0.563733,32.288540,34.557116,38.883402,0.887197,24.307929,
751,0.757087,0.882482,0.678276,0.662399,0.804944,2.603790,2.603790,0.122825,0.455161,0.512727,0.555235,31.947389,34.528736,38.986038,0.884544,20.548952,
752,0.788118,0.884848,0.706676,0.717064,0.831642,2.609006,2.609006,0.128437,0.467149,0.527981,0.573021,32.609341,34.614145,39.041992,0.889896,25.908603,
753,0.773383,0.882282,0.694715,0.684777,0.821522,2.626187,2.633346,0.116966,0.461203,0.521966,0.569346,32.346846,34.561872,38.887901,0.888059,23.643650,
754,0.773714,0.885039,0.685142,0.706602,0.811894,2.626187,2.626187,0.128179,0.460442,0.519807,0.563584,32.274630,34.651169,38.960960,0.887525,23.351441,
755,0.755884,0.885133,0.675369,0.683840,0.786799,2.642775,2.642775,0.125485,0.456195,0.513968,0.558688,31.991839,34.622483,38.965952,0.885581,20.479785,
756,0.795485,0.888869,0.713768,0.735546,0.833342,2.703556,2.703556,0.132151,0.465440,0.526138,0.572236,32.610326,34.646254,38.976211,0.889548,27.134031,
757,0.780962,0.886132,0.693880,0.694297,0.833425,2.720513,2.720513,0.126117,0.459967,0.519786,0.564803,32.408777,34.588050,38.922899,0.887613,24.661437,
758,0.783326,0.886653,0.687570,0.716099,0.828110,2.774724,2.774724,0.127948,0.454849,0.514547,0.560255,32.320693,34.644384,38.828642,0.885815,24.975206,
759,0.750071,0.883542,0.665873,0.654749,0.794748,2.795499,2.795499,0.123734,0.450954,0.510361,0.554496,32.078627,34.624946,38.900793,0.883565,19.686526,
760,0.791777,0.885954,0.696904,0.720228,0.843103,2.783699,2.801211,0.128660,0.457914,0.518627,0.565771,32.423095,34.668615,39.099101,0.886904,26.501116,
761,0.781830,0.882066,0.693694,0.696631,0.836569,2.749087,2.783699,0.122795,0.454417,0.515401,0.560710,32.223692,34.605658,39.113104,0.885456,24.805777,
762,0.770057,0.881795,0.677848,0.689002,0.819524,2.650144,2.749087,0.122976,0.449342,0.509725,0.553253,32.054313,34.625315,39.019497,0.883147,22.668987,
763,0.752178,0.877705,0.668186,0.668203,0.794787,2.594578,2.650144,0.118802,0.442450,0.500759,0.544673,31.710867,34.591649,38.998601,0.880069,19.709209,
764,0.791091,0.882617,0.684027,0.715491,0.850311,2.590387,2.594578,0.124627,0.452556,0.515088,0.562513,32.373341,34.698940,39.041956,0.884745,26.250474,
765,0.788270,0.880114,0.680120,0.708345,0.851494,2.572028,2.590387,0.120448,0.449988,0.511977,0.559333,32.274726,34.628503,39.085086,0.883766,25.742642,
766,0.780275,0.878406,0.684518,0.689860,0.841415,2.509192,2.572028,0.122056,0.446963,0.508576,0.556035,32.183500,34.666559,39.075510,0.882522,24.332833,
767,0.777509,0.878215,0.668747,0.698599,0.835869,2.509192,2.509192,0.119169,0.443540,0.504826,0.549724,32.015420,34.591066,39.069960,0.880818,23.748798,
768,0.783080,0.876572,0.684505,0.694405,0.848180,2.530022,2.530022,0.124047,0.448534,0.511071,0.559794,32.272379,34.718201,39.049406,0.883585,24.898257,
769,0.784063,0.878900,0.679367,0.703190,0.845175,2.554160,2.554160,0.119450,0.446077,0.508396,0.556062,32.164772,34.647782,39.004927,0.882248,25.019207,
770,0.775526,0.878935,0.670894,0.688778,0.837623,2.499959,2.564851,0.120931,0.442097,0.503730,0.549517,32.020335,34.665065,38.917657,0.881118,23.436965,
771,0.771146,0.875326,0.670556,0.685957,0.830624,2.459410,2.499959,0.118272,0.437793,0.498768,0.544614,31.749187,34.615001,38.939986,0.879833,22.648481,
772,0.785667,0.875505,0.686827,0.708971,0.842544,2.448000,2.459410,0.125923,0.450103,0.513627,0.562079,32.310372,34.689994,39.053787,0.884437,25.291402,
773,0.772542,0.875142,0.679790,0.678429,0.833447,2.448000,2.448000,0.121202,0.445979,0.509237,0.556749,32.159993,34.572957,39.045628,0.883638,23.137161,
774,0.765247,0.876996,0.677662,0.695062,0.805474,2.545980,2.545980,0.123028,0.440675,0.502554,0.549301,31.998612,34.578908,38.971589,0.881439,21.875369,
775,0.752226,0.875270,0.673045,0.676071,0.788362,2.620840,2.623935,0.118514,0.436092,0.496470,0.541826,31.745054,34.511943,38.957837,0.879292,19.794307,
776,0.791954,0.878310,0.687744,0.703811,0.860223,2.620840,2.620840,0.125432,0.443671,0.506106,0.553057,32.261770,34.546820,38.956333,0.882905,26.195215,
777,0.776428,0.876558,0.679073,0.700597,0.828957,2.630550,2.655558,0.120971,0.438836,0.500008,0.546415,32.044604,34.438800,38.998942,0.881116,23.630556,
778,0.768211,0.876652,0.682111,0.691542,0.813335,2.612896,2.630550,0.122740,0.437381,0.497699,0.543226,31.957654,34.420171,38.958475,0.880220,22.223412,
779,0.734239,0.873553,0.667088,0.652410,0.763164,2.535557,2.612896,0.118099,0.428358,0.486862,0.529897,31.504181,34.330531,38.953192,0.876520,16.769810,
780,0.792474,0.876793,0.693304,0.723066,0.848250,2.451938,2.535557,0.127224,0.444668,0.507205,0.556834,32.237439,34.494551,38.987448,0.882512,26.250366,
781,0.767236,0.872847,0.677768,0.689613,0.816460,2.451938,2.451938,0.121479,0.440775,0.502617,0.550159,32.000119,34.415492,39.039479,0.880813,22.153752,
782,0.780605,0.876046,0.669319,0.704048,0.842039,2.479651,2.479651,0.125966,0.440523,0.501659,0.548219,31.944250,34.490149,39.081950,0.880683,24.143484,
783,0.776306,0.873628,0.670870,0.684325,0.842478,2.561472,2.561472,0.121818,0.435919,0.495647,0.541786,31.611338,34.447355,39.109026,0.878667,23.422558,
784,0.799044,0.883092,0.692720,0.718979,0.862905,2.596091,2.596091,0.126578,0.444335,0.506856,0.553546,32.263778,34.518795,39.068690,0.882211,27.301842,
785,0.786517,0.881594,0.682896,0.692911,0.854480,2.600998,2.604938,0.120876,0.438625,0.499876,0.547167,31.960202,34.463772,39.053038,0.880267,25.224991,
786,0.787412,0.883635,0.685953,0.722590,0.834848,2.600998,2.600998,0.123500,0.438437,0.498098,0.544050,31.890460,34.488537,39.014073,0.879573,25.211105,
787,0.782032,0.882787,0.685079,0.702800,0.836443,2.616951,2.616951,0.120299,0.433354,0.492402,0.538199,31.608845,34.460517,38.951184,0.877029,24.293065,
788,0.809190,0.886558,0.702536,0.737266,0.870791,2.637813,2.637813,0.126435,0.442915,0.505405,0.551933,32.327775,34.558903,39.039937,0.882125,28.929909,
789,0.784024,0.883674,0.683262,0.701874,0.840371,2.642591,2.661936,0.122085,0.438078,0.499652,0.545370,32.105283,34.510270,39.101940,0.881032,24.799101,
790,0.796158,0.884853,0.682018,0.718829,0.858991,2.604455,2.642591,0.123606,0.437571,0.497892,0.544690,32.102133,34.610005,39.117960,0.880097,26.644157,
791,0.766979,0.882419,0.677252,0.700609,0.803004,2.604455,2.604455,0.118961,0.432776,0.492574,0.537020,31.801973,34.586635,39.137633,0.877468,21.934062,
792,0.799816,0.885892,0.691446,0.738689,0.851822,2.636200,2.636200,0.127099,0.446687,0.509470,0.556176,32.403406,34.664290,39.116869,0.883350,27.517352,
793,0.760042,0.883295,0.668895,0.667546,0.811864,2.711864,2.711864,0.122221,0.440900,0.503313,0.550631,32.060572,34.584216,39.060222,0.882047,21.262976,
794,0.765434,0.883464,0.672801,0.713119,0.792252,2.760400,2.760400,0.124322,0.438129,0.498942,0.545246,31.913708,34.605930,39.017549,0.880664,21.959944,
795,0.742169,0.882458,0.664447,0.654012,0.777196,2.765413,2.775303,0.120244,0.433075,0.492684,0.538444,31.570772,34.558866,39.037840,0.878056,18.309315,
796,0.800569,0.889384,0.695355,0.742683,0.848280,2.765413,2.765413,0.128080,0.447935,0.510737,0.558600,32.432202,34.633736,39.067843,0.883657,27.811442,
