Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
578,0.903203,0.842996,0.788102,0.922678,0.962724,0.334314,0.334314,0.413566,0.783794,0.883600,0.932701,34.863410,43.345069,43.080647,0.982842,67.971631,
579,0.901627,0.842720,0.787394,0.921034,0.960376,0.334937,0.334937,0.412179,0.779183,0.879267,0.929130,34.739008,43.334311,43.089534,0.982496,67.251228,
580,0.906462,0.842483,0.790345,0.928683,0.965921,0.361015,0.361015,0.415355,0.792758,0.890986,0.937574,34.982230,43.325904,43.050929,0.983282,69.264540,
581,0.905424,0.843007,0.790076,0.925968,0.965176,0.336501,0.362285,0.415550,0.788169,0.887190,0.935350,34.937080,43.352785,43.080940,0.983109,68.732266,
582,0.903673,0.842502,0.788731,0.923850,0.963084,0.336501,0.336501,0.413789,0.784919,0.884598,0.933083,34.865600,43.343427,43.063736,0.982939,68.129921,
583,0.901993,0.842616,0.787682,0.921750,0.960776,0.338026,0.338026,0.412524,0.779946,0.879687,0.929774,34.739785,43.350405,43.064091,0.982528,67.387437,
584,0.906194,0.842361,0.789770,0.927810,0.966246,0.363035,0.363035,0.415037,0.791801,0.890503,0.937469,34.968760,43.291575,43.027133,0.983216,69.191137,
585,0.904794,0.843177,0.789790,0.924393,0.964768,0.338622,0.364073,0.415121,0.787062,0.886128,0.934116,34.910104,43.323137,43.052911,0.983042,68.480505,
586,0.903102,0.842598,0.788316,0.922339,0.962834,0.338622,0.338622,0.413519,0.783899,0.883768,0.932512,34.846421,43.335233,43.042068,0.982799,67.947992,
587,0.901271,0.842768,0.787319,0.918695,0.961211,0.339077,0.339077,0.412116,0.778767,0.878656,0.928327,34.708922,43.341258,43.042717,0.982371,67.103351,
588,0.906093,0.842787,0.791461,0.925446,0.966768,0.363555,0.363555,0.414784,0.790950,0.889678,0.936561,34.954950,43.288679,43.019545,0.983118,69.076255,
589,0.906023,0.843387,0.792253,0.924928,0.966414,0.337707,0.365055,0.414761,0.786093,0.885324,0.933297,34.888285,43.326700,43.053949,0.982896,68.644530,
590,0.904123,0.842948,0.788719,0.923020,0.964787,0.337707,0.337707,0.413737,0.783680,0.883821,0.932341,34.845604,43.353095,43.032755,0.982788,68.144239,
591,0.902765,0.842784,0.788592,0.920528,0.963299,0.339409,0.339409,0.412027,0.778470,0.878753,0.928642,34.721316,43.336905,43.020547,0.982446,67.436382,
592,0.906009,0.842579,0.790693,0.925897,0.966866,0.366459,0.366459,0.415166,0.792116,0.890913,0.937424,34.976164,43.284261,43.023777,0.983299,69.167687,
593,0.904305,0.842991,0.789149,0.922817,0.965338,0.339976,0.366829,0.414971,0.786857,0.886317,0.934118,34.903534,43.331555,43.068641,0.983053,68.391032,
594,0.903800,0.842678,0.787608,0.922368,0.965264,0.339976,0.339976,0.414001,0.785325,0.885070,0.933520,34.866334,43.357586,43.047593,0.983007,68.207468,
595,0.902347,0.842767,0.785288,0.919015,0.965051,0.341370,0.341370,0.412551,0.780139,0.879983,0.929403,34.736726,43.333356,43.051725,0.982614,67.445763,
596,0.906148,0.842234,0.793051,0.926236,0.966175,0.343643,0.367498,0.414997,0.792223,0.890819,0.937362,34.954905,43.261568,43.012135,0.983274,69.161967,
597,0.904890,0.842360,0.791687,0.922971,0.965880,0.343643,0.343643,0.414083,0.786584,0.886069,0.933959,34.866606,43.298812,43.036696,0.983027,68.498387,
598,0.904413,0.842710,0.792254,0.921758,0.965039,0.383111,0.438219,0.411729,0.784401,0.884297,0.932812,34.840679,43.253203,42.969430,0.982901,68.313691,
599,0.903740,0.842849,0.791683,0.919641,0.964944,0.346168,0.383111,0.412680,0.778548,0.878501,0.928004,34.735562,43.307070,43.058548,0.982578,67.582527,
600,0.907037,0.843307,0.794276,0.925773,0.967494,0.345796,0.346168,0.417011,0.792251,0.890768,0.937219,34.987595,43.303471,43.057465,0.983348,69.324694,
601,0.905881,0.843671,0.792854,0.923786,0.966429,0.345796,0.345796,0.415271,0.785739,0.884880,0.932722,34.894921,43.334867,43.081616,0.983057,68.564442,
602,0.904009,0.842884,0.790645,0.920950,0.965057,0.371884,0.371884,0.412938,0.784895,0.884552,0.932814,34.829995,43.303013,43.031722,0.982978,68.220841,
603,0.902376,0.843222,0.788604,0.918152,0.963718,0.343631,0.372193,0.412673,0.779329,0.878903,0.928163,34.709105,43.323007,43.052154,0.982580,67.325186,
604,0.907384,0.843459,0.790666,0.927736,0.968439,0.343515,0.343631,0.417341,0.793928,0.892359,0.938214,34.996847,43.287654,43.023068,0.983428,69.520123,
605,0.906331,0.843486,0.789881,0.924176,0.968699,0.343515,0.343515,0.415719,0.787815,0.886993,0.934276,34.904031,43.303755,43.044634,0.983141,68.838465,
606,0.904632,0.842600,0.788109,0.921700,0.967399,0.367592,0.367592,0.413143,0.785113,0.884727,0.932813,34.827860,43.275586,43.000789,0.982990,68.347562,
607,0.903383,0.842842,0.787040,0.918805,0.966744,0.341519,0.369838,0.412742,0.779343,0.879176,0.928305,34.710170,43.296001,43.020632,0.982562,67.548018,
608,0.907048,0.843141,0.790251,0.927925,0.967971,0.341519,0.341519,0.417209,0.793364,0.891760,0.937804,34.985123,43.288967,43.001862,0.983470,69.398526,
609,0.906327,0.843256,0.788683,0.926210,0.968116,0.343069,0.343069,0.415584,0.787276,0.886368,0.933745,34.882507,43.311218,43.027433,0.983192,68.776937,
610,0.904295,0.842535,0.787472,0.922437,0.966644,0.368049,0.368049,0.413062,0.785079,0.884668,0.932477,34.821352,43.279252,43.010949,0.983069,68.252554,
611,0.903166,0.842910,0.787234,0.919381,0.966005,0.343320,0.369478,0.412474,0.779531,0.879193,0.928264,34.689119,43.310663,43.027179,0.982667,67.503875,
612,0.906403,0.842994,0.789945,0.927766,0.966915,0.343248,0.343320,0.417382,0.793539,0.891526,0.937581,34.975003,43.275755,43.013416,0.983469,69.241378,
613,0.905537,0.842860,0.789328,0.926403,0.966033,0.343248,0.343248,0.415775,0.787618,0.886144,0.933422,34.883038,43.288061,43.035753,0.983204,68.580961,
614,0.903755,0.841906,0.788404,0.922736,0.965009,0.368064,0.368064,0.412614,0.783883,0.883144,0.931702,34.779669,43.280916,42.991959,0.982978,68.034858,
615,0.902055,0.842406,0.786873,0.920205,0.963062,0.344033,0.368389,0.412317,0.778294,0.877644,0.927028,34.650830,43.306391,43.006509,0.982503,67.135699,
616,0.907189,0.842973,0.793903,0.929553,0.965995,0.344033,0.344033,0.416966,0.793081,0.891364,0.937641,34.960655,43.295896,43.000504,0.983482,69.405055,
617,0.906630,0.843022,0.792857,0.928961,0.965555,0.344090,0.344090,0.415285,0.786506,0.885423,0.933079,34.856402,43.278972,43.031191,0.983156,68.759121,
618,0.903762,0.842175,0.788825,0.924946,0.963433,0.368453,0.368453,0.412315,0.783373,0.883198,0.931938,34.784545,43.281684,43.006189,0.982973,68.059779,
619,0.901384,0.842356,0.788502,0.920378,0.960727,0.345600,0.369833,0.411950,0.776693,0.876527,0.926269,34.676737,43.304408,43.045566,0.982563,66.912842,
620,0.907328,0.842826,0.794802,0.929688,0.966009,0.345600,0.345600,0.417498,0.793884,0.892172,0.937948,34.975408,43.274320,43.006254,0.983473,69.483655,
621,0.905810,0.843037,0.793322,0.925665,0.965620,0.345947,0.345947,0.415471,0.786841,0.885810,0.933545,34.869520,43.297314,43.023841,0.983111,68.640820,
622,0.904224,0.842132,0.791168,0.923776,0.964268,0.370527,0.370527,0.413237,0.785147,0.884548,0.932273,34.805998,43.285430,42.970676,0.983031,68.220009,
623,0.902108,0.842012,0.788864,0.921202,0.961799,0.343857,0.371850,0.412409,0.777904,0.877676,0.926872,34.708370,43.321017,43.006125,0.982728,67.137489,
624,0.907024,0.842426,0.793116,0.928788,0.966775,0.343857,0.343857,0.417357,0.793884,0.892280,0.938411,34.967067,43.289302,42.985554,0.983517,69.458950,
625,0.906322,0.842771,0.790885,0.927422,0.966919,0.344359,0.344359,0.415936,0.787565,0.886509,0.934239,34.883371,43.307150,43.016858,0.983245,68.816821,
626,0.903788,0.842182,0.788435,0.923503,0.964801,0.368933,0.369275,0.412996,0.784200,0.884127,0.932795,34.776807,43.267994,42.986207,0.982976,68.157732,
627,0.900885,0.842162,0.787446,0.919660,0.960713,0.345120,0.368933,0.412216,0.777054,0.877164,0.927140,34.655222,43.282642,43.012836,0.982550,66.896152,
628,0.906074,0.842547,0.791915,0.926934,0.966526,0.345120,0.345120,0.417772,0.793735,0.891802,0.938025,34.980309,43.277210,42.990789,0.983546,69.217778,
629,0.905287,0.842874,0.791557,0.925098,0.965895,0.346031,0.346031,0.416001,0.787128,0.885929,0.933520,34.876732,43.303584,43.027826,0.983219,68.533482,
630,0.904654,0.842118,0.789792,0.925253,0.965212,0.371511,0.371511,0.413302,0.785034,0.884634,0.932941,34.837365,43.274189,43.008582,0.983113,68.362200,
631,0.902906,0.842592,0.790206,0.920519,0.963645,0.344922,0.371993,0.412955,0.778594,0.878084,0.927974,34.726577,43.290795,43.037124,0.982708,67.392214,
632,0.906968,0.842441,0.793929,0.929926,0.965382,0.344922,0.344922,0.417906,0.793475,0.891554,0.937879,34.978685,43.271178,43.014585,0.983545,69.380265,
633,0.904996,0.842616,0.792209,0.925982,0.963889,0.345428,0.345428,0.415802,0.786980,0.885663,0.933232,34.876092,43.295814,43.033980,0.983262,68.443336,
634,0.904107,0.841600,0.790188,0.924656,0.963874,0.371024,0.371024,0.413916,0.786271,0.885276,0.933252,34.837485,43.268013,42.997325,0.983175,68.289314,
635,0.902528,0.842624,0.788964,0.921012,0.962588,0.345721,0.371605,0.413941,0.780708,0.879800,0.929007,34.744928,43.300158,43.015859,0.982838,67.442466,
636,0.906439,0.842796,0.792569,0.926931,0.966396,0.345721,0.345721,0.418129,0.794504,0.892531,0.938348,34.987254,43.261928,42.992806,0.983615,69.340514,
637,0.904247,0.843051,0.790452,0.924027,0.963618,0.346172,0.346172,0.416378,0.786840,0.885284,0.933220,34.885039,43.280332,43.010828,0.983274,68.274347,
638,0.904242,0.842472,0.788667,0.922468,0.965713,0.373839,0.373839,0.414214,0.786771,0.885967,0.934149,34.848428,43.255844,42.965078,0.983236,68.409653,
639,0.902708,0.843122,0.786711,0.919885,0.964198,0.348861,0.374805,0.414333,0.781733,0.880803,0.930060,34.775162,43.284453,42.982115,0.982980,67.592015,
640,0.907730,0.843341,0.792423,0.926440,0.969454,0.348861,0.348861,0.418405,0.794157,0.892262,0.938263,34.995412,43.274151,42.964560,0.983639,69.591614,
641,0.906776,0.843267,0.792532,0.924319,0.968573,0.349127,0.349127,0.416524,0.786585,0.885125,0.933376,34.886288,43.278643,42.985961,0.983291,68.799913,
642,0.904577,0.842629,0.789882,0.922231,0.965999,0.373968,0.373968,0.413994,0.785489,0.885015,0.933628,34.843190,43.249471,42.963229,0.983182,68.409947,
643,0.903405,0.843108,0.788928,0.919196,0.965527,0.352322,0.376700,0.413645,0.779131,0.878378,0.927839,34.726749,43.265130,42.976780,0.982818,67.497480,
644,0.906658,0.843441,0.791587,0.926954,0.966953,0.351490,0.352322,0.418534,0.794071,0.891924,0.938047,34.985721,43.238548,42.966238,0.983630,69.346199,
645,0.904978,0.843226,0.790409,0.923897,0.965544,0.351490,0.351490,0.416098,0.785744,0.884091,0.931852,34.859486,43.264067,42.991846,0.983215,68.288459,
646,0.903723,0.842542,0.789297,0.922241,0.964389,0.378572,0.378572,0.414013,0.785469,0.884466,0.932345,34.822809,43.219666,42.956693,0.983179,68.124514,
647,0.903191,0.843061,0.790221,0.919199,0.964603,0.355090,0.381764,0.413164,0.779108,0.878074,0.926936,34.687796,43.257087,42.969535,0.982723,67.380888,
648,0.906228,0.843175,0.792572,0.927957,0.964867,0.355090,0.355090,0.418185,0.793968,0.891861,0.937972,34.980365,43.232019,42.945928,0.983615,69.256210,
649,0.905079,0.843252,0.791568,0.925325,0.964312,0.355861,0.355861,0.415980,0.786137,0.884712,0.933077,34.856532,43.256059,42.977685,0.983277,68.427538,
650,0.904048,0.842752,0.789143,0.923809,0.964191,0.380348,0.380348,0.413358,0.784818,0.884165,0.932555,34.810494,43.207140,42.953193,0.983098,68.202938,
651,0.902375,0.842734,0.789207,0.920541,0.962211,0.357762,0.382132,0.413163,0.778763,0.878194,0.928445,34.698425,43.253404,42.977115,0.982723,67.336142,
652,0.906018,0.843164,0.792137,0.928016,0.964577,0.355749,0.357762,0.418154,0.794438,0.892217,0.938263,34.979500,43.254500,42.961766,0.983662,69.247633,
653,0.905197,0.842893,0.791579,0.926177,0.964150,0.355749,0.355749,0.415980,0.786029,0.884231,0.932366,34.851108,43.268820,42.997523,0.983271,68.380981,
654,0.903630,0.842356,0.789700,0.923318,0.963369,0.380955,0.381116,0.413665,0.784555,0.883719,0.932449,34.795283,43.234650,42.973199,0.983089,68.093597,
655,0.901174,0.842487,0.787247,0.921129,0.959734,0.354566,0.380955,0.413023,0.777593,0.876885,0.926994,34.663867,43.262297,43.014819,0.982655,66.938079,
656,0.905608,0.842776,0.791479,0.925687,0.965660,0.353326,0.354566,0.418326,0.794017,0.891527,0.937537,34.973913,43.226777,42.995845,0.983731,69.081326,
657,0.904107,0.842757,0.791242,0.923861,0.963234,0.353326,0.353326,0.415776,0.785626,0.883851,0.932123,34.850528,43.262644,43.022541,0.983330,68.126215,
658,0.901856,0.841860,0.788645,0.921356,0.960856,0.379207,0.379207,0.413586,0.784441,0.883607,0.932568,34.786816,43.219652,42.982806,0.983146,67.735739,
659,0.900573,0.842414,0.787896,0.920368,0.958356,0.354060,0.379372,0.412718,0.777241,0.876419,0.926275,34.650496,43.236674,42.997548,0.982713,66.747897,
660,0.906518,0.842781,0.792970,0.927454,0.965833,0.354060,0.354060,0.418438,0.794497,0.892118,0.937998,34.982609,43.257453,42.985075,0.983771,69.322968,
661,0.904901,0.843012,0.790701,0.925868,0.963763,0.354628,0.354628,0.416404,0.786673,0.884670,0.932370,34.871770,43.275827,42.995429,0.983433,68.331325,
662,0.903097,0.842156,0.789748,0.924180,0.961153,0.379440,0.379440,0.413743,0.784728,0.883788,0.932051,34.805851,43.234780,42.956243,0.983249,67.955108,
663,0.901890,0.842732,0.787410,0.922748,0.959899,0.355007,0.381546,0.413440,0.779017,0.877774,0.926713,34.683129,43.272434,42.985580,0.982814,67.087759,
664,0.906057,0.842843,0.790230,0.926996,0.966025,0.352734,0.355007,0.418363,0.794624,0.892648,0.938723,34.967735,43.261027,42.989732,0.983808,69.301558,
665,0.905101,0.842958,0.788425,0.926089,0.964964,0.352734,0.352734,0.416094,0.786854,0.885103,0.932945,34.859944,43.281396,43.021032,0.983398,68.429807,
666,0.903137,0.842251,0.787348,0.923398,0.962688,0.378199,0.378199,0.413674,0.784834,0.883967,0.932009,34.771811,43.230319,42.995085,0.983273,67.965287,
667,0.901095,0.842472,0.785996,0.919318,0.960824,0.355150,0.381639,0.412630,0.778226,0.877229,0.926767,34.639351,43.245277,43.010488,0.982752,66.917439,
668,0.905829,0.842480,0.790835,0.926649,0.965283,0.355150,0.355150,0.418343,0.793939,0.891837,0.938147,34.952963,43.237388,42.983431,0.983731,69.186475,
669,0.905189,0.842836,0.790906,0.922205,0.966688,0.356725,0.356725,0.416081,0.785936,0.884144,0.931977,34.834056,43.255266,43.009746,0.983395,68.348093,
670,0.904268,0.842231,0.790132,0.922329,0.964868,0.381581,0.381581,0.413861,0.784689,0.884048,0.932512,34.773254,43.230430,42.977133,0.983220,68.240093,
671,0.902431,0.842556,0.789057,0.920317,0.962019,0.355865,0.382964,0.413422,0.778178,0.877384,0.926907,34.633430,43.247805,42.999812,0.982704,67.202618,
672,0.907238,0.842636,0.792501,0.926323,0.968284,0.355865,0.355865,0.418738,0.794990,0.892797,0.938837,34.973486,43.234680,42.989009,0.983834,69.557883,
673,0.905549,0.842522,0.791290,0.923574,0.966556,0.356619,0.356619,0.417000,0.787595,0.885553,0.933295,34.868140,43.245612,43.017474,0.983523,68.561673,
674,0.903940,0.841451,0.789122,0.921844,0.965181,0.380603,0.380603,0.414320,0.785491,0.884484,0.932621,34.792852,43.229086,42.988735,0.983334,68.191041,
675,0.902113,0.842317,0.787991,0.919435,0.962454,0.355582,0.382550,0.414137,0.780420,0.879364,0.928617,34.696448,43.237893,42.998687,0.982918,67.324490,
676,0.907074,0.842852,0.792601,0.926982,0.967350,0.355582,0.355582,0.418571,0.794568,0.892359,0.938399,34.952578,43.245179,42.976793,0.983844,69.476889,
677,0.904731,0.843187,0.789739,0.923803,0.964911,0.355824,0.355824,0.416521,0.786156,0.884728,0.933076,34.850217,43.240634,43.003642,0.983540,68.354660,
678,0.904609,0.842504,0.789020,0.922300,0.966358,0.383364,0.383364,0.413946,0.784401,0.883654,0.932693,34.754226,43.223380,42.982880,0.983292,68.311058,
679,0.902399,0.842678,0.788825,0.919710,0.962615,0.358464,0.384319,0.412503,0.776785,0.876286,0.926824,34.589603,43.232230,43.005229,0.982680,67.162910,
680,0.907744,0.843048,0.794158,0.928425,0.967355,0.358464,0.358464,0.418997,0.795164,0.892485,0.938009,34.978579,43.240213,43.002397,0.983886,69.588413,
681,0.905794,0.843189,0.794109,0.926596,0.963782,0.360271,0.360271,0.416793,0.786979,0.884890,0.933056,34.872489,43.243619,43.018631,0.983501,68.576479,
682,0.905266,0.842827,0.792344,0.925946,0.963988,0.385432,0.385432,0.414166,0.785000,0.883637,0.931922,34.786488,43.213443,42.991130,0.983298,68.385778,
683,0.903812,0.843056,0.791461,0.922267,0.963330,0.360532,0.385872,0.413689,0.779683,0.878535,0.927913,34.659866,43.243774,43.004396,0.982838,67.598109,
684,0.907831,0.842706,0.793577,0.929612,0.967397,0.360532,0.360532,0.418562,0.794755,0.892496,0.938465,34.961110,43.245971,42.996888,0.983793,69.646824,
685,0.905911,0.843072,0.791344,0.926957,0.965294,0.360889,0.360889,0.416875,0.787030,0.885156,0.932794,34.857775,43.234688,43.021621,0.983514,68.590924,
686,0.904407,0.842500,0.791069,0.924170,0.963858,0.384992,0.384992,0.413972,0.784321,0.883103,0.931588,34.768199,43.236061,42.988089,0.983242,68.168872,
687,0.902983,0.843129,0.790183,0.920204,0.963203,0.359555,0.386150,0.413722,0.779102,0.877797,0.927212,34.638280,43.266504,43.004092,0.982782,67.351412,
688,0.906892,0.843386,0.791862,0.927762,0.966792,0.359555,0.359555,0.418730,0.795009,0.892573,0.938435,34.967798,43.246733,42.984481,0.983774,69.452470,
689,0.906361,0.843479,0.791099,0.927151,0.966175,0.360720,0.360720,0.416720,0.787456,0.885670,0.933495,34.871696,43.259011,43.016574,0.983435,68.753346,
690,0.904310,0.843315,0.790155,0.923899,0.963813,0.388420,0.388420,0.414003,0.784740,0.883498,0.931586,34.787692,43.224265,42.986594,0.983197,68.165734,
691,0.903228,0.843403,0.788447,0.921726,0.963439,0.363023,0.389466,0.413435,0.777665,0.876739,0.926117,34.663013,43.266236,43.004401,0.982724,67.292896,
692,0.906719,0.843795,0.791530,0.929056,0.965473,0.363023,0.363023,0.419562,0.796336,0.893411,0.938881,34.993176,43.253126,42.977146,0.983886,69.477920,
693,0.906273,0.843892,0.790730,0.926709,0.966374,0.363454,0.363454,0.417208,0.788014,0.885725,0.932921,34.865117,43.263521,42.989284,0.983458,68.693112,
694,0.904110,0.843094,0.788295,0.925592,0.963038,0.387735,0.387735,0.414200,0.786104,0.884863,0.932517,34.799563,43.220763,42.973302,0.983370,68.238178,
695,0.902919,0.843606,0.789047,0.922081,0.961881,0.362833,0.388264,0.413651,0.779482,0.878127,0.927155,34.676321,43.254999,42.986346,0.982846,67.348580,
696,0.906472,0.843271,0.790172,0.928307,0.965820,0.362833,0.362833,0.419121,0.794706,0.892145,0.938232,34.973631,43.223991,42.947510,0.983822,69.338233,
697,0.904514,0.843322,0.788027,0.925035,0.963924,0.362854,0.362854,0.416772,0.786775,0.884715,0.932306,34.862333,43.249468,42.973703,0.983456,68.256673,
698,0.903113,0.842574,0.786805,0.923426,0.962262,0.389372,0.390214,0.414130,0.785102,0.883914,0.932075,34.780740,43.206528,42.940346,0.983310,67.972941,
699,0.902185,0.843003,0.786482,0.920593,0.961836,0.363150,0.389372,0.414046,0.779735,0.878681,0.927763,34.678063,43.255582,42.955625,0.982908,67.262626,
700,0.907830,0.843501,0.792631,0.927699,0.968055,0.362699,0.363150,0.418906,0.794706,0.892292,0.938155,34.965698,43.246714,42.957386,0.983775,69.616773,
701,0.906354,0.843763,0.791788,0.926120,0.965706,0.362699,0.362699,0.416893,0.787127,0.885052,0.932604,34.865698,43.232157,42.982811,0.983407,68.664867,
702,0.904700,0.842816,0.790405,0.922690,0.964934,0.386216,0.386216,0.414007,0.784834,0.883842,0.932471,34.786100,43.219614,42.949797,0.983333,68.321305,
703,0.901635,0.843077,0.789659,0.918682,0.960228,0.361544,0.387858,0.413481,0.776922,0.875304,0.924903,34.651706,43.238103,42.975640,0.982779,66.827386,
704,0.907714,0.843610,0.792410,0.927695,0.967614,0.361144,0.361544,0.419124,0.794373,0.892061,0.938148,34.976637,43.223767,42.970939,0.983834,69.582295,
705,0.905234,0.843542,0.790187,0.923907,0.965104,0.361144,0.361144,0.417067,0.786788,0.884786,0.932447,34.871806,43.250849,42.996236,0.983511,68.413579,
