Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
469,0.892916,0.892542,0.778170,0.860092,0.949683,14.414648,14.573752,0.391481,0.729711,0.849468,0.915592,34.403623,38.275523,40.619455,0.974497,78.390074,
470,0.924331,0.900758,0.822514,0.912456,0.971612,14.094049,14.414648,0.436087,0.813317,0.911882,0.955526,35.390268,39.092276,41.108118,0.983873,89.601204,
471,0.893033,0.887130,0.773121,0.865565,0.951279,13.782643,14.094049,0.381718,0.727717,0.850552,0.917235,34.018569,38.255800,40.359721,0.974270,77.996104,
472,0.937711,0.897364,0.835711,0.940755,0.982925,13.338728,13.782643,0.470929,0.879546,0.952086,0.978488,35.755343,39.827209,41.743770,0.989220,95.120430,
473,0.898629,0.883788,0.783511,0.878979,0.952654,13.338728,13.338728,0.388670,0.742276,0.856827,0.918466,33.914748,38.472422,40.316986,0.976382,78.954270,
474,0.923830,0.886743,0.816146,0.916088,0.974179,13.340775,13.512818,0.417391,0.815465,0.913043,0.955302,34.572582,38.706034,40.461197,0.984187,88.799466,
475,0.897832,0.877969,0.775666,0.878759,0.955541,13.302218,13.340775,0.376601,0.734393,0.852323,0.915636,33.460887,38.278823,40.101747,0.975198,78.433289,
476,0.938966,0.888159,0.834024,0.944758,0.985262,13.256225,13.302218,0.455554,0.879357,0.952004,0.978042,34.994572,39.544928,41.157178,0.989428,95.250499,
477,0.904117,0.876835,0.787375,0.894151,0.956710,13.132563,13.256225,0.380364,0.739667,0.852018,0.915120,33.327823,38.511504,40.132357,0.976097,79.476285,
478,0.925167,0.880338,0.812680,0.923453,0.974604,13.132563,13.132563,0.408575,0.810817,0.909332,0.953066,33.945006,38.749720,40.273723,0.984010,88.568252,
479,0.903402,0.870829,0.779911,0.894593,0.957658,13.271442,13.271442,0.375722,0.741791,0.854654,0.916436,33.031559,38.300290,39.885294,0.976736,79.642601,
480,0.940436,0.880953,0.831334,0.951111,0.986786,13.599734,13.629086,0.446198,0.880489,0.952932,0.978794,34.340862,39.313160,40.649499,0.989642,95.974975,
481,0.906030,0.867795,0.787379,0.901062,0.957918,13.559212,13.599734,0.376255,0.744103,0.850635,0.911112,32.820436,38.425600,39.765870,0.977224,79.904180,
482,0.923461,0.871331,0.810066,0.923362,0.973083,13.559212,13.559212,0.398025,0.802222,0.901788,0.947654,33.314496,38.460529,39.715739,0.983794,87.920802,
483,0.903517,0.861889,0.777472,0.897587,0.958297,13.755405,13.755405,0.372171,0.745152,0.855811,0.916310,32.568510,38.201089,39.420945,0.977791,80.134575,
484,0.940551,0.871562,0.828296,0.953103,0.988458,13.365037,13.797842,0.435624,0.880357,0.952804,0.978568,33.685573,38.992312,40.174249,0.989980,95.742208,
485,0.910415,0.860158,0.784637,0.912766,0.961945,13.365037,13.365037,0.375653,0.749825,0.851979,0.911219,32.402571,38.299433,39.537156,0.978406,80.646462,
486,0.927066,0.864531,0.810654,0.931481,0.976901,13.564673,13.564673,0.388894,0.799637,0.900432,0.946926,32.679126,38.235730,39.322921,0.983833,88.569108,
487,0.908056,0.853799,0.782528,0.912975,0.960434,13.540619,13.576143,0.362045,0.742389,0.852811,0.913928,31.982079,38.081175,39.029479,0.977395,80.593925,
488,0.941633,0.863130,0.829305,0.959147,0.987648,13.189490,13.540619,0.424469,0.879002,0.952338,0.978272,33.060170,38.753244,39.716974,0.989986,95.749827,
489,0.916401,0.853268,0.797231,0.927198,0.963341,13.189490,13.189490,0.374694,0.757996,0.853625,0.909166,31.966518,38.316431,39.288829,0.979545,81.580268,
490,0.921950,0.852567,0.798222,0.930554,0.973365,13.040971,13.275708,0.383471,0.799152,0.897685,0.945571,32.126619,38.007537,38.756210,0.983984,86.805627,
491,0.904254,0.843036,0.773383,0.913520,0.956912,13.040971,13.040971,0.357678,0.735747,0.838130,0.898701,31.377192,37.860845,38.523837,0.977049,77.762873,
492,0.941849,0.853209,0.827616,0.962590,0.987412,13.051169,13.051169,0.413861,0.878518,0.951884,0.977480,32.425238,38.396132,39.168538,0.990083,95.573441,
493,0.920565,0.843011,0.798642,0.933042,0.969184,13.186028,13.186028,0.369912,0.766315,0.859064,0.910770,31.467820,38.009153,38.805543,0.980734,82.713446,
494,0.922285,0.842950,0.797958,0.933419,0.973899,13.213463,13.242859,0.377930,0.802655,0.897671,0.943711,31.565590,37.641467,38.228689,0.984817,86.886863,
495,0.906710,0.834465,0.776112,0.916401,0.960031,13.171029,13.213463,0.354839,0.744903,0.846126,0.903916,30.883198,37.430570,38.073691,0.978907,78.996879,
496,0.941537,0.844450,0.824045,0.960357,0.988791,13.059442,13.171029,0.405164,0.877208,0.951141,0.976834,31.845534,37.842694,38.520764,0.990201,95.425173,
497,0.919089,0.835069,0.794878,0.930266,0.969094,13.059442,13.059442,0.361519,0.758597,0.855888,0.909614,30.833897,37.547038,38.178502,0.981538,82.123920,
498,0.928208,0.835002,0.803223,0.945829,0.977902,13.114496,13.114496,0.376002,0.813322,0.904820,0.946754,31.089620,37.325505,37.758883,0.985949,88.511773,
499,0.915468,0.826529,0.781045,0.933673,0.966605,13.343150,13.343150,0.357464,0.770184,0.864430,0.912190,30.553630,37.160396,37.722515,0.982225,82.099767,
500,0.943443,0.836544,0.823607,0.966328,0.989152,13.578454,13.578454,0.399543,0.879704,0.953247,0.977843,31.315173,37.325091,37.888344,0.990586,96.476129,
501,0.931409,0.827089,0.798211,0.955898,0.979309,13.997953,13.997953,0.381604,0.835516,0.915535,0.946764,30.798962,37.145611,37.756370,0.987691,90.392861,
502,0.924106,0.825459,0.797443,0.944117,0.972625,14.158812,14.158812,0.375174,0.826322,0.911761,0.949803,30.669739,36.646475,37.117692,0.987665,89.105420,
503,0.915178,0.819480,0.776830,0.932229,0.966699,14.249070,14.371942,0.361974,0.790095,0.886544,0.932949,30.244108,36.605806,37.313252,0.985179,85.168669,
504,0.943036,0.829260,0.819499,0.964834,0.989970,14.090680,14.249070,0.394753,0.879601,0.952761,0.977403,30.942479,36.981867,37.777042,0.990866,96.800623,
505,0.931730,0.819897,0.792357,0.955374,0.983114,13.964718,14.090680,0.375586,0.834433,0.920674,0.956734,30.484313,36.972898,37.706611,0.988873,91.390543,
506,0.929822,0.820838,0.796383,0.949634,0.982056,13.867319,13.964718,0.374737,0.843890,0.929859,0.963887,30.472127,36.672315,37.279149,0.988963,91.810553,
507,0.933200,0.822212,0.795024,0.949663,0.987606,13.867319,13.867319,0.366947,0.816739,0.908900,0.949315,30.246651,36.847360,37.481464,0.987529,90.593466,
508,0.945069,0.826950,0.818796,0.967670,0.993127,13.826315,13.879631,0.390988,0.877680,0.952063,0.976999,30.814748,36.987521,37.622671,0.990836,96.922356,
509,0.943264,0.823060,0.797443,0.966377,0.998826,13.826315,13.826315,0.378926,0.851641,0.936998,0.968003,30.461899,36.901619,37.565221,0.988856,95.201829,
510,0.934436,0.820294,0.796594,0.955634,0.988541,13.992579,13.992579,0.368782,0.836082,0.924951,0.961057,30.337175,36.613955,37.367472,0.988496,92.477366,
511,0.933429,0.821589,0.797378,0.952312,0.986715,13.810092,14.224887,0.363209,0.813090,0.906395,0.947703,30.231669,36.730918,37.540143,0.987105,90.372077,
512,0.945148,0.824817,0.818435,0.971541,0.993169,13.803143,13.810092,0.389084,0.877997,0.953002,0.977922,30.738008,36.957187,37.691622,0.990800,97.026854,
513,0.934175,0.818857,0.795791,0.957017,0.988480,13.378382,13.803143,0.365316,0.822253,0.914165,0.952820,30.127268,36.884088,37.527108,0.987482,90.812816,
514,0.932910,0.816852,0.793486,0.954556,0.988558,13.378382,13.378382,0.362144,0.828930,0.920032,0.958191,30.228813,36.667635,37.266370,0.987963,91.181781,
515,0.930750,0.820222,0.795727,0.947922,0.985309,13.796426,13.796426,0.362558,0.803797,0.898617,0.942237,30.083426,36.648843,37.280227,0.986551,89.103165,
516,0.946652,0.826910,0.821566,0.971609,0.995112,14.125787,14.125787,0.392007,0.883279,0.956515,0.979885,30.814621,36.909518,37.650891,0.991089,97.947050,
517,0.931923,0.820092,0.793734,0.951548,0.987040,14.194881,14.309932,0.365530,0.818165,0.909934,0.950211,30.251307,36.730782,37.473928,0.987609,90.731238,
518,0.941442,0.820658,0.806531,0.964242,0.995498,14.194881,14.194881,0.375798,0.846786,0.932912,0.964579,30.326501,36.651428,37.335574,0.988843,94.721655,
519,0.940467,0.822708,0.806682,0.961921,0.992804,13.689304,14.279861,0.371182,0.836366,0.923430,0.958330,30.338914,36.857827,37.453503,0.988576,93.195256,
520,0.944885,0.823445,0.816458,0.970528,0.993527,13.689304,13.689304,0.387803,0.878163,0.953598,0.978476,30.704824,36.998228,37.607709,0.990970,96.933701,
521,0.936228,0.820569,0.799735,0.957903,0.989311,13.840369,13.840369,0.366474,0.822051,0.913692,0.952249,30.182055,36.803511,37.495439,0.987765,91.604886,
522,0.942277,0.820027,0.804343,0.966827,0.995485,14.177399,14.692212,0.371632,0.846385,0.932988,0.964781,30.319784,36.656286,37.404221,0.988934,94.895781,
523,0.935789,0.820034,0.798333,0.953037,0.990459,14.177399,14.177399,0.365485,0.817706,0.910285,0.950737,30.209090,36.762129,37.423067,0.987535,91.575660,
524,0.945667,0.825583,0.817751,0.969870,0.994403,14.183129,14.184089,0.389101,0.878604,0.954336,0.979554,30.754742,36.954119,37.554991,0.990958,97.666006,
525,0.936846,0.819322,0.796728,0.958585,0.991830,14.041648,14.183129,0.362707,0.819731,0.911939,0.950892,30.154839,36.775420,37.325146,0.987399,91.745299,
526,0.942332,0.819180,0.806912,0.966379,0.995663,14.041648,14.041648,0.371312,0.850191,0.937013,0.968699,30.303123,36.644472,37.257610,0.988874,95.249075,
527,0.935907,0.821923,0.806267,0.954727,0.987659,14.205037,14.205037,0.369624,0.821349,0.912415,0.951255,30.264354,36.789335,37.519313,0.987982,91.746928,
528,0.946512,0.825500,0.820488,0.973068,0.994881,14.268767,15.158115,0.390625,0.882191,0.956505,0.980341,30.775112,36.976053,37.715885,0.991175,98.079240,
529,0.940706,0.817811,0.795553,0.964093,0.998481,14.268767,14.268767,0.371927,0.844716,0.932863,0.965097,30.263560,36.861082,37.403880,0.988661,94.668649,
530,0.941591,0.818771,0.806630,0.963511,0.996396,13.719545,14.288207,0.369536,0.847191,0.934125,0.966396,30.295298,36.642730,37.174430,0.988942,94.503956,
531,0.939510,0.818218,0.800972,0.960757,0.994175,13.719545,13.719545,0.369832,0.834817,0.924528,0.959367,30.215621,36.581507,37.157890,0.988318,93.145966,
532,0.945698,0.823917,0.819146,0.971752,0.994680,13.910158,13.910158,0.386371,0.879219,0.955307,0.980006,30.673040,36.765438,37.450158,0.991059,97.497581,
533,0.937587,0.820427,0.800678,0.958492,0.992537,14.175169,14.175169,0.364770,0.826652,0.917782,0.955380,30.178660,36.646420,37.331760,0.987974,92.587306,
534,0.942552,0.817639,0.803093,0.965073,0.998199,14.072304,14.248207,0.364800,0.839528,0.928681,0.963442,30.197173,36.537903,37.198567,0.988556,94.577576,
535,0.939303,0.820585,0.807872,0.956821,0.992811,14.007145,14.072304,0.365966,0.821566,0.913097,0.951603,30.147583,36.667270,37.195343,0.987806,92.327093,
536,0.946746,0.821922,0.820025,0.973304,0.995475,13.861312,14.007145,0.385243,0.880859,0.956207,0.980137,30.643982,36.888576,37.408797,0.991037,97.722652,
537,0.941456,0.814094,0.795094,0.964185,0.999728,13.243272,13.861312,0.368183,0.850567,0.939589,0.969820,30.130054,36.810023,37.442795,0.988677,94.523318,
538,0.938648,0.813786,0.796678,0.961472,0.994518,12.851812,13.243272,0.363309,0.844348,0.934485,0.968013,30.125304,36.548777,37.251772,0.988775,93.221070,
539,0.937784,0.811080,0.793964,0.955926,0.996084,12.719316,12.851812,0.353046,0.809456,0.906920,0.947948,29.871772,36.647339,37.349985,0.986343,90.313759,
540,0.945598,0.817513,0.817299,0.972235,0.995368,12.719316,12.719316,0.382931,0.886663,0.959620,0.982054,30.590293,36.812080,37.457566,0.991493,96.718028,
541,0.930440,0.814533,0.796687,0.948413,0.985668,12.982490,12.982490,0.347748,0.788027,0.889370,0.935940,29.714442,36.818105,37.251372,0.985454,87.492632,
542,0.938933,0.812853,0.798895,0.962802,0.994934,13.182789,13.182789,0.363927,0.844416,0.933201,0.966518,30.107729,36.559168,37.139705,0.988770,93.421077,
543,0.934538,0.811593,0.792395,0.956652,0.990842,13.121221,13.228394,0.355846,0.824861,0.918767,0.955934,29.965858,36.732899,37.369363,0.987814,91.063829,
544,0.945727,0.818277,0.817012,0.973123,0.995488,13.121221,13.121221,0.379214,0.879726,0.955817,0.979905,30.565211,36.832267,37.556632,0.991103,96.784232,
545,0.936173,0.815010,0.799862,0.958559,0.990792,13.204670,13.204670,0.352994,0.810212,0.906353,0.947009,29.877442,36.812952,37.432924,0.986672,90.333846,
546,0.935091,0.811579,0.798671,0.956980,0.991020,13.548982,13.548982,0.354154,0.832654,0.926856,0.963594,30.057857,36.523504,37.013424,0.988207,92.474308,
547,0.938033,0.815230,0.802837,0.959646,0.993059,13.913418,13.913418,0.359640,0.834994,0.925214,0.960849,30.191656,36.727634,37.263268,0.988698,93.146909,
548,0.944837,0.819196,0.815709,0.970397,0.995268,13.943422,13.943422,0.379732,0.882896,0.957842,0.981186,30.610022,36.859414,37.446900,0.991277,97.539771,
549,0.937674,0.813717,0.795887,0.959615,0.994436,13.963986,13.963986,0.362609,0.840749,0.931005,0.964533,30.169242,36.682096,37.239619,0.988761,93.632018,
550,0.937627,0.813098,0.799767,0.960631,0.992930,14.008873,14.008873,0.361169,0.843439,0.933352,0.967030,30.187207,36.454260,37.169307,0.989024,93.947446,
551,0.937121,0.817480,0.805108,0.958674,0.989567,14.130804,14.321871,0.360232,0.832035,0.922853,0.959974,30.223392,36.614220,37.206975,0.988657,92.994277,
552,0.945407,0.819155,0.816762,0.969747,0.995804,13.857059,14.130804,0.378559,0.882371,0.957821,0.981216,30.609808,36.876840,37.318514,0.991262,97.581350,
553,0.940423,0.815157,0.799636,0.963202,0.995758,13.857059,13.857059,0.364905,0.846944,0.935474,0.968297,30.238466,36.645558,37.156085,0.989172,94.581820,
554,0.936080,0.813750,0.800026,0.955437,0.992138,13.934967,13.934967,0.355958,0.833188,0.927671,0.964220,30.102946,36.442866,36.967582,0.988307,93.113928,
555,0.940822,0.821957,0.813761,0.964052,0.990544,14.546873,14.546873,0.368315,0.845376,0.929703,0.962751,30.409214,36.596639,37.208995,0.989701,94.630544,
556,0.947584,0.822232,0.818808,0.974763,0.996135,14.964091,14.964091,0.381775,0.883573,0.958602,0.981674,30.682600,36.784969,37.497008,0.991296,99.107322,
557,0.936844,0.815466,0.793767,0.958710,0.993126,14.946878,15.338910,0.357144,0.826775,0.922111,0.959733,30.043855,36.663273,37.281477,0.987729,93.618754,
558,0.937391,0.814720,0.802633,0.959961,0.991518,14.462473,14.946878,0.357876,0.834312,0.925543,0.960789,30.115503,36.486229,36.943901,0.988481,93.514981,
559,0.943618,0.817689,0.809386,0.968496,0.996336,14.367195,14.462473,0.367050,0.849594,0.933931,0.965102,30.332224,36.703293,37.183859,0.989613,95.405805,
560,0.946835,0.821855,0.819900,0.971713,0.996468,14.367195,14.367195,0.381351,0.884982,0.959573,0.982336,30.676415,36.848298,37.445938,0.991359,98.511188,
561,0.939048,0.818342,0.800631,0.961553,0.993735,14.702223,14.702223,0.364453,0.840189,0.929811,0.963472,30.260638,36.695406,37.305249,0.988778,94.455289,
562,0.939453,0.816664,0.802822,0.962416,0.993813,15.354285,15.354285,0.363927,0.846987,0.934740,0.967447,30.298812,36.496701,37.080210,0.989457,95.615542,
563,0.933289,0.815532,0.788779,0.950969,0.991195,15.574354,15.574354,0.355675,0.815805,0.914291,0.954153,30.044758,36.670028,37.270485,0.987296,92.704557,
564,0.946845,0.822892,0.820521,0.972590,0.996022,15.425548,15.651127,0.383243,0.884167,0.958248,0.981192,30.737122,36.820881,37.430814,0.991404,99.306599,
565,0.936687,0.818177,0.795633,0.959578,0.991628,15.425548,15.425548,0.367230,0.842401,0.931950,0.964262,30.310242,36.946880,37.439938,0.988884,94.747782,
566,0.941128,0.818554,0.804172,0.966020,0.994370,15.543653,15.543653,0.369882,0.856190,0.940707,0.970458,30.397526,36.522059,36.949296,0.989775,96.613162,
567,0.934127,0.815344,0.787535,0.954043,0.991190,15.796164,15.796164,0.355492,0.813919,0.911630,0.951025,29.968603,36.718364,37.161250,0.987063,92.731976,
568,0.945831,0.825052,0.821432,0.970657,0.994362,15.992373,15.992373,0.384461,0.881951,0.957122,0.980649,30.795201,36.832215,37.442016,0.991385,99.492949,
569,0.933187,0.819775,0.793886,0.953496,0.987188,15.427063,16.620167,0.351925,0.805702,0.903869,0.947450,29.968944,36.645101,37.325046,0.986894,91.652764,
570,0.941253,0.817581,0.803615,0.960739,0.997022,15.356358,15.427063,0.367909,0.856228,0.941498,0.971340,30.396795,36.463308,37.085038,0.989836,96.573958,
571,0.936219,0.813708,0.791217,0.954729,0.994667,15.356358,15.356358,0.359715,0.834990,0.928591,0.963754,30.180355,36.738072,37.247092,0.988174,94.409999,
572,0.946839,0.826317,0.819656,0.971554,0.995855,15.536072,15.536072,0.382411,0.880739,0.957048,0.980582,30.777187,36.919224,37.440709,0.991137,99.298846,
573,0.934671,0.819403,0.796402,0.953203,0.989536,16.172447,16.172447,0.355466,0.815338,0.911371,0.950382,30.010426,36.873211,37.359918,0.987282,93.107350,
574,0.942620,0.818121,0.803235,0.964321,0.997850,16.230354,16.275633,0.365100,0.852989,0.941295,0.971750,30.346506,36.482267,36.945847,0.989394,97.630077,
575,0.932539,0.818235,0.789931,0.949634,0.990222,15.892730,16.230354,0.347387,0.793673,0.896276,0.941521,29.861250,36.643514,37.113936,0.985582,91.202286,
576,0.947304,0.825004,0.822295,0.972917,0.995612,15.813643,15.892730,0.383444,0.881301,0.957074,0.980851,30.778713,36.852607,37.438357,0.991177,99.661090,
577,0.937430,0.817934,0.795393,0.960528,0.991019,15.813643,15.813643,0.363519,0.836784,0.929329,0.963015,30.234505,36.872020,37.499992,0.988542,95.036421,
578,0.938529,0.818216,0.802810,0.960276,0.992308,15.646129,15.855902,0.365061,0.849667,0.938627,0.970852,30.351305,36.375862,36.988791,0.989356,96.095728,
579,0.931685,0.815024,0.788371,0.950919,0.988579,15.630364,15.646129,0.353271,0.814335,0.914761,0.954993,30.016238,36.710330,37.194379,0.987113,92.501255,
580,0.945323,0.825075,0.821274,0.969934,0.993825,15.630364,15.630364,0.381225,0.878622,0.955407,0.979931,30.750995,36.865944,37.344115,0.991123,98.938000,
581,0.934507,0.818625,0.796376,0.955768,0.988188,14.845975,16.222406,0.355281,0.819318,0.914389,0.953444,30.066631,36.828777,37.239716,0.987603,92.264051,
582,0.938349,0.816575,0.802649,0.960865,0.992260,14.845975,14.845975,0.364190,0.851034,0.938812,0.970508,30.347855,36.437604,36.857053,0.989501,95.338341,
583,0.929811,0.814368,0.785795,0.947303,0.987645,14.143820,14.995450,0.347973,0.808805,0.909073,0.950632,29.945578,36.599731,37.034121,0.986867,90.248500,
584,0.946669,0.823349,0.821805,0.970770,0.995880,14.143820,14.143820,0.381078,0.880116,0.956048,0.980094,30.726437,36.855959,37.406821,0.991253,97.947331,
585,0.944044,0.817191,0.802500,0.967926,0.999811,14.631335,14.631335,0.366907,0.854729,0.941200,0.970739,30.335855,36.789209,37.347982,0.989342,96.461743,
586,0.940779,0.817594,0.801123,0.963603,0.996251,14.821785,14.821785,0.362556,0.850260,0.938905,0.970310,30.292482,36.438152,36.939809,0.989169,95.813116,
587,0.942447,0.820489,0.805096,0.964249,0.997144,15.268083,15.326553,0.366954,0.843777,0.932177,0.965492,30.369993,36.839510,37.256482,0.989099,95.918316,
588,0.947682,0.825352,0.823547,0.971544,0.996350,15.268083,15.268083,0.381538,0.882639,0.958232,0.981772,30.747895,36.866585,37.261146,0.991311,99.385766,
589,0.940387,0.820280,0.802471,0.962629,0.994327,15.558048,15.558048,0.367948,0.847648,0.936757,0.968372,30.376088,36.981648,37.291950,0.989276,96.146434,
590,0.942560,0.820782,0.809544,0.965589,0.995084,15.653482,15.659696,0.368141,0.855495,0.940672,0.970947,30.409806,36.561319,36.851390,0.989740,97.042190,
591,0.930330,0.815414,0.791820,0.947144,0.986530,14.689914,15.653482,0.349499,0.801579,0.902893,0.945746,29.912705,36.730772,36.985295,0.986506,90.250245,
592,0.947311,0.824647,0.825097,0.970371,0.996137,14.523003,14.689914,0.380520,0.878413,0.955625,0.979913,30.738714,36.808550,37.200485,0.991256,98.389679,
593,0.936046,0.819080,0.801328,0.954218,0.990958,14.523003,14.523003,0.360992,0.815449,0.909439,0.949825,30.135785,36.778038,37.135898,0.987638,91.837808,
